time,seconds_elapsed,z,y,x
1771073371029674800,29.4856748046875,5.182530403137207,-1.984702229499817,0.045333489775657654
1771073371039614700,29.49561474609375,4.723505973815918,-1.9435579776763916,1.18597412109375
1771073371049554700,29.5055546875,2.2052154541015625,-0.49714207649230957,3.215320348739624
1771073371059494700,29.51549462890625,-1.038778305053711,2.21091890335083,4.797690391540527
1771073371069434600,29.5254345703125,-2.4714913368225098,4.15802526473999,4.568984508514404
1771073371079374300,29.535374267578124,-0.7428197860717773,3.7136847972869873,2.8244237899780273
1771073371089314300,29.545314208984376,1.231907844543457,1.4860355854034424,1.8111509084701538
1771073371099254300,29.555254150390624,2.2537755966186523,-0.8044133186340332,2.0173161029815674
1771073371109194200,29.5651943359375,3.8623132705688477,-2.314804792404175,2.1005771160125732
1771073371119134200,29.57513427734375,5.965329170227051,-2.9060537815093994,1.7690926790237427
1771073371129074200,29.58507421875,8.021140098571777,-2.7085952758789062,1.4471454620361328
1771073371139014100,29.59501416015625,9.364619255065918,-1.9745959043502808,1.4978080987930298
1771073371148954000,29.6049541015625,9.47089672088623,-1.153805136680603,1.5521405935287476
1771073371158894000,29.61489404296875,8.083184242248535,-0.6598774194717407,1.165123462677002
1771073371168834000,29.624833984375,5.7238054275512695,-0.2860298156738281,0.6132728457450867
1771073371178774000,29.63477392578125,3.538485527038574,0.06596255302429199,0.11660364270210266
1771073371188714000,29.6447138671875,1.4350156784057617,0.49398016929626465,-0.24739669263362885
1771073371198654000,29.654654052734376,-0.3489494323730469,1.027780532836914,-0.3201933205127716
1771073371208593700,29.66459375,-1.2744903564453125,1.4731736183166504,-0.17318716645240784
1771073371218533600,29.67453369140625,-1.2705440521240234,1.5675318241119385,0.03140842914581299
1771073371228473600,29.6844736328125,-0.7593374252319336,1.4615797996520996,0.44672879576683044
1771073371238413600,29.69441357421875,0.0007801055908203125,1.3632681369781494,1.0469096899032593
1771073371248353500,29.704353515625,0.6023435592651367,1.0668323040008545,1.2841591835021973
1771073371258293500,29.71429345703125,0.8114433288574219,0.8122086524963379,1.177351951599121
1771073371268233200,29.724233154296876,0.5307722091674805,1.7737221717834473,1.7949681282043457
1771073371278173200,29.734173095703124,-0.46077919006347656,3.4127399921417236,2.9461512565612793
1771073371288113200,29.744113037109376,-1.9303627014160156,4.592751502990723,4.119325160980225
1771073371298053000,29.75405322265625,-3.463343620300293,3.486225128173828,4.270583152770996
1771073371307992800,29.763992919921876,-4.479602813720703,1.3763298988342285,3.629556655883789
1771073371317932800,29.773932861328124,-4.992505073547363,-0.2821739912033081,2.694941520690918
1771073371327872800,29.783872802734376,-5.401771068572998,-1.1004594564437866,1.6132959127426147
1771073371337812500,29.7938125,-5.671741962432861,-1.412614345550537,0.41524553298950195
1771073371347752400,29.80375244140625,-6.2119951248168945,-1.714189052581787,-0.7342677712440491
1771073371357692400,29.8136923828125,-7.100174427032471,-1.5206644535064697,-1.1672837734222412
1771073371367632400,29.82363232421875,-8.039182662963867,-1.3985328674316406,-1.407012939453125
1771073371377572000,29.833572021484375,-8.693828582763672,-1.4871933460235596,-1.9905303716659546
1771073371387512000,29.843511962890624,-8.819311141967773,-1.7130780220031738,-2.745983362197876
1771073371397452000,29.8534521484375,-8.412418365478516,-1.9670088291168213,-3.223313570022583
1771073371407391700,29.863391845703124,-7.4168877601623535,-2.326324224472046,-3.5401716232299805
1771073371427271700,29.883271728515624,-3.983708381652832,-2.986203193664551,-4.350546836853027
1771073371437211600,29.893211669921875,-2.3855228424072266,-2.7581052780151367,-5.026071548461914
1771073371447151400,29.9031513671875,-0.8928661346435547,-1.7628402709960938,-5.784632205963135
1771073371457091300,29.91309130859375,-0.17804241180419922,-0.3275473117828369,-6.543553352355957
1771073371467031300,29.92303125,-0.3864936828613281,0.6956048011779785,-7.037540435791016
1771073371476971000,29.932970947265623,-0.6768035888671875,1.2975518703460693,-6.300811767578125
1771073371486911000,29.942910888671875,-0.4757194519042969,1.5562314987182617,-4.53915548324585
1771073371496851000,29.952850830078123,0.544367790222168,1.4737343788146973,-2.6334445476531982
1771073371506791000,29.962791015625,1.8853216171264648,1.2427918910980225,-0.999401330947876
1771073371526670600,29.982670654296875,5.074041366577148,0.9658818244934082,0.8989038467407227
1771073371536610600,29.992610595703123,7.472268104553223,0.9652571678161621,1.8145867586135864
1771073371546550300,30.00255029296875,9.496273040771484,0.6453897953033447,2.3721365928649902
1771073371556490200,30.012490234375,10.581698417663574,-0.1267542839050293,1.9764057397842407
1771073371566430200,30.02243017578125,10.81067180633545,-1.0673391819000244,0.8392665982246399
1771073371576370200,30.0323701171875,10.272368431091309,-1.8566409349441528,-0.7241777777671814
1771073371586310000,30.042309814453127,8.9192476272583,-2.307130813598633,-2.1991689205169678
1771073371596249900,30.052249755859375,7.156505584716797,-2.2665185928344727,-3.0317625999450684
1771073371606189800,30.06218994140625,5.362730979919434,-1.9235186576843262,-3.247791051864624
1771073371616129800,30.0721298828125,3.606191635131836,-1.433948040008545,-2.9482429027557373
1771073371626069500,30.082069580078127,1.849064826965332,-0.9641106128692627,-2.2778866291046143
1771073371636009500,30.092009521484375,0.07252216339111328,-0.6661770343780518,-1.5175565481185913
1771073371645949400,30.101949462890627,-1.3046951293945312,-0.5669525861740112,-1.0289572477340698
1771073371655889200,30.11188916015625,-2.3300652503967285,-0.5353751182556152,-0.7502516508102417
1771073371665829000,30.1218291015625,-3.00986385345459,-0.5331902503967285,-0.5478689670562744
1771073371675769000,30.13176904296875,-3.536252975463867,-0.597633957862854,-0.3451623022556305
1771073371685709000,30.141708984375,-3.926180839538574,-0.6671090126037598,-0.08406735956668854
1771073371695648800,30.151648681640626,-4.40403938293457,-0.6646909713745117,0.3868103623390198
1771073371705588700,30.161588623046875,-5.000688076019287,-0.5640588998794556,0.9910825490951538
1771073371715528700,30.17152880859375,-5.594918251037598,-0.4162020683288574,1.5337879657745361
1771073371725468400,30.181468505859375,-5.741310119628906,-0.3515970706939697,1.9243823289871216
1771073371735408400,30.191408447265626,-5.2266716957092285,-0.4524320363998413,2.088395118713379
1771073371745348400,30.201348388671875,-4.262577533721924,-0.9123241901397705,1.9666160345077515
1771073371755288300,30.211288330078126,-3.226027011871338,-1.5146574974060059,1.7337467670440674
1771073371765228000,30.22122802734375,-2.34443998336792,-1.9413862228393555,1.581957221031189
1771073371775168000,30.23116796875,-1.9713921546936035,-2.0975003242492676,1.3742023706436157
1771073371785108000,30.24110791015625,-2.025735378265381,-2.147502899169922,0.957859992980957
1771073371795048000,30.2510478515625,-2.166971206665039,-2.111335039138794,0.7867012619972229
1771073371804988000,30.26098779296875,-2.3211660385131836,-1.7931830883026123,1.337485909461975
1771073371814927600,30.270927734375,-2.3193836212158203,-1.3320488929748535,2.0571482181549072
1771073371824867600,30.28086767578125,-1.61796236038208,-1.1699687242507935,2.188554048538208
1771073371834807600,30.2908076171875,0.01593780517578125,-1.3012328147888184,1.781075119972229
1771073371844747500,30.30074755859375,1.4996442794799805,-1.3191183805465698,0.8515324592590332
1771073371854687500,30.3106875,1.9349737167358398,-1.118927240371704,0.08678976446390152
1771073371864627500,30.32062744140625,1.363755226135254,-0.634506344795227,0.25626519322395325
1771073371874567400,30.3305673828125,0.009705543518066406,0.2566394805908203,1.590361475944519
1771073371884507400,30.34050732421875,-1.667311668395996,1.5587713718414307,2.956088066101074
1771073371894447400,30.350447265625,-2.4712233543395996,3.028787851333618,3.903102397918701
1771073371904387300,30.36038720703125,-0.8369255065917969,3.5505971908569336,4.145670413970947
1771073371914327300,30.370327392578126,1.694127082824707,2.6990058422088623,4.067574977874756
1771073371924267300,30.380267333984374,4.088993072509766,1.0141754150390625,3.7298450469970703
1771073371934207200,30.390207275390626,5.993159294128418,-0.9291459321975708,3.0573618412017822
1771073371944147000,30.40014697265625,7.09650993347168,-2.4629530906677246,2.3878936767578125
1771073371954087000,30.4100869140625,7.538702011108398,-3.0402469635009766,1.7479901313781738
1771073371964027000,30.42002685546875,7.21396541595459,-2.6223320960998535,1.0847086906433105
1771073371973966800,30.429966796875,6.706769943237305,-1.8974682092666626,0.24366125464439392
1771073371983906800,30.43990673828125,5.530226707458496,-1.5938317775726318,-0.5222902894020081
1771073371993846800,30.4498466796875,4.186452865600586,-1.3028173446655273,-0.6147289276123047
1771073372003786800,30.459786865234374,2.9482765197753906,-0.8999694585800171,-0.3849806785583496
1771073372013726700,30.469726806640626,1.860504150390625,-0.53525710105896,-0.43104124069213867
1771073372023666700,30.479666748046874,0.9371480941772461,-0.24277245998382568,-0.6846092939376831
1771073372033606700,30.489606689453126,0.2859525680541992,0.016566753387451172,-0.8699769377708435
1771073372043546600,30.499546630859374,-0.23551654815673828,0.3107326030731201,-0.768589973449707
1771073372053486600,30.509486572265626,-0.5038003921508789,0.5524816513061523,-0.43983036279678345
1771073372063426600,30.519426513671874,0.09395122528076172,0.8843328952789307,0.13088667392730713
1771073372073366300,30.5293662109375,1.1015129089355469,0.9076437950134277,0.5576079487800598
1771073372083306200,30.53930615234375,1.5894775390625,0.5523089170455933,0.5073962211608887
1771073372093246200,30.54924609375,1.8137922286987305,0.0007756948471069336,0.14863210916519165
1771073372103186200,30.559186279296874,1.4215087890625,-0.5143235921859741,-0.33975863456726074
1771073372113126100,30.569126220703126,0.34720516204833984,-0.7951117157936096,-0.764335036277771
1771073372123066000,30.579066162109374,-1.155165672302246,-0.7712964415550232,-1.0536830425262451
1771073372133006000,30.589006103515626,-2.451141357421875,-0.6495025157928467,-1.3232779502868652
1771073372142946000,30.598946044921874,-3.708404541015625,-0.5084376335144043,-1.474644422531128
1771073372152886000,30.608885986328126,-4.824879169464111,-0.40336930751800537,-1.4454234838485718
1771073372162826000,30.618825927734374,-5.770847797393799,-0.33695733547210693,-1.3401952981948853
1771073372172766000,30.628765869140626,-6.562466621398926,-0.33769452571868896,-1.231300711631775
1771073372182706000,30.638705810546874,-6.960331916809082,-0.3665975332260132,-1.0602205991744995
1771073372192646000,30.64864599609375,-6.770734786987305,-0.31034111976623535,-0.6945923566818237
1771073372202585600,30.658585693359374,-6.198938846588135,-0.2065870761871338,-0.2323237806558609
1771073372212525600,30.668525634765626,-5.537688732147217,-0.09042835235595703,0.13562226295471191
1771073372222465500,30.678465576171874,-4.753791332244873,0.04144024848937988,0.515518307685852
1771073372232405500,30.688405517578126,-3.9882421493530273,0.04338359832763672,0.6955362558364868
1771073372242345500,30.698345458984374,-3.104419231414795,-0.09840261936187744,0.6213865280151367
1771073372252285200,30.70828515625,-2.1065592765808105,-0.44041597843170166,0.08768218755722046
1771073372262225200,30.71822509765625,-1.118377685546875,-1.028921127319336,-0.9509384632110596
1771073372272165000,30.7281650390625,0.10670185089111328,-1.706392526626587,-2.1492841243743896
1771073372282105000,30.73810498046875,1.205495834350586,-2.320556402206421,-3.3289663791656494
1771073372292044800,30.748044921875,2.2870025634765625,-2.672652244567871,-4.309976100921631
1771073372301984800,30.75798486328125,2.84218692779541,-2.643383502960205,-5.006226539611816
1771073372311924700,30.7679248046875,2.6976499557495117,-2.2287187576293945,-5.407847881317139
1771073372321864400,30.777864501953125,1.8394651412963867,-1.7521939277648926,-5.734575271606445
1771073372331804400,30.787804443359374,1.0744304656982422,-1.3168058395385742,-5.675021648406982
1771073372341744400,30.797744384765625,0.38558101654052734,-0.6176038980484009,-4.701066017150879
1771073372351684400,30.807684326171874,0.07251739501953125,0.13350582122802734,-3.271707057952881
1771073372361624000,30.8176240234375,-0.30970096588134766,0.5546174049377441,-1.8668729066848755
1771073372371564000,30.82756396484375,-0.6630001068115234,0.7815530300140381,-0.6308066844940186
1771073372381504000,30.83750390625,-0.7929134368896484,1.1925137042999268,0.3193969130516052
1771073372391443700,30.847443603515625,-0.2944049835205078,1.644939661026001,0.8111052513122559
1771073372401383700,30.8573837890625,0.7704534530639648,1.6176066398620605,0.8424509763717651
1771073372411323600,30.86732373046875,2.5439491271972656,1.020528793334961,0.844099760055542
1771073372421263600,30.877263671875,4.924019813537598,0.26476097106933594,1.0310509204864502
1771073372431203300,30.887203369140625,7.911062240600586,-0.45906591415405273,1.0177217721939087
1771073372441143300,30.897143310546873,10.548470497131348,-1.2549786567687988,0.5107971429824829
1771073372451083300,30.907083251953125,11.708800315856934,-2.2331693172454834,-0.7057966589927673
1771073372461023200,30.917023193359373,11.151544570922852,-3.0755364894866943,-2.359830856323242
1771073372470963000,30.926962890625,9.426949501037598,-3.269096851348877,-3.834149122238159
1771073372480903000,30.93690283203125,6.99783992767334,-3.1154520511627197,-4.602254390716553
1771073372490843000,30.9468427734375,4.457093238830566,-2.751553535461426,-4.570634365081787
1771073372500782600,30.956782470703125,2.248167037963867,-2.2516865730285645,-3.9566495418548584
1771073372510722600,30.96672265625,0.4588603973388672,-1.7335374355316162,-3.099848985671997
1771073372520662500,30.97666259765625,-0.8756332397460938,-1.3630805015563965,-2.3357503414154053
1771073372530602500,30.9866025390625,-1.7482309341430664,-1.0830903053283691,-1.6599476337432861
1771073372540542200,30.996542236328125,-2.342837333679199,-0.9061704277992249,-1.147817850112915
1771073372550482200,31.006482177734377,-2.7237424850463867,-0.8747823238372803,-0.8544678092002869
1771073372560422100,31.016422119140625,-2.8258605003356934,-0.9589002728462219,-0.6394944190979004
1771073372570361900,31.02636181640625,-2.8585152626037598,-1.057237148284912,-0.34909379482269287
1771073372580301800,31.0363017578125,-3.130608558654785,-1.157373309135437,-0.0745764970779419
1771073372590241800,31.04624169921875,-3.7397232055664062,-1.3225362300872803,0.08305341005325317
1771073372600181800,31.056181640625,-4.42734432220459,-1.5257928371429443,0.1615317463874817
1771073372610121500,31.06612158203125,-4.856898307800293,-1.6011953353881836,0.2573273181915283
1771073372620061400,31.0760615234375,-4.898053169250488,-1.4939541816711426,0.4568098783493042
1771073372630001400,31.08600146484375,-4.39188289642334,-1.412609577178955,0.5601657032966614
1771073372639941000,31.095941162109376,-3.477755069732666,-1.4832863807678223,0.5807863473892212
1771073372649881000,31.105881103515625,-2.5420398712158203,-1.690241813659668,0.5964875817298889
1771073372659821000,31.115821044921876,-1.959935188293457,-2.0184760093688965,0.5385721921920776
1771073372669761000,31.125760986328125,-2.1062464714050293,-2.4175498485565186,0.3832170367240906
1771073372679700700,31.13570068359375,-2.6567306518554688,-2.7029051780700684,0.17606902122497559
1771073372689640700,31.145640625,-2.962186813354492,-2.8407154083251953,0.02366948127746582
1771073372699580700,31.15558056640625,-2.690645694732666,-2.954864740371704,-0.4381833076477051
1771073372709520400,31.165520263671876,-1.7126507759094238,-2.943345308303833,-1.1004014015197754
1771073372719460400,31.17546044921875,-0.12869644165039062,-2.6738901138305664,-1.700143814086914
1771073372729400300,31.185400390625,1.2720203399658203,-2.3648250102996826,-1.7827808856964111
1771073372739340300,31.19534033203125,1.6794328689575195,-1.929321050643921,-1.2867701053619385
1771073372749280000,31.205280029296876,1.071192741394043,-1.2378801107406616,-0.3725793659687042
1771073372759220000,31.215219970703124,0.24887752532958984,-0.2849545478820801,0.8802236318588257
1771073372769160000,31.225159912109376,0.28037261962890625,0.7217292785644531,2.0549349784851074
1771073372779099600,31.235099609375,1.5911178588867188,1.202718734741211,2.7092881202697754
1771073372789039600,31.24503955078125,2.953963279724121,0.7347221374511719,2.6703102588653564
1771073372798979600,31.2549794921875,3.450519561767578,-0.44947052001953125,2.01037859916687
1771073372808919600,31.26491943359375,3.288351058959961,-1.6550401449203491,1.0716036558151245
1771073372818859500,31.274859619140624,3.5827255249023438,-2.4417965412139893,-0.033972084522247314
1771073372828799500,31.284799560546876,4.502493858337402,-2.872797727584839,-1.1774978637695312
1771073372838739500,31.294739501953124,5.674300193786621,-3.3042585849761963,-2.301959276199341
1771073372848679400,31.304679443359376,6.549237251281738,-3.757188558578491,-3.0160093307495117
1771073372858619100,31.314619140625,6.611876487731934,-4.001255989074707,-3.1690003871917725
1771073372868559000,31.32455908203125,5.706892013549805,-3.900352954864502,-2.9056148529052734
1771073372878499000,31.3344990234375,4.389552116394043,-3.4271903038024902,-2.537919044494629
1771073372888439000,31.34443896484375,3.3496036529541016,-2.737349033355713,-2.206724166870117
1771073372898379000,31.35437890625,2.66965389251709,-2.023458242416382,-1.8851900100708008
1771073372908319000,31.364319091796876,2.4279279708862305,-1.3774795532226562,-1.3968212604522705
1771073372918259000,31.374259033203124,2.372857093811035,-0.9255555868148804,-0.8482744693756104
1771073372928199000,31.384198974609376,2.0212459564208984,-0.7602498531341553,-0.44869139790534973
1771073372938139000,31.394138916015624,1.4710874557495117,-0.666009783744812,-0.29016345739364624
1771073372948078800,31.404078857421876,1.1014633178710938,-0.48430800437927246,-0.21087098121643066
1771073372958018800,31.414018798828124,0.6623878479003906,-0.27053213119506836,-0.1397656798362732
1771073372967958800,31.423958740234376,-0.009551048278808594,-0.21022868156433105,-0.15950214862823486
1771073372977898800,31.433898681640624,-0.7093744277954102,-0.2946786880493164,-0.240648090839386
1771073372987838500,31.44383837890625,-1.3541593551635742,-0.49881935119628906,-0.5098111033439636
1771073372997778400,31.4537783203125,-1.7053160667419434,-0.6939210891723633,-0.7394816875457764
1771073373007718400,31.463718505859376,-1.726686954498291,-0.765311598777771,-0.8080618381500244
1771073373017658400,31.473658447265624,-1.5462846755981445,-0.8541378974914551,-0.9307177662849426
1771073373027598300,31.483598388671876,-1.3536033630371094,-0.92931067943573,-0.9717773199081421
1771073373037538300,31.493538330078124,-1.3930854797363281,-1.0968204736709595,-1.074416995048523
1771073373047478300,31.503478271484376,-1.5846524238586426,-1.4356441497802734,-1.3783016204833984
1771073373057418200,31.513418212890624,-1.966339111328125,-1.8041216135025024,-1.7099659442901611
1771073373067358200,31.523358154296876,-2.263582229614258,-2.109266996383667,-1.8678303956985474
1771073373077298200,31.533298095703124,-2.4484386444091797,-2.3492934703826904,-1.9339094161987305
1771073373087238100,31.543238037109376,-2.347114086151123,-2.6472368240356445,-1.9954805374145508
1771073373097178000,31.55317822265625,-2.0724048614501953,-2.9632651805877686,-2.058894634246826
1771073373107117800,31.563117919921876,-1.7029423713684082,-3.349769115447998,-2.2995903491973877
1771073373117057800,31.573057861328124,-1.2858381271362305,-3.766732692718506,-2.625551462173462
1771073373126997800,31.582997802734376,-0.9586544036865234,-4.146074295043945,-2.9421684741973877
1771073373136937700,31.592937744140624,-0.7684183120727539,-4.528945446014404,-3.3551976680755615
1771073373146877700,31.602877685546876,-0.46886539459228516,-4.86547327041626,-3.664796829223633
1771073373156817700,31.612817626953124,0.05162334442138672,-5.055654525756836,-3.687847375869751
1771073373166757600,31.622757568359376,0.6419181823730469,-5.106546401977539,-3.568633556365967
1771073373176697600,31.632697509765624,0.9820470809936523,-4.94175910949707,-3.4857919216156006
1771073373186637600,31.642637451171876,1.3588953018188477,-4.280673027038574,-3.563607692718506
1771073373196577500,31.65257763671875,1.4821557998657227,-3.194490432739258,-3.636533260345459
1771073373206517500,31.662517578125,0.8329000473022461,-1.9312095642089844,-3.4541821479797363
1771073373216457200,31.672457275390624,-0.2517738342285156,-0.862262487411499,-3.1706666946411133
1771073373226397200,31.682397216796875,-1.161916732788086,-0.20068883895874023,-3.019507884979248
1771073373236337200,31.692337158203124,-1.5655293464660645,0.19711804389953613,-2.706334114074707
1771073373246277000,31.702277099609375,-0.976384162902832,0.3758511543273926,-2.2585761547088623
1771073373256216800,31.712216796875,0.2888965606689453,0.316314697265625,-1.633669137954712
1771073373266156800,31.72215673828125,1.9686241149902344,0.1427593231201172,-0.8497940301895142
1771073373276096800,31.7320966796875,3.878424644470215,-0.006284952163696289,-0.21606206893920898
1771073373286036500,31.742036376953124,5.340100288391113,-0.12061715126037598,0.01300668716430664
1771073373295976400,31.7519765625,6.069284439086914,-0.27321529388427734,-0.20047211647033691
1771073373305916400,31.76191650390625,5.6036834716796875,-0.48847758769989014,-0.843743085861206
1771073373315856400,31.7718564453125,4.296321868896484,-0.6994386911392212,-1.589449167251587
1771073373325796000,31.781796142578123,2.686534881591797,-0.9639338254928589,-2.192107677459717
1771073373335736000,31.791736083984375,1.2650394439697266,-1.2187608480453491,-2.6108994483947754
1771073373345676000,31.801676025390623,0.6756601333618164,-1.5540266036987305,-3.0760979652404785
1771073373355615700,31.81161572265625,0.8487558364868164,-1.9421181678771973,-3.4775185585021973
1771073373365555700,31.8215556640625,1.253213882446289,-2.3259499073028564,-3.705554485321045
1771073373375495700,31.83149560546875,1.6400070190429688,-2.7069735527038574,-3.7612197399139404
1771073373385435600,31.841435546875,1.6861839294433594,-3.036045551300049,-3.6039841175079346
1771073373395375400,31.851375244140623,1.1761531829833984,-3.274860382080078,-3.3056800365448
1771073373405315300,31.8613154296875,0.2835884094238281,-3.4016523361206055,-3.0675089359283447
1771073373415255300,31.87125537109375,-0.7854652404785156,-3.404934883117676,-2.881603956222534
1771073373435135000,31.891135009765627,-2.392868995666504,-2.688251495361328,-2.202329635620117
1771073373445075000,31.901074951171875,-2.325129508972168,-2.179535150527954,-1.9765623807907104
1771073373455015000,31.911014892578127,-2.004063129425049,-1.7701749801635742,-1.847003698348999
1771073373464954600,31.92095458984375,-1.4625320434570312,-1.460079312324524,-1.7250897884368896
1771073373474894600,31.93089453125,-0.8004989624023438,-1.166835904121399,-1.5570580959320068
1771073373484834600,31.94083447265625,-0.4408855438232422,-0.9016662836074829,-1.4296073913574219
1771073373494774500,31.9507744140625,-0.3450355529785156,-0.6913281679153442,-1.1992512941360474
1771073373504714800,31.96071484375,-0.4532594680786133,-0.43292534351348877,-0.8601280450820923
1771073373514654700,31.97065478515625,-0.7087459564208984,-0.26476168632507324,-0.6675336956977844
1771073373524594700,31.9805947265625,-0.7639541625976562,-0.21313130855560303,-0.5809241533279419
1771073373534534700,31.99053466796875,-0.5035696029663086,-0.26388657093048096,-0.4937705993652344
1771073373544474600,32.000474609375,0.0044956207275390625,-0.4045693874359131,-0.4396510124206543
1771073373554414300,32.01041430664063,0.6241636276245117,-0.5615372657775879,-0.4856134057044983
1771073373564354300,32.02035424804688,1.3582820892333984,-0.7104649543762207,-0.6615607738494873
1771073373574294300,32.03029418945312,2.078394889831543,-0.8700461983680725,-0.8325836062431335
1771073373584234200,32.040234130859375,2.4368066787719727,-1.0822553634643555,-0.9526132345199585
1771073373594174000,32.05017407226563,2.2751283645629883,-1.2388982772827148,-0.9813722968101501
1771073373604114000,32.06011401367188,1.470937728881836,-1.2257740497589111,-0.9128125309944153
1771073373614054000,32.07005395507812,0.5155105590820312,-0.9970386028289795,-0.7547168731689453
1771073373623993900,32.079993896484375,-0.4455137252807617,-0.6325353980064392,-0.5119874477386475
1771073373633933600,32.08993359375,-1.4340400695800781,-0.20820319652557373,-0.14498203992843628
1771073373643873500,32.09987353515625,-2.0757312774658203,0.16150999069213867,0.18996012210845947
1771073373653813500,32.1098134765625,-2.341184139251709,0.49961555004119873,0.4047199487686157
1771073373663753200,32.11975317382812,-2.3274168968200684,0.7842869758605957,0.5201166272163391
1771073373673693200,32.129693115234375,-2.1594552993774414,0.9510394334793091,0.5783730745315552
1771073373683633200,32.139633056640626,-1.8876457214355469,0.9909541606903076,0.6626421213150024
1771073373693573000,32.14957299804688,-1.5907697677612305,0.968895673751831,0.8602452278137207
1771073373703512800,32.15951293945312,-1.3020868301391602,0.9375473260879517,1.1637077331542969
1771073373713452800,32.169452880859374,-1.2149763107299805,0.9792274236679077,1.5059638023376465
1771073373723392800,32.179392822265626,-1.2000617980957031,1.070135474205017,1.7134618759155273
1771073373733332500,32.18933251953125,-0.9539299011230469,1.1598161458969116,1.7524282932281494
1771073373743272400,32.1992724609375,-0.6585712432861328,1.2819048166275024,1.7824349403381348
1771073373753212400,32.20921240234375,-0.6124353408813477,1.3317457437515259,1.6715662479400635
1771073373763152400,32.21915234375,-0.7691726684570312,1.2295054197311401,1.4160141944885254
1771073373773092000,32.229092041015626,-1.209273338317871,1.1910369396209717,1.23686945438385
1771073373783032000,32.23903198242188,-1.6861414909362793,1.2432957887649536,1.0272893905639648
1771073373792972000,32.24897192382812,-2.0187230110168457,1.338034987449646,0.8446243405342102
1771073373802911700,32.258911865234374,-2.069380760192871,1.4430211782455444,0.7673788070678711
1771073373812851700,32.268851806640626,-1.7984023094177246,1.5023714303970337,0.7836019992828369
1771073373822791700,32.27879174804688,-1.256394386291504,1.4855998754501343,0.8947238326072693
1771073373832731600,32.28873168945312,-0.7897796630859375,1.4754717350006104,1.1921240091323853
1771073373842671400,32.29867138671875,-0.26682090759277344,1.6500420570373535,1.6479864120483398
1771073373852611300,32.308611328125,0.47705745697021484,1.8153008222579956,2.1169705390930176
1771073373862551300,32.31855126953125,1.2023134231567383,1.766010046005249,2.3369643688201904
1771073373872491000,32.32849096679688,1.7965526580810547,1.5056421756744385,2.249469757080078
1771073373882431000,32.33843090820312,2.4345149993896484,1.1441588401794434,2.000037908554077
1771073373892371000,32.348370849609374,3.2551183700561523,0.572593629360199,1.71429443359375
1771073373902311000,32.358310791015626,4.060359001159668,-0.19306927919387817,1.3490896224975586
1771073373912250600,32.36825073242188,4.630970001220703,-0.8641495108604431,0.9943904876708984
1771073373922190600,32.37819067382812,4.743200302124023,-1.205490231513977,0.9188838005065918
1771073373932130600,32.388130615234374,4.6656341552734375,-1.2609121799468994,0.9423878192901611
1771073373942070300,32.3980703125,4.67075252532959,-0.931833028793335,1.3578271865844727
1771073373952010200,32.40801025390625,4.497720718383789,-0.38949817419052124,1.8912479877471924
1771073373961950200,32.4179501953125,4.101199150085449,-0.019483566284179688,2.2343926429748535
1771073373971890200,32.42789013671875,3.5076141357421875,0.03593266010284424,2.174318313598633
1771073373981830000,32.437829833984374,2.8484582901000977,-0.1093856692314148,1.8103970289230347
1771073373991769900,32.447769775390626,2.393453598022461,-0.18932849168777466,1.4526772499084473
1771073374001709800,32.45770971679688,2.330526351928711,-0.10106736421585083,1.2275302410125732
1771073374011649800,32.46764990234375,2.4294557571411133,0.13995367288589478,1.194936990737915
1771073374021589500,32.477589599609374,2.4798583984375,0.4073498845100403,1.3203294277191162
1771073374031529500,32.487529541015626,2.4341468811035156,0.5912255644798279,1.4261581897735596
1771073374041469400,32.49746948242188,2.4047164916992188,0.7217488288879395,1.3922260999679565
1771073374051409200,32.5074091796875,2.4130430221557617,0.8687215447425842,1.1697639226913452
1771073374061349000,32.51734912109375,2.5189285278320312,0.9136427044868469,0.8502558469772339
1771073374071289000,32.5272890625,2.62203311920166,0.8736393451690674,0.5804545879364014
1771073374081229000,32.53722900390625,2.6556472778320312,0.722196102142334,0.3310551047325134
1771073374091168800,32.54716870117188,2.393141746520996,0.5763939023017883,0.015606909990310669
1771073374101108700,32.55710864257812,1.8042669296264648,0.5207322835922241,-0.2533569037914276
1771073374111048700,32.56704858398437,1.0928764343261719,0.5287820100784302,-0.48906993865966797
1771073374120988400,32.576988525390625,0.3166532516479492,0.552558422088623,-0.6669033765792847
1771073374130928400,32.58692846679688,-0.31888294219970703,0.5518648624420166,-0.8106416463851929
1771073374140868400,32.59686840820312,-0.6923856735229492,0.5330952405929565,-0.8958944082260132
1771073374150808300,32.60680834960937,-1.1031007766723633,0.5432778000831604,-0.8957213163375854
1771073374160748000,32.616748046875,-1.527043342590332,0.5830560326576233,-0.8692502379417419
1771073374180628000,32.6366279296875,-2.6604013442993164,0.6800118684768677,-0.8250924348831177
1771073374190568000,32.64656787109375,-3.586162567138672,0.8658653497695923,-0.7530462741851807
1771073374200508000,32.6565078125,-4.606879711151123,1.2595683336257935,-0.5139929056167603
1771073374210448000,32.66644775390625,-6.080348968505859,1.6869251728057861,-0.2871398627758026
1771073374220387800,32.67638793945312,-7.6424665451049805,2.0810067653656006,-0.16885274648666382
1771073374230327800,32.68632788085937,-8.748819351196289,2.4183075428009033,-0.2786187529563904
1771073374240267800,32.696267822265625,-9.131123542785645,2.7596702575683594,-0.4101867079734802
