time,seconds_elapsed,z,y,x
1771073372749280000,31.205280029296876,1.4917685985565186,-0.11638005077838898,1.2029489278793335
1771073372759220000,31.215219970703124,1.3926990032196045,-0.2942790687084198,1.1773825883865356
1771073372769160000,31.225159912109376,1.1679284572601318,-0.4679170548915863,0.9781783223152161
1771073372779099600,31.235099609375,0.8483493328094482,-0.4775044322013855,0.6756434440612793
1771073372789039600,31.24503955078125,0.52237868309021,-0.20586219429969788,0.35819488763809204
1771073372798979600,31.2549794921875,0.2816290855407715,0.18508955836296082,0.056725289672613144
1771073372808919600,31.26491943359375,0.15805849432945251,0.41944757103919983,-0.21278640627861023
1771073372818859500,31.274859619140624,0.13781848549842834,0.44181808829307556,-0.45247071981430054
1771073372828799500,31.284799560546876,0.20279955863952637,0.38109806180000305,-0.6314350366592407
1771073372838739500,31.294739501953124,0.34980595111846924,0.3406180441379547,-0.7038729786872864
1771073372848679400,31.304679443359376,0.5799028873443604,0.3459443747997284,-0.6452834606170654
1771073372858619100,31.314619140625,0.862197756767273,0.4024033546447754,-0.4918854832649231
1771073372868559000,31.32455908203125,1.134905219078064,0.4535360038280487,-0.3214432895183563
1771073372878499000,31.3344990234375,1.3618063926696777,0.4588623046875,-0.20213377475738525
1771073372888439000,31.34443896484375,1.5343791246414185,0.4269044101238251,-0.14460954070091248
1771073372898379000,31.35437890625,1.6611454486846924,0.36192330718040466,-0.10412952303886414
1771073372908319000,31.364319091796876,1.745301365852356,0.28309381008148193,-0.05299686640501022
1771073372918259000,31.374259033203124,1.7772592306137085,0.22983063757419586,0.01837579719722271
1771073372928199000,31.384198974609376,1.7698023319244385,0.20532956719398499,0.08655267208814621
1771073372938139000,31.394138916015624,1.7431707382202148,0.18402428925037384,0.1291632205247879
1771073372948078800,31.404078857421876,1.7069518566131592,0.19893798232078552,0.13768532872200012
1771073372958018800,31.414018798828124,1.6643413305282593,0.2798980176448822,0.12170637398958206
1771073372967958800,31.423958740234376,1.6196001768112183,0.39494648575782776,0.06950845569372177
1771073372977898800,31.433898681640624,1.5812506675720215,0.5163865685462952,-0.02210422046482563
1771073372987838500,31.44383837890625,1.5652717351913452,0.6399571299552917,-0.1478053331375122
1771073372997778400,31.4537783203125,1.5759243965148926,0.7443529963493347,-0.29268118739128113
1771073373007718400,31.463718505859376,1.6004254817962646,0.8231824636459351,-0.41305598616600037
1771073373017658400,31.473658447265624,1.623861312866211,0.8508793115615845,-0.48442864418029785
1771073373027598300,31.483598388671876,1.6494275331497192,0.8466182947158813,-0.48016759753227234
1771073373037538300,31.493538330078124,1.6739286184310913,0.7954856157302856,-0.4162517786026001
1771073373047478300,31.503478271484376,1.7133433818817139,0.7102645039558411,-0.3214432895183563
1771073373057418200,31.513418212890624,1.7772592306137085,0.617586612701416,-0.2277000993490219
1771073373067358200,31.523358154296876,1.863545536994934,0.5153213143348694,-0.15419691801071167
1771073373077298200,31.533298095703124,1.9604846239089966,0.4119907021522522,-0.09880319982767105
1771073373087238100,31.543238037109376,2.054227828979492,0.29694223403930664,-0.05512739345431328
1771073373097178000,31.55317822265625,2.1362531185150146,0.18828535079956055,0.0002663159102667123
1771073373107117800,31.563117919921876,2.209756374359131,0.06684529036283493,0.0822916179895401
1771073373117057800,31.573057861328124,2.2896511554718018,-0.0684431865811348,0.20160114765167236
1771073373126997800,31.582997802734376,2.3801984786987305,-0.21118851006031036,0.3645864725112915
1771073373136937700,31.592937744140624,2.4888553619384766,-0.35393384099006653,0.5392897129058838
1771073373146877700,31.602877685546876,2.6337311267852783,-0.47111284732818604,0.7012097835540771
1771073373156817700,31.612817626953124,2.805238723754883,-0.5339633822441101,0.8492814302444458
1771073373166757600,31.622757568359376,2.988463878631592,-0.5424855351448059,1.0005488395690918
1771073373176697600,31.632697509765624,3.1684935092926025,-0.538224458694458,1.1550121307373047
1771073373186637600,31.642637451171876,3.3314788341522217,-0.5094623565673828,1.2956268787384033
1771073373196577500,31.65257763671875,3.4603757858276367,-0.4029359817504883,1.4181321859359741
1771073373206517500,31.662517578125,3.542401075363159,-0.28149592876434326,1.493765950202942
1771073373216457200,31.672457275390624,3.547727346420288,-0.23675484955310822,1.4628733396530151
1771073373226397200,31.682397216796875,3.502986431121826,-0.2527337968349457,1.3041490316390991
1771073373236337200,31.692337158203124,3.4326789379119873,-0.33369383215904236,1.0431593656539917
1771073373246277000,31.702277099609375,3.3485231399536133,-0.4125233590602875,0.7139929533004761
1771073373256216800,31.712216796875,3.2537145614624023,-0.42850229144096375,0.38589176535606384
1771073373266156800,31.72215673828125,3.1301441192626953,-0.36778226494789124,0.13022847473621368
1771073373276096800,31.7320966796875,2.972485065460205,-0.19627483189105988,-0.007190529722720385
1771073373286036500,31.742036376953124,2.7913901805877686,0.08175898343324661,-0.011451584286987782
1771073373295976400,31.7519765625,2.61562180519104,0.40986019372940063,0.0918789878487587
1771073373305916400,31.76191650390625,2.470745801925659,0.7209171652793884,0.25060325860977173
1771073373315856400,31.7718564453125,2.3695456981658936,0.9584709405899048,0.38589176535606384
1771073373325796000,31.781796142578123,2.3162825107574463,1.1235867738723755,0.42850229144096375
1771073373335736000,31.791736083984375,2.2949774265289307,1.1725889444351196,0.3613906800746918
1771073373345676000,31.801676025390623,2.3013689517974854,1.1683279275894165,0.21544957160949707
1771073373355615700,31.81161572265625,2.348240613937378,1.1981552839279175,0.06631266325712204
1771073373365555700,31.8215556640625,2.4345269203186035,1.2578099966049194,-0.019973693415522575
1771073373375495700,31.83149560546875,2.5474448204040527,1.3142690658569336,-0.010386320762336254
1771073373385435600,31.841435546875,2.669950246810913,1.376054286956787,0.08548741042613983
1771073373395375400,31.851375244140623,2.7871291637420654,1.4421006441116333,0.22503694891929626
1771073373405315300,31.8613154296875,2.8957860469818115,1.4815154075622559,0.35393384099006653
1771073373415255300,31.87125537109375,3.0001819133758545,1.4783196449279785,0.4306328296661377
1771073373435135000,31.891135009765627,3.166363000869751,1.3025511503219604,0.32517173886299133
1771073373445075000,31.901074951171875,3.2025818824768066,1.1811110973358154,0.20799273252487183
1771073373455015000,31.911014892578127,3.2174956798553467,1.0692583322525024,0.11851058155298233
1771073373464954600,31.92095458984375,3.2121694087982178,0.9265130758285522,0.0822916179895401
1771073373474894600,31.93089453125,3.185537815093994,0.7933551073074341,0.11318425834178925
1771073373484834600,31.94083447265625,3.135470390319824,0.7028076648712158,0.18775272369384766
1771073373494774500,31.9507744140625,3.0736851692199707,0.6399571299552917,0.26871275901794434
1771073373504714800,31.96071484375,2.987398624420166,0.5898897647857666,0.3219759464263916
1771073373514654700,31.97065478515625,2.873415470123291,0.5419528484344482,0.31878015398979187
1771073373524594700,31.9805947265625,2.7519755363464355,0.513190746307373,0.2420811653137207
1771073373534534700,31.99053466796875,2.6390573978424072,0.5217128396034241,0.12064110487699509
1771073373544474600,32.000474609375,2.5389227867126465,0.5536707639694214,-0.002929474925622344
1771073373554414300,32.01041430664063,2.4483752250671387,0.5824328660964966,-0.09454214572906494
1771073373564354300,32.02035424804688,2.3706111907958984,0.6218476295471191,-0.1392832249403
1771073373574294300,32.03029418945312,2.3162825107574463,0.6996119022369385,-0.11158636957406998
1771073373584234200,32.040234130859375,2.298173189163208,0.7922898530960083,-0.016777902841567993
1771073373594174000,32.05017407226563,2.3098909854888916,0.890294075012207,0.12277163565158844
1771073373604114000,32.06011401367188,2.3365225791931152,0.9595362544059753,0.2644517123699188
1771073373614054000,32.07005395507812,2.3599584102630615,0.9776456952095032,0.3699128031730652
1771073373623993900,32.079993896484375,2.3759374618530273,0.9733846783638,0.4295675754547119
1771073373633933600,32.08993359375,2.3706111907958984,0.9094688296318054,0.4295675754547119
1771073373643873500,32.09987353515625,2.326935291290283,0.806138277053833,0.3752391040325165
1771073373653813500,32.1098134765625,2.2608888149261475,0.6996119022369385,0.28256118297576904
1771073373663753200,32.11975317382812,2.1820595264434814,0.6037381887435913,0.17070849239826202
1771073373673693200,32.129693115234375,2.10003399848938,0.5195823311805725,0.06205160543322563
1771073373683633200,32.139633056640626,2.0233352184295654,0.4535360038280487,-0.023169483989477158
1771073373693573000,32.14957299804688,1.9477014541625977,0.4013380706310272,-0.08282424509525299
1771073373703512800,32.15951293945312,1.866741418838501,0.372575968503952,-0.11691268533468246
1771073373713452800,32.169452880859374,1.7708675861358643,0.36724963784217834,-0.138217955827713
1771073373723392800,32.179392822265626,1.6547539234161377,0.3683148920536041,-0.16378428041934967
1771073373733332500,32.18933251953125,1.5301181077957153,0.38642439246177673,-0.18828535079956055
1771073373743272400,32.1992724609375,1.4044169187545776,0.4460791349411011,-0.1904158741235733
1771073373753212400,32.20921240234375,1.2819116115570068,0.525973916053772,-0.17337165772914886
1771073373763152400,32.21915234375,1.1711242198944092,0.5898897647857666,-0.1435442715883255
1771073373773092000,32.229092041015626,1.0848379135131836,0.6186518669128418,-0.11797794699668884
1771073373783032000,32.23903198242188,1.0060083866119385,0.5824328660964966,-0.12543480098247528
1771073373792972000,32.24897192382812,0.9410272836685181,0.5227781534194946,-0.17869797348976135
1771073373802911700,32.258911865234374,0.8888293504714966,0.46205809712409973,-0.2692453861236572
1771073373812851700,32.268851806640626,0.8526104092597961,0.40559911727905273,-0.3736412227153778
1771073373822791700,32.27879174804688,0.8217177391052246,0.3416832983493805,-0.45673179626464844
1771073373832731600,32.28873168945312,0.7844334840774536,0.2607232630252838,-0.5036033987998962
1771073373842671400,32.29867138671875,0.7162566184997559,0.16484954953193665,-0.5398223400115967
1771073373852611300,32.308611328125,0.5990776419639587,0.0966726765036583,-0.5760413408279419
1771073373862551300,32.31855126953125,0.4510059952735901,0.08282424509525299,-0.6143907904624939
1771073373872491000,32.32849096679688,0.31252172589302063,0.12756532430648804,-0.6580666303634644
1771073373882431000,32.33843090820312,0.1964079886674881,0.19148114323616028,-0.6964160799980164
1771073373892371000,32.348370849609374,0.1165132075548172,0.24580958485603333,-0.6900244951248169
1771073373902311000,32.358310791015626,0.09201214462518692,0.25326642394065857,-0.6186518669128418
1771073373912250600,32.36825073242188,0.1303616315126419,0.23089589178562164,-0.4876244366168976
1771073373922190600,32.37819067382812,0.20706062018871307,0.17443692684173584,-0.32037803530693054
1771073373932130600,32.388130615234374,0.2997385561466217,0.06578002870082855,-0.1531316488981247
1771073373942070300,32.3980703125,0.37750279903411865,-0.024767380207777023,-0.0007989477599039674
1771073373952010200,32.40801025390625,0.3902859687805176,-0.052464235574007034,0.13235901296138763
1771073373961950200,32.4179501953125,0.3434143662452698,-0.03328948840498924,0.21971063315868378
1771073373971890200,32.42789013671875,0.2709764242172241,-0.0002663159102667123,0.25060325860977173
1771073373981830000,32.437829833984374,0.21451745927333832,0.013582111336290836,0.2239716798067093
1771073373991769900,32.447769775390626,0.19747324287891388,-0.006657897960394621,0.14407691359519958
1771073374001709800,32.45770971679688,0.20812588930130005,-0.026897907257080078,0.03755054250359535
1771073374011649800,32.46764990234375,0.22303956747055054,-0.040746334940195084,-0.06151897460222244
1771073374021589500,32.477589599609374,0.21664799749851227,-0.06311687082052231,-0.14247901737689972
1771073374031529500,32.487529541015626,0.18469008803367615,-0.0918789878487587,-0.22450430691242218
1771073374041469400,32.49746948242188,0.13781848549842834,-0.105727419257164,-0.32037803530693054
1771073374051409200,32.5074091796875,0.08881635963916779,-0.10892320424318314,-0.4205128252506256
1771073374061349000,32.51734912109375,0.04301001876592636,-0.10892320424318314,-0.5057339072227478
1771073374071289000,32.5272890625,0.00892158318310976,-0.09933583438396454,-0.5675191879272461
1771073374081229000,32.53722900390625,-0.010253162123262882,-0.06950845569372177,-0.5994771122932434
1771073374091168800,32.54716870117188,-0.0070573715493083,-0.01837579719722271,-0.6037381887435913
1771073374101108700,32.55710864257812,0.020639482885599136,0.03488738462328911,-0.5920202732086182
1771073374111048700,32.56704858398437,0.06751108169555664,0.07643266767263412,-0.580302357673645
1771073374120988400,32.576988525390625,0.1303616315126419,0.10199899226427078,-0.5675191879272461
1771073374130928400,32.58692846679688,0.20706062018871307,0.1296958476305008,-0.5589970946311951
1771073374140868400,32.59686840820312,0.2954775094985962,0.18722008168697357,-0.5419528484344482
1771073374150808300,32.60680834960937,0.39135122299194336,0.27670222520828247,-0.4929507374763489
1771073374160748000,32.616748046875,0.4882902204990387,0.3736412227153778,-0.40346860885620117
1771073374180628000,32.6366279296875,0.6715155839920044,0.5898897647857666,-0.07004108279943466
1771073374190568000,32.64656787109375,0.7567366361618042,0.6452834606170654,0.14620743691921234
1771073374200508000,32.6565078125,0.8068040609359741,0.6239781975746155,0.38056543469429016
1771073374210448000,32.66644775390625,0.8025429844856262,0.5099949836730957,0.58403080701828
1771073374220387800,32.67638793945312,0.7482145428657532,0.2649843394756317,0.6916224360466003
1771073374230327800,32.68632788085937,0.673646092414856,-0.0588558167219162,0.6767086982727051
1771073374240267800,32.696267822265625,0.5958818197250366,-0.35819488763809204,0.5307676196098328
1771073374250207700,32.70620776367188,0.5181176066398621,-0.5211802124977112,0.2793653905391693
1771073374260147700,32.71614770507812,0.47124600410461426,-0.5030707716941833,-0.00612526573240757
1771073374270087700,32.72608764648437,0.4776375889778137,-0.36671701073646545,-0.2426137924194336
1771073374280027600,32.736027587890625,0.5319660305976868,-0.16538217663764954,-0.36298859119415283
1771073374289967400,32.74596728515625,0.6225134134292603,0.10732531547546387,-0.31931278109550476
1771073374299907300,32.7559072265625,0.7226482033729553,0.39068543910980225,-0.10519478470087051
1771073374309847300,32.76584741210937,0.803608238697052,0.5515402555465698,0.2143843024969101
1771073374319787300,32.775787353515625,0.8504798412322998,0.5771065950393677,0.5318328738212585
1771073374329727200,32.78572729492188,0.8526104092597961,0.5249086618423462,0.7416898012161255
1771073374339667200,32.79566723632813,0.8163914084434509,0.5014728307723999,0.8215845823287964
1771073374349607200,32.80560717773437,0.7908250689506531,0.4876244366168976,0.8503466844558716
1771073374359547100,32.815547119140625,0.8291745781898499,0.34381383657455444,0.8833698630332947
1771073374369487000,32.82548706054688,0.9719198942184448,0.0007989477599039674,0.8844351172447205
1771073374379427000,32.83542700195313,1.2126694917678833,-0.6756434440612793,0.7576687932014465
1771073374389367000,32.84536694335937,1.4587453603744507,-1.4351764917373657,0.4593949317932129
1771073374399307000,32.85530712890625,1.6217306852340698,-1.841041922569275,0.10359688848257065
1771073374409247000,32.8652470703125,1.690972924232483,-1.778191328048706,-0.09454214572906494
1771073374419186700,32.87518676757813,1.6888422966003418,-1.3606079816818237,-0.04660528525710106
1771073374429126700,32.88512670898437,1.6728633642196655,-0.9046751260757446,0.14727269113063812
1771073374439066600,32.895066650390625,1.6611454486846924,-0.5669865608215332,0.3795001804828644
1771073374449006600,32.90500659179688,1.6004254817962646,-0.33902016282081604,0.6106624007225037
1771073374458946600,32.91494653320313,1.452353835105896,-0.15686006844043732,0.8162582516670227
1771073374468886500,32.92488647460937,1.2329095602035522,-0.026897907257080078,0.9867004752159119
1771073374478826500,32.934826416015625,1.0347704887390137,0.13076111674308777,1.1017489433288574
1771073374488766500,32.94476635742188,0.9388967156410217,0.2553969621658325,1.1496857404708862
1771073374498706400,32.95470654296875,0.9335704445838928,0.34274858236312866,1.1379679441452026
1771073374508646400,32.964646484375,0.9612672924995422,0.4269044101238251,1.0900310277938843
1771073374518586400,32.97458642578125,0.9804420471191406,0.48336338996887207,1.0090709924697876
1771073374528526300,32.9845263671875,0.9815073013305664,0.48442864418029785,0.894022524356842
1771073374538466000,32.99446606445313,0.9665936231613159,0.4247738718986511,0.7555382251739502
1771073374548406000,33.00440600585937,0.9463536143302917,0.33422645926475525,0.6181192398071289
1771073374558346000,33.014345947265625,0.925048291683197,0.23835274577140808,0.49987494945526123
1771073374568285700,33.02428564453125,0.8984166979789734,0.14460954070091248,0.39974018931388855
1771073374578225700,33.0342255859375,0.8568714261054993,0.04554001986980438,0.30599698424339294
1771073374588165600,33.04416552734375,0.7940208911895752,-0.06205160543322563,0.2239716798067093
1771073374598105600,33.054105712890625,0.7205176949501038,-0.13022847473621368,0.13235901296138763
1771073374608045300,33.06404541015625,0.6374271512031555,-0.171773761510849,0.010918952524662018
1771073374617985300,33.0739853515625,0.5532712936401367,-0.1994706094264984,-0.12543480098247528
1771073374627925200,33.08392529296875,0.47657233476638794,-0.21012325584888458,-0.261788547039032
1771073374637865000,33.09386499023437,0.4126565158367157,-0.17390428483486176,-0.3779022693634033
1771073374647805000,33.103804931640624,0.3647196292877197,-0.0684431865811348,-0.4492749273777008
1771073374657745000,33.113744873046876,0.3146522343158722,0.07217161357402802,-0.4492749273777008
1771073374667684900,33.12368481445313,0.2518016993999481,0.1861548274755478,-0.38109806180000305
1771073374677624600,33.13362451171875,0.15273217856884003,0.22556957602500916,-0.280963271856308
1771073374687564500,33.143564453125,-0.0006657897611148655,0.1723063886165619,-0.19361166656017303
1771073374697504500,33.15350439453125,-0.21904483437538147,0.05512739345431328,-0.16484954953193665
1771073374707444500,33.16344458007813,-0.4768386483192444,-0.10359688848257065,-0.20639483630657196
1771073374717384400,33.17338452148437,-0.6866955757141113,-0.2186453640460968,-0.22663484513759613
1771073374727324400,33.183324462890624,-0.7623292803764343,-0.12703268229961395,-0.09347688406705856
1771073374737264400,33.193264404296876,-0.6962829232215881,0.03914843872189522,0.21544957160949707
1771073374747204000,33.2032041015625,-0.5908218622207642,0.0050600022077560425,0.5733781456947327
1771073374757144000,33.21314404296875,-0.5961481928825378,-0.17390428483486176,0.8013445734977722
1771073374767084000,33.223083984375,-0.7399587631225586,-0.3454117476940155,0.772582471370697
1771073374777023700,33.233023681640624,-0.9327715039253235,-0.4498075842857361,0.49774444103240967
1771073374786963700,33.242963623046876,-1.053146243095398,-0.4902876019477844,0.07376950979232788
1771073374796903700,33.25290356445313,-1.0680599212646484,-0.46578651666641235,-0.3874896466732025
1771073374806843600,33.26284375,-1.0659294128417969,-0.39547911286354065,-0.7869635224342346
1771073374816783400,33.272783447265624,-1.0925610065460205,-0.2889527678489685,-1.0628668069839478
1771073374826723300,33.282723388671876,-1.12025785446167,-0.10466215014457703,-1.1725889444351196
1771073374836663300,33.29266333007813,-1.1554116010665894,0.14993585646152496,-1.1108036041259766
1771073374846603300,33.30260327148437,-1.174586296081543,0.39920756220817566,-0.9371656775474548
1771073374856543000,33.31254296875,-1.1351715326309204,0.5696497559547424,-0.7283740043640137
1771073374866483000,33.32248291015625,-1.0169273614883423,0.6506097912788391,-0.5366265773773193
1771073374876423000,33.3324228515625,-0.8496809005737305,0.6356960535049438,-0.38962018489837646
1771073374886362600,33.34236254882813,-0.6771082282066345,0.5163865685462952,-0.2756369709968567
1771073374896302600,33.35230249023437,-0.5130575895309448,0.32996541261672974,-0.19254639744758606
1771073374906242600,33.36224267578125,-0.3404848873615265,0.14674006402492523,-0.10626004636287689
1771073374916182500,33.3721826171875,-0.14341111481189728,0.024234747514128685,0.015180006623268127
1771073374926122200,33.38212231445313,0.08029424399137497,-0.07909582555294037,0.15046848356723785
1771073374936062200,33.39206225585937,0.29228171706199646,-0.15899059176445007,0.2804306447505951
1771073374946002200,33.402002197265624,0.45846283435821533,-0.19414429366588593,0.3986749053001404
1771073374955942000,33.41194189453125,0.5554018020629883,-0.15366427600383759,0.49987494945526123
1771073374965881900,33.4218818359375,0.5724460482597351,-0.06631266325712204,0.5691171288490295
1771073374975821800,33.43182177734375,0.52237868309021,-0.004527370445430279,0.5989444851875305
1771073374985761800,33.44176171875,0.4275701940059662,0.03275685757398605,0.5776392221450806
1771073374995701500,33.451701416015624,0.3189133107662201,0.05725792050361633,0.5094623565673828
1771073375005641500,33.461641357421875,0.19321219623088837,0.05832318589091301,0.4029359817504883
1771073375015581400,33.47158154296875,0.005725792143493891,0.019973693415522575,0.24527695775032043
1771073375025521200,33.48152124023437,-0.19773955643177032,-0.04287686198949814,0.03755054250359535
1771073375035461000,33.491461181640624,-0.38522595167160034,-0.17816534638404846,-0.21704746782779694
1771073375045401000,33.501401123046875,-0.5279712677001953,-0.2559295892715454,-0.4780370593070984
1771073375055341000,33.51134106445313,-0.5865607857704163,-0.20160114765167236,-0.7070687413215637
1771073375065280800,33.52128076171875,-0.5514070987701416,0.03169159218668938,-0.8423572182655334
1771073375075220700,33.531220703125,-0.36498594284057617,0.44288337230682373,-0.7454182505607605
1771073375085160700,33.54116064453125,-0.18602167069911957,0.7986814379692078,-0.6410223841667175
1771073375095100400,33.551100341796875,0.011052110232412815,0.8349003791809082,-0.4727107286453247
1771073375105040400,33.56104028320313,0.1729721873998642,0.7848330140113831,-0.30120328068733215
1771073375114980400,33.57098046875,0.28908592462539673,0.9414267539978027,-0.13608743250370026
1771073375124920300,33.58092041015625,0.40626493096351624,1.2567447423934937,0.004527370445430279
1771073375134860000,33.590860107421875,0.598012387752533,1.4538185596466064,0.1344895362854004
1771073375144800000,33.60080004882813,0.8888293504714966,1.4122732877731323,0.27190855145454407
1771073375154740000,33.61073999023437,1.1956253051757812,1.0202562808990479,0.45619916915893555
1771073375164679700,33.6206796875,1.4299832582473755,0.3704454302787781,0.6756434440612793
1771073375174619600,33.63061962890625,1.4704632759094238,-0.31451907753944397,0.8823046088218689
1771073375184559600,33.6405595703125,1.2424968481063843,-0.810931921005249,1.0303763151168823
1771073375194499600,33.65049951171875,0.8313050866127014,-1.1315762996673584,1.0687257051467896
1771073375204439300,33.66043920898438,0.40200385451316833,-1.322258472442627,1.0282456874847412
1771073375214379300,33.67037915039062,0.03874896466732025,-1.3744564056396484,0.932371973991394
1771073375224319200,33.6803193359375,-0.23395852744579315,-1.2881700992584229,0.7747129797935486
1771073375234259200,33.69025927734375,-0.4022701680660248,-1.1251847743988037,0.5584644675254822
1771073375244199200,33.70019921875,-0.45127230882644653,-0.9206541180610657,0.30599698424339294
1771073375254139100,33.71013916015625,-0.40333545207977295,-0.6990792751312256,0.04394212365150452
1771073375264078800,33.720078857421875,-0.30533120036125183,-0.492418110370636,-0.21491694450378418
1771073375274018800,33.73001879882813,-0.1934785097837448,-0.31025803089141846,-0.43649178743362427
1771073375283958800,33.73995874023438,-0.09760478138923645,-0.105727419257164,-0.5749760270118713
1771073375293898800,33.74989868164062,0.0003994738799519837,0.11371689289808273,-0.6346307992935181
1771073375303838700,33.759838623046875,0.10586057603359222,0.2649843394756317,-0.638891875743866
1771073375313778700,33.76977880859375,0.23795326054096222,0.3171822428703308,-0.6037381887435913
1771073375323718700,33.77971875,0.36258912086486816,0.2948117256164551,-0.5195823311805725
1771073375333658600,33.78965869140625,0.4510059952735901,0.21491694450378418,-0.38642439246177673
1771073375343598600,33.7995986328125,0.5149217844009399,0.12650005519390106,-0.24154852330684662
1771073375353538600,33.80953857421875,0.5639239549636841,0.08175898343324661,-0.0870852991938591
1771073375363478500,33.819478515625,0.5820333957672119,0.09028109163045883,0.06524740159511566
1771073375373418500,33.82941845703125,0.5713807940483093,0.10412952303886414,0.1760348230600357
1771073375383358500,33.8393583984375,0.5255744457244873,0.0966726765036583,0.20692746341228485
1771073375393298200,33.849298095703126,0.4403533637523651,0.06578002870082855,0.15899059176445007
1771073375403238100,33.85923803710938,0.3338269889354706,0.010386320762336254,0.056725289672613144
1771073375413178000,33.86917822265625,0.21877852082252502,-0.015180006623268127,-0.05938844755291939
1771073375423118000,33.8791181640625,0.09840372949838638,-0.005592633970081806,-0.14993585646152496
1771073375433058000,33.88905810546875,-0.02090579830110073,0.0050600022077560425,-0.19254639744758606
1771073375442998000,33.898998046875,-0.14767217636108398,-0.04500738903880119,-0.17017586529254913
1771073375452938000,33.90893798828125,-0.29467856884002686,-0.18242639303207397,-0.09454214572906494
1771073375462878000,33.9188779296875,-0.46405547857284546,-0.2996053993701935,-0.025300011038780212
1771073375472818000,33.92881787109375,-0.6408892273902893,-0.35819488763809204,-0.035952646285295486
1771073375482758000,33.9387578125,-0.7570029497146606,-0.34434646368026733,-0.1392832249403
1771073375492697900,33.94869775390625,-0.7570029497146606,-0.30599698424339294,-0.2713759243488312
1771073375502637800,33.958637939453126,-0.608931303024292,-0.3230412006378174,-0.34807488322257996
1771073375512577800,33.96857788085938,-0.2552638053894043,-0.2569948434829712,-0.22663484513759613
1771073375522517500,33.978517578125,0.2848248779773712,0.0007989477599039674,0.16964323818683624
1771073375532457500,33.98845751953125,0.8217177391052246,0.13076111674308777,0.629837155342102
1771073375542397400,33.9983974609375,1.080576777458191,-0.027963170781731606,0.8737825155258179
1771073375552337400,34.00833740234375,0.8835030198097229,-0.46046021580696106,0.7619298100471497
1771073375562277400,34.01827734375,0.23795326054096222,-0.8386288285255432,0.3454117476940155
1771073375572217300,34.02821728515625,-0.5854955315589905,-0.8162582516670227,-0.14567480981349945
1771073375582157300,34.0381572265625,-1.2555463314056396,-0.4540686309337616,-0.5313002467155457
1771073375592097300,34.04809716796875,-1.5729949474334717,-0.18455693125724792,-0.7795066833496094
1771073375602037200,34.05803735351562,-1.5751254558563232,-0.14940322935581207,-0.8785761594772339
1771073375611977000,34.06797705078125,-1.387639045715332,-0.21331904828548431,-0.8647277355194092
1771073375621917000,34.0779169921875,-1.1223883628845215,-0.28149592876434326,-0.7837677001953125
1771073375631857000,34.08785693359375,-0.8379629850387573,-0.24421168863773346,-0.6399571299552917
1771073375641796600,34.09779663085938,-0.5652555227279663,-0.09081372618675232,-0.4439486265182495
1771073375651736600,34.10773657226562,-0.34794172644615173,0.0913463607430458,-0.24154852330684662
1771073375661676500,34.117676513671874,-0.24461115896701813,0.23941799998283386,-0.10412952303886414
1771073375671616500,34.127616455078126,-0.2563290596008301,0.3779022693634033,-0.08815056830644608
1771073375681556200,34.13755615234375,-0.30426591634750366,0.517451822757721,-0.17443692684173584
1771073375691496200,34.14749609375,-0.3298322558403015,0.5707150101661682,-0.30652961134910583
1771073375701436200,34.157436279296874,-0.3021354079246521,0.5483444333076477,-0.41412124037742615
1771073375711376000,34.1673759765625,-0.2169143110513687,0.48549389839172363,-0.46205809712409973
1771073375721315800,34.17731591796875,-0.11464899778366089,0.41838228702545166,-0.41944757103919983
1771073375731255800,34.187255859375,-0.04221107065677643,0.4215780794620514,-0.3118559420108795
1771073375741195800,34.19719580078125,-0.009187898598611355,0.4737760126590729,-0.18828535079956055
1771073375751135500,34.207135498046874,-0.01664474420249462,0.5547360181808472,-0.07217161357402802
1771073375761075500,34.217075439453126,-0.06351634114980698,0.6740455627441406,0.0141147430986166
1771073375771015400,34.22701538085938,-0.15725953876972198,0.8135951161384583,0.048203181475400925
1771073375780955400,34.23695532226562,-0.2872216999530792,0.9691236019134521,0.020506324246525764
1771073375790895000,34.24689501953125,-0.41718387603759766,1.1150647401809692,-0.0540621280670166
1771073375800835000,34.2568349609375,-0.5269060134887695,1.170458436012268,-0.18189376592636108
1771073375810775000,34.26677514648438,-0.5886912941932678,1.011734127998352,-0.3235738277435303
1771073375820714800,34.27671484375,-0.5631250143051147,0.6165213584899902,-0.3736412227153778
1771073375830654700,34.28665478515625,-0.43103229999542236,0.16804534196853638,-0.24154852330684662
1771073375840594700,34.2965947265625,-0.24035011231899261,-0.2239716798067093,0.09400951862335205
1771073375850534700,34.30653466796875,-0.07203845679759979,-0.47111284732818604,0.5723128914833069
1771073375860474400,34.31647436523438,-0.0070573715493083,-0.5201149582862854,1.1006836891174316
1771073375870414300,34.32641430664062,-0.08269108831882477,-0.45619916915893555,1.5640733242034912
1771073375880354300,34.336354248046874,-0.2456764280796051,-0.2996053993701935,1.8090839385986328
1771073375890294000,34.3462939453125,-0.401204913854599,0.0018642114009708166,1.7963007688522339
1771073375900234000,34.35623388671875,-0.45446810126304626,0.41518649458885193,1.597096562385559
1771073375910174000,34.36617407226562,-0.35646384954452515,0.7060034871101379,1.354216456413269
1771073375920114000,34.376114013671874,-0.07843003422021866,0.8199867010116577,1.1805784702301025
1771073375930053600,34.3860537109375,0.33063119649887085,0.768854022026062,1.1187931299209595
