time,seconds_elapsed,z,y,x
1771073515388647200,34.78764721679688,-3.7925682067871094,-1.052230954170227,-0.3027503490447998
1771073515398587100,34.79758715820312,-4.212018966674805,-1.1290702819824219,-0.05559627711772919
1771073515408527000,34.80752709960937,-4.272205352783203,-1.1122734546661377,0.12460943311452866
1771073515418466800,34.817466796875,-4.382702827453613,-1.1055413484573364,0.2144123613834381
1771073515428406800,34.82740673828125,-4.755936622619629,-1.1840198040008545,0.16109484434127808
1771073515438346800,34.8373466796875,-5.307201385498047,-1.2957754135131836,0.10073339194059372
1771073515448286500,34.84728637695312,-5.856344699859619,-1.4512885808944702,0.07702634483575821
1771073515458226400,34.85722631835937,-6.202071666717529,-1.6595211029052734,0.18291917443275452
1771073515468166400,34.86716650390625,-6.379890441894531,-1.8351290225982666,0.553551971912384
1771073515478106400,34.8771064453125,-6.301187515258789,-2.040522575378418,1.1017791032791138
1771073515488046000,34.88704614257812,-6.078253746032715,-2.2847299575805664,1.706187129020691
1771073515497986000,34.89698608398437,-5.672871112823486,-2.4507217407226562,2.3598856925964355
1771073515507926000,34.906926025390625,-5.297787189483643,-2.56331729888916,2.929654359817505
1771073515517865700,34.91686572265625,-5.03878927230835,-2.739483594894409,3.2823712825775146
1771073515527805700,34.9268056640625,-4.811786651611328,-3.072732925415039,3.3916823863983154
1771073515537745700,34.93674560546875,-4.793033599853516,-3.351898431777954,3.3122875690460205
1771073515547685600,34.946685546875,-4.769402027130127,-3.3092598915100098,3.234534502029419
1771073515557625300,34.956625244140625,-4.703029155731201,-3.2576613426208496,3.6607754230499268
1771073515567565300,34.9665654296875,-4.417871475219727,-3.307844638824463,4.105096340179443
1771073515577505300,34.97650537109375,-3.716582775115967,-3.2521090507507324,4.577433109283447
1771073515587445200,34.9864453125,-3.187964916229248,-2.8886845111846924,5.079819202423096
1771073515597385000,34.996385009765625,-1.6437759399414062,-2.315397024154663,4.924747943878174
1771073515607325000,35.00632495117188,0.3341093063354492,-1.7043339014053345,4.7419304847717285
1771073515617265000,35.01626489257813,0.47618865966796875,-1.099974513053894,5.93204927444458
1771073515627204600,35.02620458984375,-2.2666544914245605,0.003518819808959961,7.4390716552734375
1771073515637144600,35.03614453125,-5.388984680175781,1.6819570064544678,7.858786582946777
1771073515647084500,35.04608447265625,-4.60720157623291,2.439002752304077,6.656840801239014
1771073515657024500,35.0560244140625,0.051489830017089844,1.076436996459961,5.290341854095459
1771073515666964200,35.06596411132813,6.344148635864258,-1.3701809644699097,6.296595096588135
1771073515676904200,35.075904296875,13.668350219726562,-3.8746085166931152,8.58983325958252
1771073515686844200,35.08584423828125,18.324390411376953,-6.104419708251953,10.672947883605957
1771073515696784000,35.095783935546876,19.09300994873047,-7.978444576263428,11.187899589538574
1771073515706723800,35.10572387695313,17.913179397583008,-8.684479713439941,10.054428100585938
1771073515716663800,35.11566381835937,15.910149574279785,-7.664828300476074,8.295075416564941
1771073515726603800,35.125603759765625,13.610902786254883,-5.738467693328857,6.876556396484375
1771073515736543500,35.13554345703125,10.393050193786621,-4.422703266143799,6.138082981109619
1771073515746483500,35.1454833984375,6.613499641418457,-3.3271820545196533,5.842430591583252
1771073515756423400,35.15542333984375,3.178590774536133,-2.2692201137542725,5.262845039367676
1771073515766363100,35.16536303710937,0.4679880142211914,-1.2731889486312866,4.387648582458496
1771073515776303000,35.17530322265625,-1.319955825805664,-0.41164982318878174,3.278292179107666
1771073515786243000,35.1852431640625,-2.234837055206299,0.405487060546875,2.3569846153259277
1771073515796183000,35.19518310546875,-2.390369415283203,0.7463507652282715,1.8053855895996094
1771073515806122800,35.20512280273437,-2.1809253692626953,0.4316096305847168,1.5182316303253174
1771073515816062700,35.215062744140624,-1.8618054389953613,-0.12062358856201172,1.3092474937438965
1771073515826002700,35.225002685546876,-1.333237648010254,-0.7222164869308472,0.7639821767807007
1771073515835942400,35.2349423828125,-0.7810916900634766,-1.1959397792816162,-0.16883909702301025
1771073515845882400,35.24488232421875,-0.47315406799316406,-1.4251296520233154,-1.0127615928649902
1771073515855822300,35.254822265625,-0.5026483535766602,-1.6016422510147095,-1.7000041007995605
1771073515865762300,35.26476220703125,-0.8828353881835938,-1.775984525680542,-2.107800245285034
1771073515875702000,35.274701904296876,-1.3621883392333984,-1.7984516620635986,-2.2723581790924072
1771073515885642000,35.28464208984375,-1.613490104675293,-1.6223411560058594,-2.2740352153778076
1771073515895581700,35.29458178710937,-1.7688050270080566,-1.3272762298583984,-2.126948356628418
1771073515905521700,35.304521728515624,-2.246218681335449,-1.1025464534759521,-2.0007107257843018
1771073515915461400,35.31446142578125,-2.9112915992736816,-0.9003020524978638,-1.7782161235809326
1771073515925401300,35.3244013671875,-3.744629383087158,-0.7698643207550049,-1.476129412651062
1771073515935341000,35.33434106445313,-4.693629741668701,-0.6977892518043518,-1.3011137247085571
1771073515945281000,35.34428100585937,-5.352235794067383,-0.7115767598152161,-1.1626592874526978
1771073515955220700,35.354220703125,-5.884489059448242,-0.8557825684547424,-1.1201359033584595
1771073515965160700,35.36416064453125,-6.076480865478516,-1.0034127235412598,-1.0684378147125244
1771073515975100400,35.374100341796876,-6.089540004730225,-1.0369479656219482,-1.088194727897644
1771073515985040400,35.38404028320313,-5.731021404266357,-0.8980751037597656,-0.8995778560638428
1771073515994980400,35.39398046875,-5.380764007568359,-0.6780876517295837,-0.29550737142562866
1771073516004920000,35.403920166015624,-4.8515472412109375,-0.5064060688018799,0.4462473392486572
1771073516014860000,35.413860107421876,-3.946976661682129,-0.46797990798950195,0.9671776294708252
1771073516024799700,35.4237998046875,-3.027637004852295,-0.5733118057250977,1.09683096408844
1771073516034739700,35.43373974609375,-2.155313014984131,-0.6108018159866333,0.9320571422576904
1771073516044679400,35.44367944335937,-0.5681858062744141,-0.6529908180236816,0.636696457862854
1771073516054619400,35.453619384765624,1.4739751815795898,-1.149639368057251,0.12898212671279907
1771073516064559000,35.46355908203125,3.1341495513916016,-2.0983364582061768,-0.9990099668502808
1771073516074499000,35.4734990234375,3.9140701293945312,-2.7523000240325928,-2.3142480850219727
1771073516084438800,35.48343872070313,2.770296096801758,-2.7232632637023926,-3.3323872089385986
1771073516094378800,35.49337866210937,0.9158868789672852,-1.9542938470840454,-3.825735092163086
1771073516104318500,35.503318359375,-0.6612997055053711,-0.5295184850692749,-3.653179407119751
1771073516114258400,35.513258544921875,-2.155240535736084,1.119128942489624,-2.742706060409546
1771073516124198100,35.5231982421875,-2.8428807258605957,1.866570234298706,-1.5456796884536743
1771073516134138000,35.53313818359375,-2.275770664215088,1.6413376331329346,-0.40804460644721985
1771073516144077800,35.54307788085937,-0.1799468994140625,0.973729133605957,0.41095954179763794
1771073516154017800,35.55301782226562,2.5384130477905273,0.6514065265655518,1.1108371019363403
1771073516163957500,35.56295751953125,6.19117546081543,0.4941883087158203,1.7626211643218994
1771073516173897500,35.5728974609375,9.320853233337402,0.22910845279693604,2.5095198154449463
1771073516183837200,35.58283715820313,10.769928932189941,-0.1970200538635254,2.968550682067871
1771073516193777200,35.59277709960938,10.496074676513672,-0.5323964357376099,2.8552627563476562
1771073516203716900,35.602716796875,8.965795516967773,-0.4084116220474243,2.2337751388549805
1771073516213656800,35.61265673828125,7.290291786193848,0.15324413776397705,1.2502374649047852
1771073516223596500,35.622596435546875,6.220660209655762,0.5060569047927856,0.3289441466331482
1771073516233536500,35.63253662109375,5.126294136047363,0.5384116172790527,-0.012180089950561523
1771073516243476200,35.64247631835938,4.338803291320801,0.4232792854309082,0.21307826042175293
1771073516253416200,35.65241625976562,3.6451587677001953,0.24263381958007812,0.7187322378158569
1771073516263356000,35.66235595703125,2.8282575607299805,0.023721933364868164,1.0198025703430176
1771073516273296000,35.6722958984375,1.907881736755371,-0.1773681640625,1.0749382972717285
1771073516283235600,35.682235595703126,0.7650556564331055,-0.4091535806655884,1.1203645467758179
1771073516293175600,35.69217553710938,-0.5807771682739258,-0.6206856369972229,1.2981102466583252
1771073516303115500,35.70211547851562,-2.1941771507263184,-0.7936510443687439,1.689732313156128
1771073516313055200,35.71205517578125,-3.88944149017334,-0.8585510849952698,2.163450241088867
1771073516322995200,35.7219951171875,-5.182692527770996,-0.8976022601127625,2.483611583709717
1771073516332935200,35.73193505859375,-6.14479923248291,-1.0017155408859253,2.581505060195923
1771073516342875100,35.74187524414062,-6.767237186431885,-1.1481107473373413,2.61580228805542
1771073516352814800,35.75181494140625,-7.096052169799805,-1.3246095180511475,2.826138973236084
1771073516362754800,35.7617548828125,-7.23433780670166,-1.5483391284942627,3.242033004760742
1771073516372694800,35.77169482421875,-7.101137161254883,-1.7328872680664062,3.774665594100952
1771073516382634500,35.78163452148438,-6.789788246154785,-1.9334124326705933,4.145896911621094
1771073516392574500,35.79157446289062,-6.582331657409668,-2.1071949005126953,4.20081901550293
1771073516402514400,35.801514404296874,-6.437674522399902,-2.2225215435028076,3.9927978515625
1771073516412454400,35.811454345703126,-6.65184211730957,-2.2672200202941895,3.5605292320251465
1771073516422394000,35.82139404296875,-6.804515838623047,-2.0636062622070312,3.165916919708252
1771073516432334000,35.831333984375,-6.5127692222595215,-1.4384520053863525,2.9914140701293945
1771073516442274000,35.841274169921874,-4.958995342254639,-0.7002555727958679,3.093773126602173
1771073516452213800,35.8512138671875,-2.5055627822875977,-0.03908228874206543,3.198193073272705
1771073516462153700,35.86115380859375,0.09291267395019531,0.3872593641281128,3.564976215362549
1771073516472093700,35.87109375,2.0159072875976562,0.4739348888397217,4.514242172241211
1771073516482033700,35.88103369140625,2.8943357467651367,0.4306687116622925,5.612180709838867
1771073516491973400,35.890973388671874,3.7157211303710938,0.6401538848876953,6.948465347290039
1771073516501913300,35.900913330078126,4.845144271850586,0.9850881099700928,8.521697044372559
1771073516511853300,35.91085327148438,5.850234031677246,1.322573184967041,9.83047866821289
1771073516521793000,35.92079296875,6.407312393188477,1.4127724170684814,10.292086601257324
1771073516531733000,35.93073291015625,5.9227705001831055,1.0383142232894897,9.562023162841797
1771073516541673000,35.9406728515625,5.069319725036621,0.2775660753250122,7.82059907913208
1771073516551613000,35.95061303710938,4.575188636779785,-0.7229194045066833,5.798975944519043
1771073516561552600,35.960552734375,4.596660614013672,-1.6626265048980713,4.268388271331787
1771073516571492600,35.97049267578125,5.094547271728516,-2.5802526473999023,3.3187808990478516
1771073516581432600,35.9804326171875,5.519213676452637,-3.412294864654541,2.7367336750030518
1771073516591372300,35.990372314453126,6.027020454406738,-4.093748092651367,2.2996912002563477
1771073516601312300,36.00031225585938,6.260321617126465,-4.618809700012207,1.788379192352295
1771073516611252200,36.01025219726562,5.792586326599121,-4.78666877746582,1.203672170639038
1771073516621192200,36.020192138671874,5.103267669677734,-4.461513519287109,0.7271060943603516
1771073516631132000,36.0301318359375,4.543710708618164,-3.7629857063293457,0.319295197725296
1771073516641071900,36.04007177734375,4.05109977722168,-2.97102689743042,-0.06528624892234802
1771073516651011800,36.05001171875,3.481631278991699,-2.299314498901367,-0.43256789445877075
1771073516660951800,36.059951904296874,2.8734188079833984,-1.7230175733566284,-0.7938408255577087
1771073516670891500,36.0698916015625,1.9421415328979492,-1.2977330684661865,-1.1838669776916504
1771073516680831500,36.07983154296875,1.0419178009033203,-1.013370394706726,-1.6790525913238525
1771073516690771500,36.089771484375,0.11994552612304688,-0.800771951675415,-2.1833128929138184
1771073516700711200,36.09971118164062,-1.031097412109375,-0.4766082465648651,-2.5479226112365723
1771073516710651100,36.10965112304687,-2.2786145210266113,-0.07907253503799438,-2.9367852210998535
1771073516720591000,36.119591064453125,-3.4808926582336426,0.2310200333595276,-3.434854507446289
1771073516730531000,36.12953100585938,-4.247878551483154,0.4547702670097351,-4.0244975090026855
1771073516740470800,36.139470703125,-4.514997482299805,0.6083738803863525,-4.694805145263672
1771073516750410800,36.14941064453125,-4.076650142669678,0.6008225679397583,-5.095549583435059
1771073516760350700,36.159350830078125,-3.871530055999756,0.5324362516403198,-5.003291130065918
1771073516770290400,36.16929052734375,-4.307522773742676,0.33560311794281006,-4.762018203735352
1771073516780230400,36.17923046875,-4.630972385406494,0.4957648515701294,-4.027505397796631
1771073516790170400,36.18917041015625,-4.408201694488525,1.2120646238327026,-2.905609130859375
1771073516800110300,36.1991103515625,-4.197173595428467,1.8505938053131104,-2.088493824005127
1771073516810050000,36.209050048828125,-4.0640435218811035,1.996854543685913,-1.8239227533340454
1771073516819990000,36.21898999023438,-3.840000629425049,1.8582637310028076,-1.5266454219818115
1771073516829930000,36.22892993164062,-3.527933120727539,1.4842140674591064,-1.2479256391525269
1771073516839869700,36.23886962890625,-3.0088376998901367,0.8955385684967041,-1.300463318824768
1771073516849809700,36.2488095703125,-2.608747959136963,0.34306979179382324,-1.8709619045257568
1771073516859749600,36.25874951171875,-2.087068557739258,-0.2803988456726074,-2.9896044731140137
1771073516869689300,36.268689453125,-0.9127998352050781,-0.9977465867996216,-4.255395889282227
1771073516879629300,36.27862939453125,0.8183679580688477,-1.925234317779541,-5.826140880584717
1771073516889569000,36.28856909179687,2.4045162200927734,-2.8899731636047363,-7.350996971130371
1771073516899509000,36.298509033203125,3.520615577697754,-3.078969717025757,-7.900638103485107
1771073516909448700,36.30844873046875,3.819455146789551,-2.294603109359741,-6.8530449867248535
1771073516919388700,36.318388671875,3.985112190246582,-1.1978060007095337,-4.930670261383057
1771073516929328400,36.32832836914063,4.465269088745117,-0.5824717283248901,-2.939645290374756
1771073516939268400,36.33826831054687,4.991215705871582,-0.6460368633270264,-1.157608151435852
1771073516949208300,36.348208251953125,4.593400955200195,-1.0679227113723755,0.3436445891857147
1771073516959148000,36.35814794921875,3.695136070251465,-0.8586243391036987,2.0210869312286377
1771073516969088000,36.368087890625,3.2818422317504883,-0.11859822273254395,3.44952654838562
1771073516979027700,36.37802783203125,3.4880809783935547,0.6514492034912109,4.020966053009033
1771073516988967700,36.3879677734375,3.8963584899902344,1.1010046005249023,3.835031270980835
1771073516998907400,36.397907470703124,3.7995223999023438,1.2387163639068604,3.303605079650879
1771073517008847400,36.407847412109376,3.449246406555176,1.2839758396148682,2.872854709625244
1771073517018787000,36.417787109375,3.196237564086914,1.1683993339538574,2.2864973545074463
1771073517028727000,36.42772705078125,2.990692138671875,0.8059062957763672,1.4857447147369385
1771073517038666800,36.43766674804687,2.9033613204956055,0.31988418102264404,0.8511756062507629
1771073517048606700,36.447606689453124,2.8331336975097656,-0.13071882724761963,0.4752380847930908
1771073517058546400,36.45754638671875,2.9050159454345703,-0.4923593997955322,0.39158114790916443
1771073517068486400,36.467486328125,3.256463050842285,-0.6628510355949402,0.793956995010376
1771073517078426000,36.47742602539063,3.717580795288086,-0.7426832914352417,1.3640644550323486
1771073517088366000,36.48736596679687,3.9152088165283203,-0.8742242455482483,1.985363245010376
1771073517098305800,36.497305908203124,3.4176292419433594,-1.0442942380905151,2.411106586456299
1771073517108245800,36.507245849609376,2.0863571166992188,-1.420059084892273,2.5523672103881836
1771073517118185500,36.517185546875,-0.1372051239013672,-1.8893234729766846,2.678825616836548
1771073517128125400,36.52712548828125,-3.115790843963623,-2.1317572593688965,2.5900020599365234
1771073517138065200,36.53706518554687,-6.203098773956299,-2.1441659927368164,2.131021738052368
1771073517148005000,36.547005126953124,-9.093616485595703,-1.9864270687103271,1.4459340572357178
1771073517157944800,36.55694482421875,-11.20561695098877,-1.598694920539856,0.8363891839981079
1771073517167884800,36.566884765625,-11.722848892211914,-1.228851079940796,0.6664109826087952
1771073517177824500,36.57682446289063,-11.384437561035156,-1.147855520248413,0.7814404964447021
1771073517187764500,36.58676440429687,-10.812065124511719,-1.2719651460647583,0.8913560509681702
1771073517197704200,36.5967041015625,-9.934464454650879,-1.2243399620056152,1.8002187013626099
1771073517207644200,36.60664404296875,-8.877391815185547,-0.8147940635681152,3.01658034324646
1771073517217583900,36.616583984375,-4.24810791015625,-0.4343526363372803,3.425610065460205
1771073517227523800,36.62652392578125,-1.5303564071655273,0.04579806327819824,3.8495726585388184
1771073517237463600,36.63646362304687,2.2265920639038086,0.04282021522521973,3.7667181491851807
1771073517247403500,36.646403564453124,3.8279314041137695,-0.3379652500152588,3.678719997406006
1771073517257343200,36.65634326171875,2.7366437911987305,-0.34388303756713867,3.6818618774414062
1771073517267283200,36.666283203125,0.6583786010742188,0.7962281703948975,3.5343263149261475
1771073517277223000,36.67622290039063,0.11417388916015625,2.4188880920410156,3.520571231842041
1771073517287163000,36.68616284179687,1.0035600662231445,2.959230899810791,2.934978723526001
1771073517297102800,36.69610278320312,2.9611167907714844,1.8890483379364014,2.4562110900878906
1771073517307042600,36.70604248046875,6.5099992752075195,-0.05236196517944336,2.5306921005249023
1771073517316982500,36.715982421875,10.442763328552246,-2.129741668701172,2.7121121883392334
1771073517326922200,36.72592211914063,13.186827659606934,-3.6534132957458496,2.9930896759033203
1771073517336862200,36.7358623046875,14.378942489624023,-4.452517032623291,2.8356523513793945
1771073517346802200,36.74580224609375,14.108723640441895,-4.6849164962768555,1.9983078241348267
1771073517356742100,36.7557421875,12.396384239196777,-4.444767951965332,0.9851543307304382
1771073517366681900,36.76568188476563,9.10715103149414,-3.694587230682373,0.3375352621078491
1771073517376621800,36.77562182617187,4.92678165435791,-2.496016502380371,0.28655746579170227
1771073517386561800,36.78556176757812,0.9628725051879883,-1.2087472677230835,0.32048073410987854
1771073517396501800,36.795501708984375,-2.3209004402160645,-0.23147916793823242,0.1535486876964569
1771073517406441500,36.80544140625,-4.557004928588867,0.28401780128479004,-0.36319026350975037
1771073517416381400,36.81538134765625,-5.989319801330566,0.4743630886077881,-1.0363770723342896
1771073517426321400,36.8253212890625,-6.712136268615723,0.4707987308502197,-1.535008430480957
1771073517436261000,36.83526123046875,-6.906743049621582,0.2175767421722412,-1.6773533821105957
1771073517446201000,36.845201171875,-7.061336517333984,-0.059303998947143555,-1.618628740310669
1771073517456141000,36.85514111328125,-7.4914021492004395,-0.0909583568572998,-1.4839202165603638
1771073517466081000,36.8650810546875,-8.007532119750977,0.08058881759643555,-1.3600341081619263
1771073517476020700,36.87502075195312,-8.72581672668457,0.4426603317260742,-1.422247052192688
1771073517485960700,36.884960693359375,-8.865102767944336,0.7993223667144775,-1.2515184879302979
1771073517495900700,36.89490063476563,-8.22067928314209,0.9953663349151611,-0.6825588941574097
1771073517505840400,36.90484033203125,-6.83714485168457,1.0075716972351074,0.15587949752807617
1771073517515780400,36.9147802734375,-4.8616557121276855,0.8768606185913086,0.9511748552322388
1771073517525720300,36.92472021484375,-2.6932740211486816,0.5494942665100098,1.2269790172576904
1771073517535660300,36.93466040039063,-0.804835319519043,-0.017802953720092773,0.8084874153137207
1771073517545600000,36.94460009765625,0.7965793609619141,-0.5279793739318848,0.12170004844665527
1771073517555540000,36.9545400390625,1.5973377227783203,-0.9373871088027954,-0.7282342314720154
1771073517565480000,36.96447998046875,1.517303466796875,-1.1504077911376953,-1.449668288230896
1771073517575419600,36.974419677734375,0.9473600387573242,-1.2238839864730835,-2.1915431022644043
1771073517585359600,36.984359619140626,0.2408599853515625,-1.230999231338501,-3.148247718811035
1771073517595299600,36.99429956054688,0.03998088836669922,-1.4740955829620361,-4.563418865203857
1771073517605239600,37.00423950195312,1.0224227905273438,-1.8029587268829346,-5.825985908508301
1771073517615179300,37.01417919921875,3.1145248413085938,-2.1447105407714844,-6.771644115447998
1771073517625119200,37.024119140625,4.01551628112793,-2.612532615661621,-7.701809883117676
1771073517635059200,37.03405908203125,3.772292137145996,-2.892439603805542,-8.522199630737305
1771073517644999000,37.0439990234375,2.446364402770996,-1.9886815547943115,-8.774270057678223
1771073517654939000,37.05393896484375,0.31048107147216797,0.03467416763305664,-7.939384460449219
1771073517664878800,37.06387890625,-1.4954919815063477,2.711994171142578,-6.13081169128418
1771073517674818800,37.07381884765625,-1.886965274810791,4.902687072753906,-3.959744930267334
1771073517684758500,37.08375854492188,-1.3650603294372559,5.64625358581543,-1.953053593635559
1771073517694698500,37.09369848632812,-0.42627429962158203,5.366061687469482,-0.059723496437072754
1771073517704638500,37.103638427734374,0.6603574752807617,4.822761058807373,1.5744318962097168
1771073517714578200,37.113578125,2.390061378479004,4.179135322570801,2.8243770599365234
1771073517724518100,37.12351806640625,4.631156921386719,3.1038990020751953,3.555995225906372
1771073517734458000,37.1334580078125,6.111700057983398,1.5195350646972656,3.2884912490844727
1771073517744398000,37.143398193359374,6.7423553466796875,-0.3501288890838623,1.7502641677856445
1771073517754337800,37.153337890625,6.895891189575195,-2.2253763675689697,-0.508490264415741
1771073517764277800,37.16327783203125,6.415164947509766,-3.7419514656066895,-2.469640016555786
1771073517774217700,37.1732177734375,5.714679718017578,-4.5867414474487305,-3.665933609008789
1771073517784157700,37.18315771484375,4.802704811096191,-4.745943069458008,-3.9836087226867676
1771073517794097400,37.193097412109374,3.5416908264160156,-4.518946647644043,-3.4136810302734375
1771073517804037400,37.203037353515626,2.377899169921875,-4.409683704376221,-2.3773763179779053
1771073517813977300,37.21297729492188,1.2475852966308594,-4.578736305236816,-1.4093490839004517
1771073517823917000,37.2229169921875,0.3431129455566406,-4.746925354003906,-0.6328709125518799
1771073517833857000,37.23285693359375,-0.6279277801513672,-4.7870941162109375,0.18275845050811768
1771073517843796700,37.242796630859374,-1.649129867553711,-4.7171783447265625,0.8017683029174805
1771073517853736700,37.25273681640625,-2.646902561187744,-4.477077484130859,1.214548110961914
1771073517863676400,37.26267651367188,-3.743969440460205,-4.1394758224487305,1.5316081047058105
1771073517873616400,37.27261645507812,-4.666574954986572,-3.702605724334717,1.785090446472168
1771073517883556000,37.28255615234375,-5.253486633300781,-3.1761507987976074,2.0050103664398193
1771073517893496000,37.29249609375,-5.728024482727051,-2.6104631423950195,2.141226291656494
1771073517903435800,37.302435791015625,-5.961891174316406,-2.027613639831543,2.1944448947906494
1771073517913375700,37.31237573242188,-5.943726539611816,-1.5039153099060059,2.2114450931549072
1771073517923315700,37.32231567382812,-5.451835632324219,-0.9682745337486267,2.098639488220215
1771073517933255400,37.33225537109375,-4.5869221687316895,-0.45533251762390137,2.129777669906616
1771073517943195400,37.3421953125,-3.833747386932373,-0.08280074596405029,2.379405975341797
1771073517953135000,37.352135009765625,-2.7137093544006348,0.14525485038757324,2.83320951461792
1771073517963075000,37.36207495117188,-1.1602973937988281,0.25254034996032715,3.5612285137176514
1771073517973014800,37.37201489257812,0.0355987548828125,0.3056279420852661,4.401314735412598
1771073517982954800,37.38195483398437,0.5959920883178711,0.32355570793151855,4.943063259124756
1771073517992894500,37.39189453125,1.153219223022461,0.4919257164001465,4.849452018737793
1771073518002834400,37.40183447265625,1.9656591415405273,0.46520888805389404,3.484689474105835
1771073518012774100,37.41177416992188,3.028970718383789,-0.01904606819152832,1.4437347650527954
1771073518022714000,37.42171411132812,3.270099639892578,-0.48702263832092285,0.38837888836860657
1771073518032653800,37.43165380859375,2.1966066360473633,-0.4891972541809082,1.1598646640777588
1771073518042593800,37.44159375,0.6811351776123047,0.46124541759490967,3.352931499481201
1771073518052533500,37.451533447265625,-0.6003170013427734,2.331418037414551,5.565512180328369
1771073518062473500,37.46147338867188,-1.0957021713256836,3.902858257293701,6.853003025054932
1771073518072413200,37.4714130859375,-0.6783609390258789,3.7039942741394043,6.283426761627197
1771073518082353200,37.48135327148437,0.3025674819946289,1.7173144817352295,4.539757251739502
1771073518092292900,37.49129296875,0.8699741363525391,-0.5792911052703857,3.0166056156158447
1771073518102232800,37.50123291015625,2.051820755004883,-2.1143722534179688,1.855884075164795
1771073518112172500,37.51117260742188,3.8093299865722656,-2.576815366744995,0.8330332636833191
1771073518122112500,37.52111254882813,5.926795959472656,-2.1743180751800537,0.3698388934135437
1771073518132052200,37.53105224609375,7.875626564025879,-1.5902241468429565,0.48388099670410156
1771073518141992200,37.5409921875,8.634318351745605,-1.544562816619873,0.3165319561958313
1771073518151932000,37.550931884765625,8.177228927612305,-1.6721580028533936,-0.29180413484573364
1771073518161872000,37.560871826171876,7.392748832702637,-1.51064133644104,-0.7830533981323242
1771073518171811600,37.5708115234375,6.421626091003418,-1.131286382675171,-0.8706988096237183
1771073518181751600,37.58075146484375,5.120048522949219,-0.8105282187461853,-0.7739297151565552
1771073518191691300,37.59069116210937,3.7138242721557617,-0.719679594039917,-0.853472113609314
1771073518201631200,37.60063134765625,2.0720176696777344,-0.735358715057373,-1.0437811613082886
1771073518211571000,37.610571044921876,0.4389495849609375,-0.7393633127212524,-1.0639493465423584
1771073518221511000,37.62051098632813,-1.281174659729004,-0.7611913681030273,-1.077744722366333
1771073518231450600,37.63045068359375,-3.1533069610595703,-0.7238014936447144,-1.0767523050308228
1771073518241390600,37.640390625,-4.886650085449219,-0.5376788377761841,-1.0986305475234985
1771073518251330600,37.65033056640625,-6.656974792480469,-0.39844846725463867,-1.2011668682098389
1771073518261270300,37.660270263671876,-8.642560958862305,-0.23269009590148926,-1.2548577785491943
1771073518271210200,37.67021020507813,-10.784161567687988,0.04939460754394531,-1.2620372772216797
1771073518281150000,37.68014990234375,-12.576615333557129,0.3827085494995117,-1.121678113937378
1771073518291090000,37.69008984375,-13.140466690063477,0.5576493740081787,-0.8871899843215942
1771073518301029600,37.700029541015624,-11.793519973754883,0.30870556831359863,-0.6390178799629211
1771073518310969600,37.709969482421876,-9.702533721923828,-0.4014863967895508,-0.9289183616638184
1771073518320909300,37.71990942382813,-5.285829067230225,-1.013943076133728,-0.5749723315238953
1771073518330849300,37.72984936523437,-1.9686875343322754,-1.0941346883773804,0.798688530921936
1771073518340789200,37.739789306640624,0.9591407775878906,-1.7816011905670166,1.3931715488433838
1771073518350729000,37.74972900390625,2.3367042541503906,-2.492732048034668,1.1956638097763062
1771073518360669000,37.7596689453125,2.2593908309936523,-2.3269784450531006,1.1037241220474243
1771073518370609000,37.76960888671875,2.4509010314941406,-1.5991430282592773,0.7771447896957397
1771073518380548600,37.77954858398437,3.7049388885498047,-1.0863593816757202,-0.16488265991210938
1771073518390488600,37.789488525390624,4.257332801818848,-1.1741299629211426,-2.389803647994995
1771073518400428500,37.799428466796876,3.971116065979004,-1.037711501121521,-4.833684921264648
1771073518410368500,37.80936840820313,2.598409652709961,-0.31399762630462646,-6.725885391235352
1771073518420308200,37.81930810546875,0.15298938751220703,0.4266388416290283,-8.288909912109375
1771073518430248200,37.829248291015624,-2.174644947052002,0.8126852512359619,-9.531176567077637
1771073518440188200,37.839188232421876,-3.4797921180725098,0.8845722675323486,-9.886734008789062
1771073518450128000,37.8491279296875,-3.5535006523132324,1.021481990814209,-8.321769714355469
1771073518460067800,37.85906787109375,-2.3776144981384277,1.137817621231079,-5.152463912963867
1771073518470007800,37.8690078125,0.07462787628173828,1.1009244918823242,-2.251608371734619
1771073518479947800,37.87894775390625,2.913039207458496,0.9798007011413574,-0.42698928713798523
1771073518489887500,37.888887451171875,5.244363784790039,0.5764749050140381,0.5033655166625977
1771073518499827500,37.89882739257813,6.869081497192383,-0.03352165222167969,0.890128493309021
1771073518509767400,37.90876733398437,7.427814483642578,-0.7427165508270264,0.7529114484786987
1771073518519707100,37.91870703125,7.341388702392578,-1.321994423866272,0.3288450837135315
1771073518529647000,37.928647216796875,7.105862617492676,-1.5484364032745361,-0.19890791177749634
1771073518539587000,37.93858715820313,6.961239814758301,-1.4868383407592773,-0.5987646579742432
1771073518549527000,37.94852709960937,6.53829288482666,-1.3029124736785889,-0.503368616104126
1771073518559466800,37.958466796875,5.602203369140625,-1.2472712993621826,-0.03688955307006836
1771073518569406700,37.96840673828125,4.460209846496582,-1.4144808053970337,0.2993652820587158
1771073518579346700,37.9783466796875,3.284907341003418,-1.8482778072357178,0.2013649344444275
1771073518589286400,37.98828637695313,2.2341432571411133,-2.294407606124878,-0.04808485507965088
1771073518599226400,37.99822631835937,1.198002815246582,-2.5028939247131348,0.0990254282951355
