time,seconds_elapsed,z,y,x
1771073511482275600,30.881275634765625,1.013465166091919,-0.9089362025260925,0.017310533672571182
1771073511492215300,30.89121533203125,0.8025429844856262,-0.7747129797935486,-0.1861548274755478
1771073511502155300,30.9011552734375,0.47124600410461426,-0.5403549671173096,-0.3885549008846283
1771073511512095000,30.911094970703125,0.06644582003355026,-0.19840535521507263,-0.588824450969696
1771073511522035000,30.921034912109373,-0.3308975100517273,0.22450430691242218,-0.7528750896453857
1771073511531974700,30.930974609375,-0.6195839643478394,0.6229129433631897,-0.8625972270965576
1771073511541914600,30.94091455078125,-0.7527419328689575,0.8114646077156067,-0.9307740926742554
1771073511551854300,30.950854248046873,-0.7484808564186096,0.8231824636459351,-0.957405686378479
1771073511561794300,30.960794189453125,-0.6771082282066345,0.806138277053833,-0.9254477620124817
1771073511571734000,30.970734130859373,-0.6281060576438904,0.7507445216178894,-0.827443540096283
1771073511581674000,30.980674072265625,-0.6131923794746399,0.5962813496589661,-0.6601971387863159
1771073511591613700,30.99061376953125,-0.5886912941932678,0.3278348743915558,-0.38535910844802856
1771073511601553700,31.0005537109375,-0.49707865715026855,0.0007989477599039674,0.013049479573965073
1771073511611493400,31.010493408203125,-0.31917962431907654,-0.3592601716518402,0.4391549229621887
1771073511621433300,31.020433349609377,-0.14873743057250977,-0.8663256764411926,0.7289066314697266
1771073511631373000,31.030373046875,-0.12104058265686035,-1.3478248119354248,0.7917572259902954
1771073511641313000,31.04031298828125,-0.28615644574165344,-1.5363764762878418,0.6404897570610046
1771073511651252700,31.050252685546877,-0.5993439555168152,-1.4053490161895752,0.32091066241264343
1771073511661192700,31.060192626953125,-0.9615336060523987,-0.999483585357666,-0.12650005519390106
1771073511671132400,31.07013232421875,-1.2683295011520386,-0.4625907242298126,-0.5877591967582703
1771073511681072400,31.080072265625,-1.4440979957580566,0.10945583879947662,-0.9435572624206543
1771073511691012000,31.09001220703125,-1.462207555770874,0.5355613231658936,-1.140631079673767
1771073511700952000,31.0999521484375,-1.3588769435882568,0.684698224067688,-1.1598057746887207
1771073511710891800,31.109891845703125,-1.174586296081543,0.5398223400115967,-0.9829720258712769
1771073511720831700,31.119831787109376,-0.9572725296020508,0.16484954953193665,-0.655936062335968
1771073511730771500,31.129771484375,-0.7559376955032349,-0.24421168863773346,-0.28735485672950745
1771073511740711400,31.13971142578125,-0.6068007946014404,-0.5179844498634338,-0.013582111336290836
1771073511750651400,31.1496513671875,-0.4938828647136688,-0.6362286806106567,0.060986343771219254
1771073511760591000,31.159591064453124,-0.3394196331501007,-0.6554034352302551,-0.04234423115849495
1771073511770531000,31.169531005859376,-0.11997532099485397,-0.689491868019104,-0.2277000993490219
1771073511780470800,31.179470703125,0.11757847666740417,-0.8119972348213196,-0.450340211391449
1771073511790410800,31.18941064453125,0.30613014101982117,-0.9110667109489441,-0.6729803085327148
1771073511800350500,31.1993505859375,0.42011335492134094,-0.8524772524833679,-0.8412919640541077
1771073511810290400,31.20929052734375,0.45207124948501587,-0.6522076725959778,-0.8977509140968323
1771073511820230400,31.21923046875,0.3998733460903168,-0.39441385865211487,-0.8412919640541077
1771073511830170000,31.229170166015624,0.28908592462539673,-0.13342426717281342,-0.7102645039558411
1771073511840110000,31.239110107421876,0.13142690062522888,0.14460954070091248,-0.5238434076309204
1771073511850050000,31.249050048828124,-0.0997353047132492,0.4588623046875,-0.31079065799713135
1771073511859989800,31.25898974609375,-0.3596596419811249,0.72304767370224,-0.09880319982767105
1771073511869929700,31.2689296875,-0.5482112765312195,0.9147951602935791,0.10146636515855789
1771073511879869700,31.27886962890625,-0.6408892273902893,1.0223867893218994,0.2761695981025696
1771073511889809700,31.2888095703125,-0.6803039908409119,1.000016212463379,0.4157191216945648
1771073511899749400,31.298749267578124,-0.6675208210945129,0.911599338054657,0.5169191956520081
1771073511909689300,31.308689453125,-0.5982787013053894,0.8050730228424072,0.568051815032959
1771073511919629300,31.31862939453125,-0.4672512710094452,0.6697844862937927,0.5424855351448059
1771073511929569000,31.328569091796876,-0.2680469751358032,0.5483444333076477,0.4455465078353882
1771073511939509000,31.338509033203124,-0.023036325350403786,0.5004075765609741,0.32091066241264343
1771073511949449000,31.348448974609376,0.20812588930130005,0.5057339072227478,0.23036326467990875
1771073511959389000,31.358388916015624,0.3711112141609192,0.5568665862083435,0.23142851889133453
1771073511969328600,31.36832861328125,0.4701807498931885,0.7305045127868652,0.3826959729194641
1771073511979268600,31.3782685546875,0.4968123435974121,0.8870983123779297,0.696948766708374
1771073511989208600,31.38820849609375,0.3902859687805176,0.8178561329841614,1.0825741291046143
1771073511999148300,31.398148193359376,0.15592797100543976,0.6111950278282166,1.363803744316101
1771073512009088300,31.408088134765624,-0.15406376123428345,0.40879490971565247,1.4202626943588257
1771073512019028200,31.4180283203125,-0.4757733643054962,0.19254639744758606,1.2167973518371582
1771073512028968200,31.42796826171875,-0.6504766345024109,0.03488738462328911,0.7715172171592712
1771073512038908000,31.437907958984376,-0.5940176248550415,0.03914843872189522,0.17283903062343597
1771073512048848000,31.447847900390624,-0.4022701680660248,0.2756369709968567,-0.4311654567718506
1771073512058787800,31.457787841796875,-0.2563290596008301,0.638891875743866,-0.9286435842514038
1771073512068727600,31.4677275390625,-0.23289325833320618,0.8391614556312561,-1.262071132659912
1771073512078667500,31.47766748046875,-0.2680469751358032,0.7837677001953125,-1.4069468975067139
1771073512088607500,31.487607421875,-0.2978743314743042,0.5653886795043945,-1.3355742692947388
1771073512098547500,31.49754736328125,-0.31385329365730286,0.3086601495742798,-1.0649973154067993
1771073512108487200,31.507487060546875,-0.30107012391090393,0.10519478470087051,-0.6570013761520386
1771073512118427100,31.51742724609375,-0.24780695140361786,-0.0588558167219162,-0.20639483630657196
1771073512128367000,31.5273671875,-0.16471639275550842,-0.24634221196174622,0.1664474457502365
1771073512138307000,31.53730712890625,-0.07416898012161255,-0.39015281200408936,0.3869570195674896
1771073512148246800,31.547246826171875,0.009986846707761288,-0.41891491413116455,0.4316980838775635
1771073512158186800,31.557186767578123,0.07496792823076248,-0.3081275224685669,0.33475908637046814
1771073512168126700,31.567126708984375,0.1261005848646164,-0.09933583438396454,0.15366427600383759
1771073512178066400,31.57706640625,0.16018901765346527,0.16484954953193665,-0.04767054691910744
1771073512188006400,31.58700634765625,0.1772332340478897,0.4269044101238251,-0.21491694450378418
1771073512197946400,31.5969462890625,0.16977639496326447,0.6442182064056396,-0.3022685647010803
1771073512207886300,31.60688623046875,0.14847111701965332,0.7837677001953125,-0.3022685647010803
1771073512217826000,31.616825927734375,0.12823110818862915,0.827443540096283,-0.24474431574344635
1771073512227766000,31.62676611328125,0.09094688296318054,0.7592666745185852,-0.16484954953193665
1771073512237706000,31.6367060546875,0.020639482885599136,0.6069339513778687,-0.056192658841609955
1771073512247645700,31.646645751953123,-0.09653951972723007,0.3555317521095276,0.08335687965154648
1771073512257585700,31.656585693359375,-0.2648511826992035,0.048735812306404114,0.23142851889133453
1771073512267525600,31.666525634765627,-0.48855653405189514,-0.20586219429969788,0.3699128031730652
1771073512277465600,31.676465576171875,-0.7229145169258118,-0.32943278551101685,0.47324338555336
1771073512287405300,31.6864052734375,-0.8944219946861267,-0.35819488763809204,0.5169191956520081
1771073512297345300,31.69634521484375,-0.9732515215873718,-0.33475908637046814,0.4913528561592102
1771073512307285200,31.70628515625,-0.9583377838134766,-0.26338642835617065,0.3848264813423157
1771073512317225000,31.716224853515627,-0.8475503921508789,-0.15366427600383759,0.20799273252487183
1771073512327165000,31.7261650390625,-0.6558029055595398,-0.05459476262331009,0.001331579522229731
1771073512337105000,31.73610498046875,-0.46512073278427124,0.0018642114009708166,-0.1957421898841858
1771073512347044900,31.746044921875,-0.37883439660072327,0.09986846894025803,-0.32996541261672974
1771073512356984600,31.755984619140627,-0.45127230882644653,0.33316120505332947,-0.2671148478984833
1771073512366924500,31.765924560546875,-0.6739124059677124,0.5526055097579956,0.048203181475400925
1771073512376864500,31.775864501953127,-0.9785777926445007,0.6005423665046692,0.5563339591026306
1771073512386804200,31.78580419921875,-1.2640684843063354,0.44181808829307556,1.1273152828216553
1771073512396744200,31.795744140625,-1.4110748767852783,0.08175898343324661,1.609879732131958
1771073512406684200,31.80568408203125,-1.4952306747436523,-0.6767086982727051,1.8463681936264038
1771073512416624000,31.8156240234375,-1.6390413045883179,-1.6652734279632568,1.694035530090332
1771073512426563800,31.825563720703126,-1.807352900505066,-2.3172147274017334,1.1699258089065552
1771073512436503800,31.83550390625,-1.8670077323913574,-2.260755777359009,0.45619916915893555
1771073512446443800,31.84544384765625,-1.8723340034484863,-1.736646056175232,-0.2277000993490219
1771073512456383500,31.855383544921875,-1.8851171731948853,-1.012266755104065,-0.7432876825332642
1771073512466323500,31.865323486328126,-1.9500982761383057,-0.4721781015396118,-1.054344654083252
1771073512476263400,31.875263427734374,-2.0736687183380127,-0.14940322935581207,-1.1502183675765991
1771073512486203400,31.885203369140626,-2.1791298389434814,0.05832318589091301,-1.0351699590682983
1771073512496143000,31.89514306640625,-2.187652111053467,0.15419691801071167,-0.7443529963493347
1771073512506083000,31.9050830078125,-2.061950922012329,0.13289164006710052,-0.32996541261672974
1771073512516023000,31.91502294921875,-1.861681342124939,-0.08122635632753372,0.11424952745437622
1771073512525963000,31.924962890625,-1.7072181701660156,-0.5392897129058838,0.48389601707458496
1771073512535902700,31.93490283203125,-1.6592812538146973,-1.0783131122589111,0.7107971906661987
1771073512545842700,31.9448427734375,-1.6709991693496704,-1.5928354263305664,0.7587340474128723
1771073512555782700,31.95478271484375,-1.6869781017303467,-1.972069263458252,0.6170539855957031
1771073512565722400,31.964722412109374,-1.6614117622375488,-2.1073577404022217,0.30173593759536743
1771073512575662300,31.974662353515626,-1.6113444566726685,-2.015745162963867,-0.14567480981349945
1771073512585602300,31.984602294921874,-1.5911043882369995,-1.656751275062561,-0.6484792232513428
1771073512595542300,31.994542236328126,-1.6390413045883179,-1.0676604509353638,-1.1044120788574219
1771073512605482000,32.00448193359375,-1.7317192554473877,-0.4540686309337616,-1.438904881477356
1771073512615422000,32.014421875,-1.8222665786743164,0.03169159218668938,-1.5997596979141235
1771073512625362000,32.02436181640625,-1.8840519189834595,0.3512706756591797,-1.5709975957870483
1771073512635301600,32.03430151367188,-1.9245319366455078,0.5110602378845215,-1.4112080335617065
1771073512645241600,32.04424169921875,-1.9469025135040283,0.5313002467155457,-1.1811110973358154
1771073512655181600,32.054181640625,-1.9074877500534058,0.4205128252506256,-0.9105340838432312
1771073512665121500,32.06412158203125,-1.7871129512786865,0.22450430691242218,-0.6207823753356934
1771073512675061200,32.07406127929688,-1.6049528121948242,0.016777902841567993,-0.35340121388435364
1771073512685001200,32.08400122070312,-1.3993569612503052,-0.1430116444826126,-0.15632744133472443
1771073512694941200,32.093941162109374,-1.2022831439971924,-0.12809795141220093,-0.0774979293346405
1771073512704881000,32.103880859375,-1.0190578699111938,0.016777902841567993,-0.110521100461483
1771073512714820900,32.11382080078125,-0.8422240614891052,0.12117373943328857,-0.17869797348976135
1771073512724760800,32.1237607421875,-0.6685860753059387,0.2330264151096344,-0.22556957602500916
1771073512734700500,32.13370043945312,-0.4853607416152954,0.4247738718986511,-0.2277000993490219
1771073512744640500,32.143640625,-0.28509119153022766,0.617586612701416,-0.15526217222213745
1771073512754580200,32.153580322265626,-0.07097318768501282,0.7038729786872864,0.008788425475358963
1771073512764520200,32.16352026367188,0.12503531575202942,0.6580666303634644,0.2559295892715454
1771073512774460000,32.1734599609375,0.29334697127342224,0.5877591967582703,0.5797697305679321
1771073512784400000,32.18339990234375,0.417982816696167,0.45140546560287476,0.9590035676956177
1771073512794339600,32.193339599609374,0.43289652466773987,0.19787272810935974,1.2700605392456055
1771073512804279600,32.203279541015625,0.3189133107662201,-0.0492684431374073,1.4895049333572388
1771073512814219500,32.21321948242188,0.13675321638584137,-0.17923060059547424,1.615206003189087
1771073512824159200,32.2231591796875,0.04301001876592636,-0.171773761510849,1.6982965469360352
1771073512834099200,32.23309912109375,0.13675321638584137,-0.26764747500419617,1.7558207511901855
1771073512844039000,32.24303881835937,0.34447962045669556,-0.49880969524383545,1.748363971710205
1771073512853979000,32.252978759765625,0.4776375889778137,-0.7693866491317749,1.5885744094848633
1771073512863918600,32.26291870117188,0.35939332842826843,-1.0687257051467896,1.1912310123443604
1771073512873858600,32.27285864257812,-0.018775271251797676,-1.339302659034729,0.546746551990509
1771073512883798300,32.28279833984375,-0.5482112765312195,-1.3989574909210205,-0.28309381008148193
1771073512893738200,32.29273828125,-1.0872347354888916,-1.1326415538787842,-1.1171952486038208
1771073512903678000,32.302677978515625,-1.509079098701477,-0.559529721736908,-1.6860460042953491
1771073512913618000,32.31261791992188,-1.6763254404067993,0.17550218105316162,-1.8096165657043457
1771073512923557600,32.3225576171875,-1.5176012516021729,0.8103992938995361,-1.5081470012664795
1771073512933497600,32.33249755859375,-1.0446242094039917,1.1427615880966187,-0.9350351691246033
1771073512943437300,32.34243725585937,-0.37883439660072327,1.140631079673767,-0.3033338189125061
1771073512953377300,32.352377197265625,0.25499749183654785,0.957405686378479,0.2878875136375427
1771073512963317000,32.36231689453125,0.7428882122039795,0.6751108169555664,0.7864308953285217
1771073512973257000,32.37225708007813,1.04329252243042,0.3022685647010803,1.128380537033081
1771073512983196700,32.38219677734375,1.1391663551330566,-0.08761793375015259,1.2977573871612549
1771073512993136600,32.39213671875,1.0827072858810425,-0.3933486044406891,1.2764521837234497
1771073513003076400,32.402076416015625,0.9559409618377686,-0.5478118062019348,1.09109628200531
1771073513013016300,32.41201635742188,0.8281093239784241,-0.5052012801170349,0.7906919121742249
1771073513022956000,32.4219560546875,0.7482145428657532,-0.26338642835617065,0.44235071539878845
1771073513032896000,32.43189599609375,0.7269092798233032,0.025300011038780212,0.12383689731359482
1771073513042835700,32.44183569335937,0.7546061277389526,0.22024326026439667,-0.12117373943328857
1771073513052775700,32.451775634765625,0.8046735525131226,0.29268118739128113,-0.2905506491661072
1771073513062715400,32.46171533203125,0.8451535701751709,0.2692453861236572,-0.39494648575782776
1771073513072655400,32.4716552734375,0.8632630109786987,0.22556957602500916,-0.4450138807296753
1771073513082595300,32.48159521484375,0.8536756634712219,0.21704746782779694,-0.48016759753227234
1771073513092535300,32.491535400390624,0.7982819676399231,0.2660495936870575,-0.5206475853919983
1771073513102475000,32.50147509765625,0.6864292621612549,0.4066644012928009,-0.5078644156455994
1771073513112415000,32.5114150390625,0.5468797087669373,0.6037381887435913,-0.3747064769268036
1771073513122355000,32.52135498046875,0.3977428078651428,0.7699192762374878,-0.13182637095451355
1771073513132294700,32.53129467773437,0.24221432209014893,0.806138277053833,0.13342426717281342
1771073513142234600,32.541234619140624,0.0834900364279747,0.6793718934059143,0.3070622384548187
1771073513152174600,32.551174560546876,-0.059255290776491165,0.5291697382926941,0.3613906800746918
1771073513162114600,32.56111450195313,-0.15939007699489594,0.40027281641960144,0.33475908637046814
1771073513172054300,32.57105419921875,-0.17217323184013367,0.34807488322257996,0.35393384099006653
1771073513181994200,32.580994140625,-0.06032055243849754,0.3470096290111542,0.5307676196098328
1771073513191934200,32.590934326171876,0.1729721873998642,0.3033338189125061,0.8769782781600952
1771073513201874000,32.6008740234375,0.4446144104003906,0.0050600022077560425,1.2391679286956787
1771073513211814000,32.61081396484375,0.6086649894714355,-0.3645864725112915,1.498026967048645
1771073513221753900,32.62075390625,0.5372923612594604,-0.8098666667938232,1.5544859170913696
1771073513231693800,32.63069384765625,0.14634059369564056,-1.2242542505264282,1.3510205745697021
1771073513241633500,32.640633544921876,-0.4768386483192444,-1.2402331829071045,0.9472857117652893
1771073513251573500,32.65057348632813,-1.0637989044189453,-0.8663256764411926,0.47324338555336
1771073513261513500,32.66051342773437,-1.4462285041809082,-0.5691171288490295,-0.00612526573240757
1771073513271453200,32.670453125,-1.6709991693496704,-0.5062665343284607,-0.4865591824054718
1771073513281393200,32.68039306640625,-1.831853985786438,-0.5350286364555359,-0.9637972712516785
1771073513291333000,32.6903330078125,-1.947967767715454,-0.5211802124977112,-1.405881643295288
1771073513301273000,32.70027319335937,-2.0140140056610107,-0.3976096510887146,-1.7435702085494995
1771073513311212800,32.710212890625,-2.04171085357666,-0.19201377034187317,-1.9225345849990845
1771073513321152800,32.72015283203125,-2.0257320404052734,0.04660528525710106,-1.929991364479065
1771073513331092700,32.7300927734375,-1.9724687337875366,0.23409168422222137,-1.7851155996322632
1771073513341032400,32.74003247070313,-1.881921410560608,0.32463908195495605,-1.5390396118164062
1771073513350972400,32.74997241210937,-1.7317192554473877,0.31505173444747925,-1.2215911149978638
1771073513360912400,32.759912353515624,-1.5708644390106201,0.2660495936870575,-0.8455530405044556
1771073513370852400,32.769852294921876,-1.4579464197158813,0.19254639744758606,-0.4450138807296753
1771073513380792000,32.7797919921875,-1.4014874696731567,0.15632744133472443,-0.06684529036283493
1771073513390732000,32.78973193359375,-1.3663337230682373,0.12756532430648804,0.25486433506011963
1771073513400672000,32.799672119140624,-1.3120052814483643,0.05725792050361633,0.5041360259056091
1771073513410612000,32.809612060546876,-1.2310452461242676,-0.03968106955289841,0.6788392663002014
1771073513420551700,32.8195517578125,-1.1383674144744873,-0.15472954511642456,0.793887734413147
1771073513430491600,32.82949169921875,-1.047819972038269,-0.2804306447505951,0.8418245911598206
1771073513440431600,32.839431640625,-0.9913609623908997,-0.34434646368026733,0.8492814302444458
1771073513450371300,32.849371337890624,-0.993491530418396,-0.4338286221027374,0.8034750819206238
1771073513460311300,32.859311279296875,-1.082973599433899,-0.6767086982727051,0.6628602743148804
1771073513470251300,32.86925122070313,-1.2182620763778687,-1.1006836891174316,0.39441385865211487
1771073513480191200,32.87919116210937,-1.3045485019683838,-1.5544859170913696,0.0354200154542923
1771073513490131000,32.889130859375,-1.2757863998413086,-1.7771260738372803,-0.337422251701355
1771073513500071000,32.89907080078125,-1.157542109489441,-1.6311849355697632,-0.7166560888290405
1771073513510011000,32.90901098632813,-1.0392978191375732,-1.219993233680725,-1.0426267385482788
1771073513519950600,32.91895068359375,-0.9711209535598755,-0.7097318768501282,-1.1619362831115723
1771073513529890600,32.928890625,-0.9498156905174255,-0.10785794258117676,-1.0692583322525024
1771073513539830500,32.93883056640625,-0.9625988602638245,0.41518649458885193,-0.7965508699417114
1771073513549770500,32.9487705078125,-0.9945567846298218,0.7645930051803589,-0.39920756220817566
1771073513559710200,32.95871020507813,-0.9892304539680481,0.9563404321670532,0.03328948840498924
1771073513569650200,32.96865014648437,-0.9199883341789246,1.1257174015045166,0.42743703722953796
1771073513579590100,32.97859008789062,-0.7825692892074585,1.1992205381393433,0.7321024537086487
1771073513589529900,32.98852978515625,-0.5641902685165405,1.0852373838424683,0.9355677962303162
1771073513599469800,32.9984697265625,-0.22969746589660645,0.9297088384628296,1.0623341798782349
1771073513609410800,33.008410888671875,0.24647536873817444,0.6697844862937927,1.1028141975402832
1771073513619350000,33.01835009765625,0.7961513996124268,0.09560741484165192,1.0218541622161865
1771073513629289200,33.02828930664062,1.2084084749221802,-0.6458160877227783,0.7981488108634949
1771073513639228400,33.038228515625,1.335174798965454,-1.2476900815963745,0.4956139028072357
1771073513649168000,33.04816796875,1.2158652544021606,-1.5907049179077148,0.228232741355896
1771073513659107300,33.058107421875,0.9101346135139465,-1.6929702758789062,0.031158961355686188
1771073513669046800,33.068046875,0.4552670419216156,-1.6429028511047363,-0.13608743250370026
1771073513678986200,33.077986328125,-0.047537390142679214,-1.3041490316390991,-0.2756369709968567
1771073513688926000,33.08792602539062,-0.47790390253067017,-0.5659213066101074,-0.37151068449020386
1771073513698865700,33.09786572265625,-0.7037398219108582,0.3683148920536041,-0.42796966433525085
1771073513708805600,33.1078056640625,-0.6195839643478394,1.1949595212936401,-0.45140546560287476
1771073513718745600,33.11774560546875,-0.22437115013599396,1.7851155996322632,-0.4343612492084503
1771073513728685800,33.12768579101562,0.31252172589302063,2.1334567070007324,-0.36724963784217834
1771073513738626000,33.1376259765625,0.7961513996124268,2.313486337661743,-0.270310640335083
1771073513748566300,33.14756616210938,1.166863203048706,2.333726406097412,-0.16591481864452362
1771073513758506500,33.157506591796874,1.3767200708389282,2.195242166519165,-0.056192658841609955
1771073513768447000,33.16744702148438,1.432113766670227,1.9289261102676392,0.03968106955289841
1771073513778387200,33.17738720703125,1.390568494796753,1.5571491718292236,0.0918789878487587
1771073513788327700,33.18732763671875,1.34369695186615,1.095889925956726,0.09614004194736481
1771073513798268000,33.19726782226562,1.3628716468811035,0.6005423665046692,0.09081372618675232
1771073513808207600,33.20720751953125,1.4235917329788208,0.17976324260234833,0.08761793375015259
1771073513818147600,33.217147705078126,1.4662022590637207,-0.10146636515855789,0.07696529477834702
1771073513828087600,33.22708764648438,1.4683327674865723,-0.24634221196174622,0.05139897018671036
1771073513838027300,33.23702734375,1.4417011737823486,-0.29640960693359375,0.03328948840498924
1771073513847967200,33.24696728515625,1.3916337490081787,-0.30173593759536743,0.04500738903880119
1771073513857907000,33.256906982421874,1.3213263750076294,-0.3070622384548187,0.08974846452474594
1771073513867847000,33.266846923828126,1.2105389833450317,-0.30493173003196716,0.16112112998962402
1771073513877786600,33.27678662109375,1.0177263021469116,-0.3134538233280182,0.2474074810743332
1771073513887726600,33.2867265625,0.7301050424575806,-0.35712963342666626,0.3262369930744171
1771073513897666300,33.29666625976562,0.33063119649887085,-0.34860754013061523,0.3741738498210907
1771073513907606300,33.306606201171874,-0.14767217636108398,-0.3134538233280182,0.37204334139823914
1771073513917546000,33.3165458984375,-0.608931303024292,-0.3613906800746918,0.2655169665813446
1771073513927486000,33.32648583984375,-0.986034631729126,-0.4455465078353882,0.03861580789089203
1771073513937425700,33.33642578125,-1.2640684843063354,-0.4647212624549866,-0.2671148478984833
1771073513947365600,33.34636572265625,-1.4611421823501587,-0.3731085956096649,-0.5366265773773193
1771073513957305300,33.356305419921874,-1.5666033029556274,-0.19414429366588593,-0.6335655450820923
1771073513967245300,33.366245361328126,-1.5367759466171265,-0.031158961355686188,-0.5387570858001709
1771073513977185000,33.37618505859375,-1.380182147026062,0.03488738462328911,-0.23089589178562164
1771073513987125000,33.386125,-1.1309105157852173,0.05299686640501022,0.3134538233280182
1771073513997064700,33.39606469726562,-0.8795083165168762,-0.08016108721494675,0.9568730592727661
1771073514007004700,33.406004638671874,-0.7697861194610596,-0.44767704606056213,1.4841785430908203
1771073514016944400,33.4159443359375,-0.9210535883903503,-0.9430246353149414,1.7227976322174072
1771073514026884400,33.42588427734375,-1.3183969259262085,-1.359542727470398,1.6226627826690674
1771073514036824000,33.43582397460938,-1.8062876462936401,-1.5811175107955933,1.2934963703155518
1771073514046764000,33.44576391601562,-2.1897826194763184,-1.527854323387146,0.8269109129905701
1771073514056704000,33.4557041015625,-2.3389194011688232,-1.2839089632034302,0.2836264371871948
1771073514066643700,33.465643798828125,-2.301635265350342,-1.0058752298355103,-0.24580958485603333
1771073514076583700,33.47558374023438,-2.1482372283935547,-0.7736477255821228,-0.663392961025238
1771073514086523400,33.4855234375,-1.923466682434082,-0.6010749936103821,-0.911599338054657
1771073514096463400,33.49546337890625,-1.7221318483352661,-0.49348339438438416,-0.9701888561248779
1771073514106403000,33.50540307617187,-1.6369107961654663,-0.42743703722953796,-0.8476835489273071
1771073514116343000,33.515343017578125,-1.6390413045883179,-0.40080544352531433,-0.6048034429550171
1771073514126282800,33.52528271484375,-1.6518244743347168,-0.40400123596191406,-0.3416832983493805
1771073514136222700,33.53522265625,-1.6390413045883179,-0.4103928208351135,-0.1243695318698883
1771073514146162400,33.54516235351562,-1.6092138290405273,-0.3848264813423157,0.02583264373242855
1771073514156102400,33.55510229492187,-1.568733811378479,-0.32943278551101685,0.11744531989097595
1771073514166042000,33.5650419921875,-1.5186665058135986,-0.25486433506011963,0.16538217663764954
1771073514175982000,33.57498217773438,-1.4515548944473267,-0.15686006844043732,0.16857796907424927
1771073514185921800,33.584921875,-1.3844432830810547,-0.05459476262331009,0.14194637537002563
1771073514195861800,33.59486181640625,-1.3226579427719116,0.05512739345431328,0.09933583438396454
1771073514205801700,33.6048017578125,-1.283243179321289,0.14460954070091248,0.0492684431374073
1771073514215741700,33.61474169921875,-1.2619379758834839,0.2138516753911972,-0.021038956940174103
1771073514225681400,33.62468139648438,-1.2438284158706665,0.26391905546188354,-0.09880319982767105
1771073514235621400,33.63462133789063,-1.224653720855713,0.2788327634334564,-0.17337165772914886
1771073514245561300,33.64456127929687,-1.1894999742507935,0.26391905546188354,-0.2287653684616089
1771073514255501000,33.6545009765625,-1.1383674144744873,0.22983063757419586,-0.25326642394065857
1771073514265441000,33.66444091796875,-1.064864158630371,0.14993585646152496,-0.25326642394065857
1771073514275381000,33.67438110351563,-0.9753820300102234,0.0050600022077560425,-0.24900537729263306
1771073514285321000,33.68432104492187,-0.864594578742981,-0.17283903062343597,-0.24794010818004608
1771073514295260700,33.6942607421875,-0.7410240173339844,-0.33795487880706787,-0.2713759243488312
1771073514305200600,33.70420068359375,-0.6238450407981873,-0.45087283849716187,-0.337422251701355
1771073514315140600,33.714140625,-0.5290365815162659,-0.5414202213287354,-0.43755704164505005
1771073514325080300,33.72408032226563,-0.44061967730522156,-0.6383592486381531,-0.5600623488426208
1771073514335020300,33.73402026367187,-0.3298322558403015,-0.7363634705543518,-0.6900244951248169
1771073514344960300,33.743960205078125,-0.21371851861476898,-0.8301066756248474,-0.7795066833496094
1771073514354900200,33.753900146484376,-0.11358373612165451,-0.8673909306526184,-0.7827024459838867
1771073514364840000,33.76383984375,-0.03368896245956421,-0.7832350730895996,-0.6580666303634644
1771073514374780000,33.77377978515625,0.01318263728171587,-0.7395592927932739,-0.40986019372940063
1771073514384720000,33.783719970703125,0.05472791939973831,-0.7107971906661987,-0.044474758207798004
1771073514394659600,33.79365966796875,0.12503531575202942,-0.5275717973709106,0.4316980838775635
1771073514404599600,33.803599609375,0.296542763710022,-0.07163897901773453,0.9803088903427124
1771073514414539500,33.81353955078125,0.6470144987106323,0.4460791349411011,1.5022881031036377
1771073514424479500,33.8234794921875,1.1029473543167114,0.6623276472091675,1.8442376852035522
1771073514434419200,33.833419189453124,1.482181191444397,0.5845634341239929,1.929458737373352
1771073514444359200,33.843359130859376,1.623861312866211,0.1712411344051361,1.7558207511901855
1771073514454299100,33.85329907226563,1.5333138704299927,-0.36671701073646545,1.396826982498169
1771073514464239000,33.86323901367187,1.3266527652740479,-0.8631298542022705,0.9462204575538635
1771073514474178800,33.8731787109375,1.067793607711792,-1.165664792060852,0.47430863976478577
1771073514484118800,33.883118896484376,0.7343661189079285,-1.255146861076355,0.052464235574007034
1771073514494058800,33.89305883789063,0.3199785649776459,-1.0516815185546875,-0.2607232630252838
1771073514503998500,33.90299853515625,-0.06884266436100006,-0.5808349847793579,-0.4908202290534973
1771073514513938400,33.9129384765625,-0.31917962431907654,-0.04394212365150452,-0.6974813938140869
1771073514523878400,33.92287841796875,-0.3724428117275238,0.469514936208725,-0.8934898972511292
1771073514533818400,33.932818359375,-0.24035011231899261,0.9041424989700317,-1.0213215351104736
1771073514543758000,33.94275805664063,-0.013448953628540039,1.1821763515472412,-1.0532793998718262
1771073514553698000,33.95269799804687,0.19747324287891388,1.3259868621826172,-1.007473111152649
1771073514563638000,33.962637939453124,0.3561975359916687,1.3238563537597656,-0.903077244758606
1771073514573577700,33.97257763671875,0.4499407410621643,1.2109384536743164,-0.7613971829414368
1771073514583517700,33.982517578125,0.49042075872421265,1.0596710443496704,-0.5952160358428955
1771073514593457700,33.99245776367187,0.4914860129356384,0.8924246430397034,-0.40879490971565247
1771073514603397600,34.002397705078124,0.47231125831604004,0.7400919198989868,-0.22663484513759613
1771073514613337300,34.01233740234375,0.43502703309059143,0.6314350366592407,-0.06151897460222244
