time,seconds_elapsed,z,y,x
1771082029844672800,28.8446728515625,0.24983692169189453,-0.15993094444274902,-0.0974060446023941
1771082029854614000,28.854614013671874,0.11391735076904297,-0.21162629127502441,-0.18862316012382507
1771082029864555300,28.86455517578125,-0.01735687255859375,-0.189589262008667,-0.212786003947258
1771082029874496800,28.874496826171875,-0.08295536041259766,-0.09936356544494629,-0.17648659646511078
1771082029884438000,28.88443798828125,-0.08397865295410156,-0.03625059127807617,-0.0691630095243454
1771082029894379300,28.894379150390623,-0.030892372131347656,0.002466917037963867,0.028567060828208923
1771082029904320500,28.904320556640624,0.014292716979980469,0.019159555435180664,0.05643942952156067
1771082029914262000,28.914261962890624,-0.009449958801269531,0.013997316360473633,0.027808956801891327
1771082029924203300,28.924203369140624,-0.04925727844238281,0.008827924728393555,0.0017353445291519165
1771082029934144500,28.93414453125,-0.053116798400878906,-0.02205371856689453,-0.04097629338502884
1771082029944085800,28.944085693359376,-0.059342384338378906,-0.033295392990112305,-0.04572393000125885
1771082029954027000,28.954027099609377,0.005061149597167969,-0.03925061225891113,-0.013609685003757477
1771082029963968300,28.96396826171875,0.10600757598876953,-0.0260775089263916,0.03172679245471954
1771082029973909500,28.973909423828125,0.2077798843383789,-0.006653308868408203,0.055908750742673874
1771082029983850800,28.983850830078126,0.20682525634765625,-0.011886835098266602,0.08074991405010223
1771082029993792000,28.9937919921875,0.10955810546875,-0.010757684707641602,0.08936203271150589
1771082030003733200,29.003733154296874,-0.00021266937255859375,0.009191751480102539,0.10746704041957855
1771082030013674500,29.013674560546875,-0.03543376922607422,0.034607648849487305,0.1043514609336853
1771082030023615700,29.02361572265625,-0.03263568878173828,0.03469371795654297,0.0735037624835968
1771082030033557000,29.033556884765623,0.005286216735839844,0.023601531982421875,0.06686010956764221
1771082030043498200,29.043498291015624,0.054297447204589844,0.00818490982055664,0.08607500791549683
1771082030053439500,29.053439453125,0.09557342529296875,-0.007562160491943359,0.08861001580953598
1771082030063380700,29.063380615234376,0.10584640502929688,-0.014812707901000977,0.05831385776400566
1771082030073322000,29.073322021484376,0.01966381072998047,-0.025286436080932617,0.005054764449596405
1771082030083263200,29.08326318359375,-0.0884857177734375,-0.029119014739990234,-0.012568660080432892
1771082030093204500,29.09320458984375,-0.13601016998291016,-0.01866436004638672,-0.00032929331064224243
1771082030103145700,29.103145751953125,-0.1381368637084961,-0.0008265972137451172,0.03701051324605942
1771082030113087000,29.1130869140625,-0.10744094848632812,0.029179811477661133,0.04032228887081146
1771082030123028200,29.1230283203125,-0.04672718048095703,0.021314144134521484,0.026728101074695587
1771082030132969500,29.132969482421874,-0.005954742431640625,-0.007212400436401367,0.04185805097222328
1771082030142910700,29.14291064453125,-0.005997657775878906,-0.027704715728759766,0.04334963858127594
1771082030152852000,29.15285205078125,0.005547523498535156,-0.03764748573303223,0.00806041806936264
1771082030162793200,29.162793212890627,0.02382373809814453,-0.0279996395111084,-0.007385022938251495
1771082030172734500,29.172734375,0.04881095886230469,-0.011253118515014648,-0.006117291748523712
1771082030182675700,29.18267578125,0.0875997543334961,-0.03991222381591797,0.0017968565225601196
1771082030192617000,29.192616943359376,0.11420440673828125,-0.04789161682128906,0.030099935829639435
1771082030202558200,29.20255810546875,0.13118553161621094,-0.04966163635253906,-0.0012736842036247253
1771082030212499500,29.21249951171875,0.09627723693847656,-0.06631779670715332,-0.027688555419445038
1771082030222440700,29.222440673828125,0.06903648376464844,-0.07102799415588379,-0.06327540427446365
1771082030232382000,29.2323818359375,0.0681295394897461,-0.07556581497192383,-0.07650842517614365
1771082030242323200,29.2423232421875,0.024820327758789062,-0.07512950897216797,-0.0631234347820282
1771082030252264400,29.252264404296874,-0.013151168823242188,-0.04841256141662598,-0.021533243358135223
1771082030272147000,29.27214697265625,0.003947257995605469,0.006340980529785156,0.07317690551280975
1771082030282088200,29.282088134765626,0.008787155151367188,0.0383756160736084,0.11179738491773605
1771082030292029400,29.292029541015626,-0.03341960906982422,0.03172183036804199,0.08171571791172028
1771082030301970700,29.301970703125,-0.0914754867553711,-0.0027704238891601562,0.0027406662702560425
1771082030311912000,29.311911865234375,-0.08516788482666016,-0.05954313278198242,-0.07052728533744812
1771082030321853200,29.321853271484375,-0.09556102752685547,-0.07250761985778809,-0.06462836265563965
1771082030331794400,29.33179443359375,-0.10114860534667969,-0.030815839767456055,-0.005194328725337982
1771082030341735700,29.341735595703124,0.00152587890625,0.024805068969726562,0.10650598257780075
1771082030351677000,29.351677001953124,0.1496429443359375,0.08627462387084961,0.1739107370376587
1771082030361618200,29.3616181640625,0.18959808349609375,0.07275986671447754,0.12603282928466797
1771082030371559400,29.371559326171877,0.14197921752929688,0.009244441986083984,0.013991981744766235
1771082030391442000,29.39144189453125,-0.03954029083251953,-0.11719512939453125,-0.15860967338085175
1771082030401383200,29.401383056640626,-0.1116790771484375,-0.09948325157165527,-0.1383834183216095
1771082030411324400,29.411324462890626,-0.12392997741699219,-0.03429722785949707,-0.06976483762264252
1771082030421265700,29.421265625,-0.07958030700683594,0.027843713760375977,0.04145321249961853
1771082030431207000,29.43120703125,-0.012457847595214844,0.06551265716552734,0.124420665204525
1771082030441148200,29.441148193359375,0.058302879333496094,0.06705522537231445,0.12394124269485474
1771082030451089400,29.45108935546875,0.11152839660644531,0.03041839599609375,0.05102349817752838
1771082030461030700,29.46103076171875,0.10748863220214844,-0.03435349464416504,-0.050667501986026764
1771082030470972000,29.470971923828124,0.04243183135986328,-0.05381202697753906,-0.08650156110525131
1771082030480913200,29.4809130859375,-0.03804588317871094,-0.08462309837341309,-0.10783163458108902
1771082030490854400,29.4908544921875,-0.06792163848876953,-0.10717129707336426,-0.09943240880966187
1771082030500795600,29.500795654296876,0.05089569091796875,-0.10295891761779785,-0.08241859078407288
1771082030510737000,29.51073681640625,0.19373512268066406,-0.0803840160369873,-0.05562438815832138
1771082030520678100,29.52067822265625,0.1933584213256836,-0.06693506240844727,-0.02555905282497406
1771082030530619400,29.530619384765625,0.05681037902832031,-0.05990290641784668,-0.006875745952129364
1771082030540560600,29.540560546875,-0.13608169555664062,-0.02572488784790039,-0.014773011207580566
1771082030550502000,29.550501953125,-0.31878185272216797,0.010537862777709961,-0.0026871338486671448
1771082030560443100,29.560443115234374,-0.4258584976196289,0.059557437896728516,0.030884094536304474
1771082030570384400,29.57038427734375,-0.34336376190185547,0.07698249816894531,0.07339324802160263
1771082030580325600,29.58032568359375,-0.109771728515625,0.05637359619140625,0.06785876303911209
1771082030590267000,29.590266845703123,0.10320663452148438,-0.005179643630981445,0.013234242796897888
1771082030600208100,29.6002080078125,0.15485095977783203,-0.0913090705871582,-0.04718293994665146
1771082030610149400,29.6101494140625,0.15147972106933594,-0.12882304191589355,-0.09331250935792923
1771082030620090600,29.620090576171876,0.16710662841796875,-0.12844634056091309,-0.11212723702192307
1771082030630032000,29.630031982421876,0.1615467071533203,-0.0844411849975586,-0.1031336858868599
1771082030639973000,29.63997314453125,0.16349029541015625,-0.03324007987976074,-0.0342843234539032
1771082030649914400,29.649914306640625,0.13521099090576172,-0.01056814193725586,0.03912058472633362
1771082030659855600,29.659855712890625,0.0864706039428711,0.005937099456787109,0.06830111145973206
1771082030669796900,29.669796875,0.05509185791015625,0.010106325149536133,0.0261385515332222
1771082030679738000,29.679738037109374,0.05710124969482422,-0.016002178192138672,-0.034008659422397614
1771082030689679400,29.689679443359374,0.04712677001953125,-0.05266237258911133,-0.08965747058391571
1771082030699620600,29.69962060546875,0.013527870178222656,-0.08998870849609375,-0.07956943660974503
1771082030709561900,29.709561767578126,0.020257949829101562,-0.08794522285461426,-0.03844432532787323
1771082030719503000,29.719503173828127,0.062119483947753906,-0.029141902923583984,0.016100645065307617
1771082030729444400,29.7294443359375,0.13871192932128906,0.025832176208496094,0.05747096240520477
1771082030739385600,29.739385498046875,0.16494178771972656,0.03603243827819824,0.08823715895414352
1771082030749326800,29.749326904296876,0.12757205963134766,0.020844221115112305,0.1275569200515747
1771082030759268000,29.75926806640625,0.027521133422851562,0.007183074951171875,0.12619243562221527
1771082030769209300,29.769209228515624,-0.0826559066772461,0.024463176727294922,0.10628379881381989
1771082030779150600,29.779150634765625,-0.13711261749267578,0.049611568450927734,0.06306250393390656
1771082030799033000,29.799033203125,-0.059426307678222656,-0.011041879653930664,-0.011098995804786682
1771082030818915600,29.81891552734375,0.051700592041015625,-0.016453981399536133,0.07059688866138458
1771082030828856800,29.82885693359375,0.05808258056640625,-0.005028247833251953,0.0646958127617836
1771082030838798000,29.838798095703126,0.038768768310546875,-0.016266584396362305,0.03487985581159592
1771082030858680600,29.8586806640625,-0.0869302749633789,-0.028552532196044922,0.10583899915218353
1771082030878563000,29.87856298828125,-0.14581680297851562,-0.0031838417053222656,0.04450424760580063
1771082030898445600,29.898445556640624,-0.16808605194091797,-0.0195162296295166,0.008800424635410309
1771082030918328000,29.918328125,-0.07172298431396484,-0.03234243392944336,0.0066713616251945496
1771082030938210600,29.93821044921875,-0.0066165924072265625,-0.023674488067626953,0.0505719855427742
1771082030948151800,29.94815185546875,-0.011193275451660156,-0.01632404327392578,0.0681273490190506
1771082030968034300,29.968034423828126,0.05471038818359375,-0.04782223701477051,-0.00799136608839035
1771082030987916800,29.987916748046874,0.13646316528320312,-0.10486507415771484,-0.12063851952552795
1771082030997858300,29.9978583984375,0.15530109405517578,-0.10510039329528809,-0.11978359520435333
1771082031017740800,30.01774072265625,-0.03435325622558594,-0.056947946548461914,-0.026514582335948944
1771082031037623300,30.037623291015624,-0.1207723617553711,-0.004781484603881836,-0.012614399194717407
1771082031047564800,30.047564697265624,-0.14444637298583984,0.0014424324035644531,0.014653205871582031
1771082031067447300,30.067447265625,-0.06475543975830078,-0.011790037155151367,0.022896870970726013
1771082031077388500,30.077388427734373,0.018378257751464844,-0.012583732604980469,0.0404968187212944
1771082031087329800,30.087329833984374,0.09542369842529297,0.00547337532043457,0.05817186087369919
1771082031097271300,30.097271240234374,0.1407022476196289,0.00626063346862793,0.028858929872512817
1771082031107212500,30.107212646484374,0.09599018096923828,-0.026812076568603516,-0.0297330841422081
1771082031117153800,30.11715380859375,0.026205062866210938,-0.08082127571105957,-0.10095419734716415
1771082031127095000,30.127094970703126,-0.0636301040649414,-0.0820462703704834,-0.1030057966709137
1771082031137036500,30.13703662109375,-0.11435699462890625,-0.04303860664367676,-0.07537669688463211
1771082031146977800,30.146977783203123,-0.1078948974609375,0.014743566513061523,-0.009418293833732605
1771082031156919000,30.1569189453125,0.0066242218017578125,0.04145383834838867,0.05207298696041107
1771082031166860300,30.1668603515625,0.12632369995117188,0.04643964767456055,0.06101232394576073
1771082031176801500,30.176801513671876,0.1453075408935547,0.017795562744140625,0.033537909388542175
1771082031186743000,30.186742919921876,0.09811687469482422,-0.010565757751464844,0.021904796361923218
1771082031206625500,30.20662548828125,0.03419017791748047,0.023420333862304688,-0.029220908880233765
1771082031216566800,30.21656689453125,0.023985862731933594,-0.0018863677978515625,-0.06692444533109665
1771082031236449500,30.236449462890626,0.13327312469482422,-0.04988741874694824,-0.04775919020175934
1771082031256332000,30.25633203125,0.09132003784179688,-0.04905581474304199,-0.09122175723314285
1771082031266273300,30.266273193359375,-0.04602241516113281,-0.027592897415161133,-0.11157223582267761
1771082031276214800,30.27621484375,-0.18576335906982422,0.02636861801147461,-0.04015935957431793
1771082031286156000,30.286156005859375,-0.29758167266845703,0.07120609283447266,0.010237663984298706
1771082031296097300,30.29609716796875,-0.3161792755126953,0.08177471160888672,-0.005406484007835388
1771082031315979800,30.315979736328124,0.011808395385742188,-0.0451509952545166,-0.12783077359199524
1771082031335862300,30.3358623046875,0.22376060485839844,-0.24958419799804688,-0.36511677503585815
1771082031355744800,30.355744873046874,0.31696414947509766,-0.08973026275634766,-0.05506846308708191
1771082031375627300,30.375627197265626,0.2079916000366211,0.1403496265411377,0.24177134037017822
1771082031395509800,30.395509765625,-0.06332874298095703,-0.010147571563720703,-0.0007427632808685303
1771082031415392300,30.415392333984375,-0.2904787063598633,-0.17497563362121582,-0.2844783067703247
1771082031425333500,30.42533349609375,-0.20090389251708984,-0.16486096382141113,-0.2719290256500244
1771082031435274800,30.435274658203124,-0.028308868408203125,-0.12805795669555664,-0.17065778374671936
1771082031445216000,30.445216064453124,0.10857677459716797,-0.10650396347045898,-0.033126890659332275
1771082031465098500,30.465098388671876,0.10032367706298828,-0.020824670791625977,0.08663031458854675
1771082031475039700,30.475039794921877,0.054444313049316406,-0.015475749969482422,0.0701533630490303
1771082031484981000,30.48498095703125,-0.0023670196533203125,-0.015221357345581055,0.04227781295776367
1771082031494922200,30.494922119140625,-0.08414745330810547,-0.017226696014404297,0.05037818104028702
1771082031504863500,30.504863525390626,-0.1646881103515625,-0.011639833450317383,0.04414185881614685
1771082031514804700,30.5148046875,-0.24872589111328125,-0.010358572006225586,0.049210891127586365
1771082031524746000,30.52474609375,-0.2655811309814453,-0.003893613815307617,0.04361592233181
1771082031534687200,30.534687255859374,-0.3012237548828125,-0.027249813079833984,0.0842607393860817
1771082031544628500,30.54462841796875,-0.24726200103759766,-0.03666377067565918,0.09015679359436035
1771082031554569700,30.55456982421875,-0.055683135986328125,-0.02315521240234375,0.060420192778110504
1771082031564511000,30.564510986328123,0.13493919372558594,-0.028118133544921875,0.023269325494766235
1771082031574452200,30.5744521484375,0.1907196044921875,-0.04536771774291992,0.026359908282756805
1771082031584393500,30.5843935546875,0.10467052459716797,-0.06371521949768066,0.014132380485534668
1771082031594334700,30.594334716796876,-0.03860664367675781,-0.030755996704101562,-0.004802867770195007
1771082031604276000,30.60427587890625,-0.18184661865234375,0.010969877243041992,-0.04837116599082947
1771082031614217200,30.61421728515625,-0.21465301513671875,0.06465530395507812,-0.02763497829437256
1771082031624158500,30.624158447265625,-0.1223001480102539,0.09213924407958984,0.026468023657798767
1771082031634099700,30.634099609375,-0.0433349609375,0.08415508270263672,0.02534475177526474
1771082031644041000,30.644041015625,-0.000995635986328125,0.04570412635803223,-0.041410595178604126
1771082031653982200,30.653982177734374,-0.06297111511230469,-0.02732563018798828,-0.14930415153503418
1771082031663923500,30.66392333984375,-0.04626178741455078,-0.04961585998535156,-0.20271876454353333
1771082031673864700,30.67386474609375,0.08075141906738281,-0.012497663497924805,-0.12303218245506287
1771082031683806000,30.683805908203126,0.22695255279541016,0.04469013214111328,0.015954650938510895
1771082031693747200,30.693747314453127,0.22254180908203125,0.09327912330627441,0.06781794875860214
1771082031703688400,30.7036884765625,0.30542850494384766,0.10290813446044922,0.04761292040348053
1771082031713629700,30.713629638671875,0.389434814453125,0.10943961143493652,0.06548095494508743
1771082031723571000,30.723571044921876,0.44406986236572266,0.07711052894592285,0.05144720524549484
1771082031733512200,30.73351220703125,0.3616008758544922,0.06747937202453613,0.1008857935667038
1771082031743453400,30.743453369140624,0.1959095001220703,0.06683850288391113,0.11578726023435593
1771082031763336000,30.7633359375,-0.06637954711914062,0.0825047492980957,0.09647030383348465
1771082031773277200,30.773277099609373,-0.12882137298583984,0.09037590026855469,0.1274651288986206
1771082031783218400,30.783218505859374,-0.1150369644165039,0.10107278823852539,0.1753596067428589
1771082031793159700,30.79315966796875,-0.021493911743164062,0.08354830741882324,0.1788318008184433
1771082031803101000,30.803100830078126,0.049422264099121094,0.03757834434509277,0.13257324695587158
1771082031813042200,30.813042236328126,0.05340862274169922,-0.0247955322265625,0.059004172682762146
1771082031822983400,30.8229833984375,-0.015553474426269531,-0.0818166732788086,-0.008183170109987259
1771082031842866000,30.842865966796875,-0.1919727325439453,-0.11946845054626465,-0.05012742802500725
1771082031852807200,30.85280712890625,-0.23845767974853516,-0.11417603492736816,-0.00992685928940773
1771082031862748400,30.86274853515625,-0.2255725860595703,-0.0819852352142334,0.06832347065210342
1771082031872689700,30.872689697265624,-0.1541576385498047,-0.042769670486450195,0.13506101071834564
1771082031882631000,30.882630859375,-0.08861255645751953,-0.03490781784057617,0.16722658276557922
1771082031892572200,30.892572265625,-0.05240058898925781,-0.04365420341491699,0.14906543493270874
1771082031902513400,30.902513427734377,0.02086162567138672,-0.04744458198547363,0.11244482547044754
1771082031912454700,30.91245458984375,0.06929492950439453,-0.027328968048095703,0.10094296932220459
1771082031922396000,30.92239599609375,0.05330944061279297,0.009131908416748047,0.10526551306247711
1771082031932337200,30.932337158203126,0.013929367065429688,0.036063194274902344,0.10135658830404282
1771082031942278400,30.9422783203125,0.02916717529296875,0.049211978912353516,0.13564825057983398
1771082031952219600,30.9522197265625,0.09357261657714844,0.062239885330200195,0.18358831107616425
1771082031962161000,30.962160888671875,0.1617574691772461,0.13095760345458984,0.20031076669692993
1771082031972102100,30.97210205078125,0.2455739974975586,0.15966463088989258,0.16724525392055511
1771082031982043400,30.98204345703125,0.2955760955810547,0.1291031837463379,0.11615278571844101
1771082031991984600,30.991984619140624,0.25345897674560547,0.10382962226867676,0.05063808709383011
1771082032001926000,31.00192578125,0.04523658752441406,0.1175088882446289,0.03436340391635895
1771082032011867100,31.0118671875,-0.15249252319335938,0.13586044311523438,0.057855695486068726
1771082032021808400,31.021808349609376,-0.19670677185058594,0.17000484466552734,0.09854298830032349
1771082032031749600,31.03174951171875,-0.007662773132324219,0.19652533531188965,0.14466127753257751
1771082032041691000,31.04169091796875,0.32388973236083984,0.16736817359924316,0.1601812243461609
1771082032051632000,31.051632080078125,0.5935325622558594,0.08158135414123535,0.12144982814788818
1771082032061573400,31.061573486328125,0.6567459106445312,-0.028710365295410156,0.03956594318151474
1771082032071514600,31.0715146484375,0.5594959259033203,-0.15662527084350586,-0.016909129917621613
1771082032081455900,31.081455810546874,0.3372669219970703,-0.18109965324401855,-0.037957772612571716
1771082032091397000,31.091397216796874,0.08597183227539062,-0.13061809539794922,-0.0367886945605278
1771082032101338400,31.10133837890625,-0.09537029266357422,-0.07085704803466797,-0.02178368717432022
1771082032111279600,31.111279541015627,-0.1327810287475586,-0.05532670021057129,-0.009833931922912598
1771082032121220900,31.121220947265623,-0.078033447265625,-0.10242223739624023,-0.01649821177124977
1771082032131162000,31.131162109375,-0.05252552032470703,-0.1625533103942871,-0.06627114862203598
1771082032141103400,31.141103271484376,-0.11447525024414062,-0.19607114791870117,-0.13352860510349274
1771082032151044600,31.151044677734376,-0.1917409896850586,-0.23186635971069336,-0.21037210524082184
1771082032160985900,31.16098583984375,-0.21353530883789062,-0.25537633895874023,-0.2554015815258026
1771082032170927000,31.170927001953125,-0.15022754669189453,-0.2619016170501709,-0.22674091160297394
1771082032180868400,31.180868408203125,-0.02443218231201172,-0.25173091888427734,-0.1550074815750122
1771082032190809600,31.1908095703125,0.09467697143554688,-0.25163865089416504,-0.10785869508981705
1771082032200750800,31.200750732421874,0.11546611785888672,-0.24763011932373047,-0.11256790906190872
1771082032210692000,31.210692138671874,0.05367755889892578,-0.2726321220397949,-0.16395500302314758
1771082032220633300,31.22063330078125,-0.025794029235839844,-0.29535651206970215,-0.18909738957881927
1771082032240515800,31.240515869140626,-0.07552719116210938,-0.21251511573791504,-0.10127824544906616
1771082032250457000,31.25045703125,-0.06597614288330078,-0.15284943580627441,-0.006121812388300896
1771082032260398300,31.2603984375,-0.02367115020751953,-0.12223076820373535,0.0755302757024765
1771082032270339600,31.270339599609375,-0.005589485168457031,-0.10634589195251465,0.12546204030513763
1771082032280280800,31.28028076171875,-0.06780242919921875,-0.0932769775390625,0.09255488961935043
1771082032290222000,31.29022216796875,-0.13837146759033203,-0.08994054794311523,0.02904432639479637
1771082032300163300,31.300163330078124,-0.17480182647705078,-0.1007840633392334,-0.055682867765426636
1771082032310104600,31.3101044921875,-0.2341442108154297,-0.1350874900817871,-0.09998362511396408
1771082032320045800,31.3200458984375,-0.32079601287841797,-0.1403672695159912,-0.10197903960943222
1771082032329987000,31.329987060546873,-0.33556556701660156,-0.11415863037109375,-0.10529552400112152
1771082032339928300,31.33992822265625,-0.2984142303466797,-0.08553457260131836,-0.11439637094736099
1771082032349869600,31.34986962890625,-0.29253292083740234,-0.059540748596191406,-0.07412274926900864
1771082032359810800,31.359810791015626,-0.3409900665283203,-0.04770708084106445,-0.03273126110434532
1771082032369752000,31.369751953125,-0.3558683395385742,-0.04940390586853027,-0.04208487272262573
1771082032379693300,31.379693359375,-0.2930183410644531,-0.04782891273498535,-0.07999918609857559
1771082032389634600,31.389634521484375,-0.21725749969482422,-0.031462907791137695,-0.13579204678535461
1771082032399575800,31.399575927734375,-0.2134838104248047,-0.04557919502258301,-0.16423720121383667
1771082032409517000,31.40951708984375,-0.245330810546875,-0.05141139030456543,-0.1725098341703415
1771082032419458300,31.419458251953124,-0.2605323791503906,-0.0438992977142334,-0.1895427256822586
1771082032429399600,31.429399658203124,-0.19118881225585938,-0.02758193016052246,-0.17497031390666962
1771082032439340800,31.4393408203125,-0.08336734771728516,0.01828789710998535,-0.11482550948858261
1771082032449282000,31.449281982421876,0.01768016815185547,0.03151202201843262,-0.085085429251194
1771082032459223300,31.459223388671877,0.14049053192138672,0.028426408767700195,-0.09723822772502899
1771082032469164500,31.46916455078125,0.2519569396972656,-0.022185325622558594,-0.17900867760181427
1771082032479105800,31.479105712890625,0.33362674713134766,-0.06381082534790039,-0.2348387986421585
1771082032489047000,31.489047119140626,0.3153877258300781,-0.07786345481872559,-0.2889443635940552
1771082032498988300,31.49898828125,0.2576923370361328,-0.05980086326599121,-0.2946097254753113
1771082032508929500,31.508929443359374,0.19632244110107422,-0.01408076286315918,-0.24803102016448975
1771082032518870800,31.518870849609375,0.19947242736816406,0.031173229217529297,-0.17625117301940918
1771082032528812000,31.52881201171875,0.22368717193603516,0.0783236026763916,-0.10045997053384781
1771082032538753300,31.538753173828123,0.23101806640625,0.11762428283691406,-0.037084903568029404
1771082032548694500,31.548694580078124,0.24524497985839844,0.10467267036437988,-0.005274571944028139
1771082032558636000,31.558635986328124,0.33222007751464844,0.07310271263122559,0.004989552777260542
1771082032568577300,31.568577392578124,0.39674854278564453,0.02714228630065918,-0.00986978318542242
1771082032578518500,31.5785185546875,0.3922147750854492,-0.009822607040405273,-0.02120009809732437
1771082032588459800,31.588459716796876,0.3339672088623047,-0.02647089958190918,-0.010965537279844284
1771082032598401000,31.598401123046877,0.22523021697998047,-0.0206906795501709,0.06227981299161911
1771082032608342300,31.60834228515625,0.11148262023925781,0.005187034606933594,0.12402372062206268
1771082032618283500,31.618283447265625,0.03503894805908203,0.03729844093322754,0.20228245854377747
1771082032628224800,31.628224853515626,-0.0025339126586914062,0.045630693435668945,0.22917142510414124
1771082032638166000,31.638166015625,0.038115501403808594,0.037741899490356445,0.2645312547683716
1771082032648107300,31.648107177734374,0.11352157592773438,0.013010501861572266,0.28549522161483765
1771082032658048500,31.658048583984375,0.11262130737304688,-0.0007252693176269531,0.30243879556655884
1771082032667989800,31.66798974609375,-0.02442646026611328,-0.013463973999023438,0.29404130578041077
1771082032687872300,31.687872314453124,-0.5037193298339844,0.05595231056213379,0.28336742520332336
1771082032697813500,31.6978134765625,-0.5861177444458008,0.07908439636230469,0.31591227650642395
1771082032707754800,31.707754638671876,-0.4865579605102539,0.09058094024658203,0.37837475538253784
1771082032717696000,31.717696044921876,-0.24802017211914062,0.10210323333740234,0.4129347801208496
1771082032727637200,31.72763720703125,0.030938148498535156,0.06537532806396484,0.43409961462020874
1771082032737578500,31.73757861328125,0.16873836517333984,0.005516767501831055,0.43172532320022583
1771082032747519700,31.747519775390625,0.15146636962890625,-0.04266357421875,0.3542870879173279
1771082032757461000,31.7574609375,0.04059410095214844,-0.0606234073638916,0.2510959208011627
1771082032767402200,31.76740234375,-0.094085693359375,-0.05808258056640625,0.161249041557312
1771082032777343500,31.777343505859374,-0.21925640106201172,-0.01870274543762207,0.1350841224193573
1771082032787284700,31.78728466796875,-0.3069171905517578,0.03845930099487305,0.1456896811723709
1771082032797226000,31.79722607421875,-0.4097328186035156,0.07877564430236816,0.15267552435398102
1771082032807167200,31.807167236328127,-0.4263801574707031,0.08673286437988281,0.13236252963542938
1771082032817108500,31.8171083984375,-0.37014293670654297,0.10789299011230469,0.10691384226083755
1771082032827049700,31.8270498046875,-0.2681846618652344,0.08808350563049316,0.029847636818885803
1771082032836991000,31.836990966796876,-0.13754940032958984,0.020139455795288086,-0.06298120319843292
1771082032846932200,31.84693212890625,0.052082061767578125,-0.025287389755249023,-0.13136012852191925
1771082032856873500,31.85687353515625,0.22229290008544922,-0.0849611759185791,-0.1562216877937317
1771082032866814700,31.866814697265625,0.2675743103027344,-0.10734009742736816,-0.15185092389583588
1771082032876756000,31.876755859375,0.22054290771484375,-0.07627558708190918,-0.12109021097421646
1771082032886697200,31.886697265625,0.17436695098876953,-0.04131364822387695,-0.09069578349590302
1771082032896638500,31.896638427734374,0.13594722747802734,-0.008994817733764648,-0.05558421462774277
1771082032906579700,31.906579833984374,0.13095474243164062,-0.0047795772552490234,-0.018139906227588654
1771082032916521000,31.91652099609375,0.15655040740966797,0.0068149566650390625,0.007643073797225952
1771082032926462200,31.926462158203126,0.1722393035888672,0.016048669815063477,0.010926425457000732
1771082032936403500,31.936403564453126,0.13348102569580078,-0.0053882598876953125,-0.03400915116071701
1771082032946344700,31.9463447265625,0.13533306121826172,-0.016857147216796875,-0.1008545458316803
1771082032956286000,31.956285888671875,0.11369609832763672,-0.019109249114990234,-0.15159620344638824
1771082032966227200,31.966227294921875,0.04069042205810547,-0.033383846282958984,-0.15871715545654297
1771082032976168400,31.97616845703125,0.011281967163085938,-0.037999629974365234,-0.1565248966217041
1771082032986109700,31.986109619140624,0.03654003143310547,-0.012029170989990234,-0.13102512061595917
1771082032996051000,31.996051025390624,0.04506397247314453,0.005756855010986328,-0.13658079504966736
1771082033005992200,32.0059921875,0.03242778778076172,0.0013666152954101562,-0.14702564477920532
1771082033015933400,32.01593334960938,0.01781940460205078,-0.0012869834899902344,-0.1367010772228241
1771082033025874700,32.02587475585938,0.008234977722167969,-0.018316030502319336,-0.12186355143785477
1771082033035816000,32.03581591796875,-0.0060443878173828125,-0.01798534393310547,-0.11877189576625824
1771082033045757200,32.045757080078126,0.024497032165527344,-0.024126291275024414,-0.11979593336582184
1771082033055698400,32.055698486328126,0.07088470458984375,-0.010830879211425781,-0.08253739029169083
1771082033065639700,32.0656396484375,0.09761524200439453,-0.02345442771911621,-0.02657124772667885
1771082033075581000,32.075580810546874,0.1757211685180664,-0.019488096237182617,0.0023626089096069336
1771082033085522200,32.085522216796875,0.2857017517089844,-0.023543834686279297,-0.023611970245838165
1771082033095463400,32.09546337890625,0.30716800689697266,-0.062272071838378906,-0.07026638090610504
1771082033105404700,32.10540478515625,0.24851512908935547,-0.10624861717224121,-0.0926939845085144
1771082033115346000,32.115345947265624,0.19571590423583984,-0.1407632827758789,-0.06066494062542915
1771082033125287200,32.125287109375,0.12488651275634766,-0.13437843322753906,-0.03340153396129608
1771082033135228400,32.135228515625,0.10208511352539062,-0.10591745376586914,0.0009944513440132141
1771082033145169700,32.14516967773437,0.1241302490234375,-0.08625531196594238,0.016728892922401428
1771082033155111000,32.15511083984375,0.17869281768798828,-0.08545470237731934,0.02829066291451454
1771082033165052200,32.16505224609375,0.18071651458740234,-0.11361145973205566,0.042562976479530334
1771082033174993400,32.17499340820312,0.10765457153320312,-0.15426015853881836,0.024186544120311737
1771082033184934700,32.1849345703125,-0.03217601776123047,-0.1624598503112793,-0.019998125731945038
1771082033194876000,32.1948759765625,-0.16006088256835938,-0.14777064323425293,-0.02936667576432228
1771082033204817200,32.20481713867188,-0.2716341018676758,-0.1217494010925293,0.0018447916954755783
1771082033214758400,32.21475830078125,-0.3578958511352539,-0.09105300903320312,0.08745552599430084
1771082033224699600,32.22469970703125,-0.31593990325927734,-0.026420116424560547,0.14918221533298492
1771082033234641000,32.23464086914063,-0.18307971954345703,-0.016123056411743164,0.14142438769340515
