time,seconds_elapsed,z,y,x
1771082035073772000,34.07377197265625,0.04407528415322304,-0.031158961355686188,0.0034621069207787514
1771082035083713300,34.08371337890625,0.029161592945456505,-0.036485280841588974,-0.008255792781710625
1771082035093654500,34.093654541015624,0.016378428786993027,-0.027963170781731606,-0.012516847811639309
1771082035103596000,34.103595947265624,0.014247900806367397,-0.008788425475358963,-0.008255792781710625
1771082035113537300,34.113537353515625,0.01850895583629608,0.009321057237684727,0.0002663159102667123
1771082035123478500,34.123478515625,0.0270310640335083,0.01784316636621952,0.0023968431632965803
1771082035133419800,34.13341967773437,0.03768370300531387,0.014647374860942364,-0.003994738683104515
1771082035143361000,34.143361083984374,0.04407528415322304,0.0018642114009708166,-0.015712639316916466
1771082035153302300,34.15330224609375,0.04301001876592636,-0.00985368900001049,-0.029561065137386322
1771082035163243500,34.16324340820312,0.030226856470108032,-0.007723161485046148,-0.03701791167259216
1771082035173184800,34.17318481445312,0.0153131652623415,0.007190529722720385,-0.03488738462328911
1771082035183126000,34.1831259765625,0.007856319658458233,0.02210422046482563,-0.029561065137386322
1771082035193067300,34.1930673828125,0.012117373757064342,0.030626330524683,-0.02636527456343174
1771082035203008500,34.20300854492187,0.0270310640335083,0.03808317333459854,-0.019973693415522575
1771082035212949800,34.21294970703125,0.04620581120252609,0.040213704109191895,-0.009321057237684727
1771082035222891000,34.22289111328125,0.05685844644904137,0.03701791167259216,0.005592633970081806
1771082035232832300,34.23283227539063,0.05792371183633804,0.035952646285295486,0.019441060721874237
1771082035242773500,34.2427734375,0.0504668653011322,0.03382211923599243,0.029028434306383133
1771082035252714800,34.25271484375,0.04407528415322304,0.03169159218668938,0.031158961355686188
1771082035262656000,34.26265600585938,0.03981423005461693,0.030626330524683,0.02583264373242855
1771082035272597200,34.27259716796875,0.03768370300531387,0.027430538088083267,0.013049479573965073
1771082035282538500,34.28253857421875,0.0366184376180172,0.02636527456343174,-0.003994738683104515
1771082035292479700,34.292479736328126,0.03129211813211441,0.023169483989477158,-0.021038956940174103
1771082035302421000,34.3024208984375,0.0270310640335083,0.024234747514128685,-0.030626330524683
1771082035312362200,34.3123623046875,0.02277000993490219,0.019973693415522575,-0.03382211923599243
1771082035322303500,34.322303466796875,0.01957421936094761,0.012516847811639309,-0.029561065137386322
1771082035332244700,34.33224462890625,0.017443692311644554,0.0018642114009708166,-0.019973693415522575
1771082035342186000,34.34218603515625,0.017443692311644554,-0.010918952524662018,-0.008255792781710625
1771082035352127200,34.352127197265624,0.02383527345955372,-0.015180006623268127,0.0034621069207787514
1771082035362068500,34.362068359375,0.03235738351941109,-0.011984216049313545,0.015180006623268127
1771082035372009700,34.372009765625,0.03768370300531387,-0.00985368900001049,0.020506324246525764
1771082035381951000,34.38195092773437,0.03235738351941109,-0.019441060721874237,0.0141147430986166
1771082035391892200,34.39189233398437,0.02383527345955372,-0.03328948840498924,-0.003994738683104515
1771082035401833500,34.40183349609375,0.014247900806367397,-0.04713791608810425,-0.02636527456343174
1771082035411774700,34.41177465820312,0.006791055668145418,-0.05139897018671036,-0.04127896577119827
1771082035421716000,34.42171606445312,-0.0006657897611148655,-0.040746334940195084,-0.04234423115849495
1771082035431657200,34.4316572265625,-0.004926844500005245,-0.02263685315847397,-0.030626330524683
1771082035441598500,34.44159838867188,-0.003861580742523074,-0.013049479573965073,-0.013582111336290836
1771082035451539700,34.45153979492188,0.001464737462811172,-0.011984216049313545,0.0023968431632965803
1771082035461481000,34.46148095703125,0.012117373757064342,-0.016245270147919655,0.011984216049313545
1771082035471422200,34.47142211914063,0.01850895583629608,-0.026897907257080078,0.015180006623268127
1771082035481363500,34.48136352539063,0.01850895583629608,-0.03328948840498924,0.015180006623268127
1771082035491304700,34.4913046875,0.011052110232412815,-0.02583264373242855,0.015180006623268127
1771082035501246000,34.501245849609376,0.0025300011038780212,-0.023702116683125496,0.011984216049313545
1771082035511187200,34.511187255859376,-0.002796316985040903,-0.02583264373242855,0.008788425475358963
1771082035521128400,34.52112841796875,-0.0017310534603893757,-0.029028434306383133,0.006657897960394621
1771082035531069700,34.531069580078125,0.004660528618842363,-0.0354200154542923,0.0034621069207787514
1771082035541011000,34.541010986328125,0.009986846707761288,-0.03968106955289841,0.0023968431632965803
1771082035550952200,34.5509521484375,0.012117373757064342,-0.040746334940195084,-0.0018642114009708166
1771082035560893400,34.5608935546875,0.01318263728171587,-0.03009369783103466,0.0023968431632965803
1771082035570834700,34.570834716796874,0.012117373757064342,-0.017310533672571182,0.00985368900001049
1771082035580776000,34.58077587890625,0.014247900806367397,-0.006657897960394621,0.019441060721874237
1771082035590717200,34.59071728515625,0.017443692311644554,0.0018642114009708166,0.027963170781731606
1771082035600658400,34.60065844726562,0.02383527345955372,0.008255792781710625,0.032224226742982864
1771082035610599700,34.610599609375,0.030226856470108032,0.008255792781710625,0.03328948840498924
1771082035620541000,34.620541015625,0.03555317223072052,0.0050600022077560425,0.03009369783103466
1771082035630482200,34.63048217773437,0.03768370300531387,0.009321057237684727,0.023702116683125496
1771082035640423400,34.64042333984375,0.03555317223072052,0.015712639316916466,0.01837579719722271
1771082035650364700,34.65036474609375,0.030226856470108032,0.019973693415522575,0.016245270147919655
1771082035660306000,34.66030590820313,0.020639482885599136,0.023169483989477158,0.017310533672571182
1771082035670247200,34.6702470703125,0.0153131652623415,0.019973693415522575,0.019441060721874237
1771082035680188400,34.6801884765625,0.016378428786993027,0.010386320762336254,0.01837579719722271
1771082035690129700,34.69012963867188,0.02277000993490219,0.007190529722720385,0.016245270147919655
1771082035700071000,34.70007080078125,0.03129211813211441,0.013582111336290836,0.016245270147919655
1771082035710012200,34.71001220703125,0.03448791056871414,0.019973693415522575,0.015180006623268127
1771082035719953400,34.719953369140626,0.029161592945456505,0.015712639316916466,0.010918952524662018
1771082035729894700,34.729894775390626,0.02277000993490219,0.008255792781710625,0.004527370445430279
1771082035739836000,34.7398359375,0.016378428786993027,0.0050600022077560425,0.0023968431632965803
1771082035749777200,34.749777099609375,0.009986846707761288,0.003994738683104515,0.0034621069207787514
1771082035759718400,34.759718505859375,0.0035952648613601923,0.0018642114009708166,0.004527370445430279
1771082035769659600,34.76965966796875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082035779601000,34.779600830078124,-0.0017310534603893757,0.007190529722720385,0.001331579522229731
1771082035789542000,34.7895419921875,0.0003994738799519837,0.015712639316916466,0.0002663159102667123
1771082035799483100,34.79948315429687,0.0035952648613601923,0.01784316636621952,0.001331579522229731
1771082035809424400,34.80942431640625,0.004660528618842363,0.018908429890871048,0.005592633970081806
1771082035819365600,34.81936572265625,0.005725792143493891,0.02210422046482563,0.013049479573965073
1771082035829307000,34.82930688476562,0.005725792143493891,0.025300011038780212,0.017310533672571182
1771082035849189000,34.84918920898438,0.0035952648613601923,0.02210422046482563,0.008788425475358963
1771082035859130400,34.85913037109375,0.001464737462811172,0.013582111336290836,0.0002663159102667123
1771082035869071600,34.869071533203126,-0.002796316985040903,0.011451584286987782,-0.008255792781710625
1771082035888953900,34.888953857421875,-0.004926844500005245,0.015712639316916466,-0.014647374860942364
1771082035898895000,34.89889501953125,-0.008122635073959827,0.013582111336290836,-0.010386320762336254
1771082035918777600,34.918777587890624,-0.009187898598611355,0.0018642114009708166,0.004527370445430279
1771082035928718800,34.92871875,-0.0070573715493083,-0.00985368900001049,0.007723161485046148
1771082035938659800,34.93865991210937,-0.009187898598611355,-0.01837579719722271,0.007723161485046148
1771082035948601000,34.94860107421875,-0.010253162123262882,-0.016245270147919655,0.007723161485046148
1771082035958542300,34.95854223632813,-0.010253162123262882,-0.006657897960394621,0.005592633970081806
1771082035978424800,34.9784248046875,-0.014514217153191566,0.011451584286987782,-0.014647374860942364
1771082035988366000,34.98836596679688,-0.01771000772714615,0.009321057237684727,-0.027430538088083267
1771082035998307000,34.99830712890625,-0.018775271251797676,0.0018642114009708166,-0.035952646285295486
1771082036008248300,35.008248291015626,-0.012383690103888512,-0.013049479573965073,-0.03275685757398605
1771082036018189600,35.018189453125,-0.005992108024656773,-0.0023968431632965803,-0.013582111336290836
1771082036028130800,35.028130859375,0.001464737462811172,0.015712639316916466,0.007723161485046148
1771082036038072000,35.038072021484375,0.005725792143493891,0.012516847811639309,0.020506324246525764
1771082036048013000,35.04801293945312,0.005725792143493891,0.003994738683104515,0.02583264373242855
1771082036057954300,35.05795434570312,0.0003994738799519837,-0.011984216049313545,0.016245270147919655
1771082036077836800,35.0778369140625,-0.02197106182575226,-0.03435475379228592,-0.024234747514128685
1771082036087778000,35.08777807617187,-0.028362644836306572,-0.0141147430986166,-0.03382211923599243
1771082036107660500,35.10766064453125,-0.0294279083609581,0.015712639316916466,-0.03275685757398605
1771082036117601800,35.11760180664062,-0.018775271251797676,0.018908429890871048,-0.025300011038780212
1771082036137484300,35.137484375,0.004660528618842363,0.0007989477599039674,0.001331579522229731
1771082036147425500,35.14742553710938,0.005725792143493891,-0.006657897960394621,0.017310533672571182
1771082036157366800,35.15736669921875,-0.0006657897611148655,-0.010918952524662018,0.029028434306383133
1771082036177249300,35.17724926757813,-0.012383690103888512,-0.015180006623268127,0.024767380207777023
1771082036197131800,35.1971318359375,-0.0017310534603893757,-0.001331579522229731,-0.002929474925622344
1771082036207073000,35.207072998046876,0.004660528618842363,-0.004527370445430279,-0.01784316636621952
1771082036217014300,35.21701416015625,0.006791055668145418,-0.004527370445430279,-0.023169483989477158
1771082036226955500,35.22695556640625,0.004660528618842363,-0.004527370445430279,-0.015712639316916466
1771082036236896800,35.236896728515624,-0.0017310534603893757,-0.0023968431632965803,0.001331579522229731
1771082036246838000,35.246838134765625,-0.0070573715493083,-0.004527370445430279,0.02157158963382244
1771082036256779300,35.256779296875,-0.011318426579236984,-0.001331579522229731,0.0354200154542923
1771082036266720500,35.26672045898437,-0.011318426579236984,0.0018642114009708166,0.03968106955289841
1771082036276661800,35.276661865234374,-0.010253162123262882,0.0018642114009708166,0.029028434306383133
1771082036286603000,35.28660302734375,-0.005992108024656773,0.007190529722720385,0.010918952524662018
1771082036296544300,35.29654418945312,-0.005992108024656773,0.01784316636621952,-0.00612526573240757
1771082036306485500,35.30648559570312,-0.012383690103888512,0.023169483989477158,-0.01784316636621952
1771082036316426800,35.3164267578125,-0.02090579830110073,0.019973693415522575,-0.021038956940174103
1771082036326368000,35.32636791992188,-0.028362644836306572,0.011451584286987782,-0.011451584286987782
1771082036336309200,35.33630932617187,-0.0294279083609581,0.0007989477599039674,0.004527370445430279
1771082036346250500,35.34625048828125,-0.027297381311655045,-0.011984216049313545,0.015180006623268127
1771082036356191700,35.35619165039063,-0.02090579830110073,-0.017310533672571182,0.016245270147919655
1771082036366133000,35.36613305664063,-0.015579480677843094,-0.013049479573965073,0.00985368900001049
1771082036376074200,35.37607421875,-0.010253162123262882,-0.0023968431632965803,-0.002929474925622344
1771082036386015500,35.38601538085938,-0.0070573715493083,0.002929474925622344,-0.015712639316916466
1771082036395956700,35.39595678710938,-0.008122635073959827,0.0050600022077560425,-0.024234747514128685
1771082036405898000,35.40589794921875,-0.009187898598611355,0.007190529722720385,-0.02210422046482563
1771082036415839200,35.415839111328125,-0.011318426579236984,0.00612526573240757,-0.012516847811639309
1771082036425780500,35.425780517578126,-0.011318426579236984,0.00612526573240757,-0.0007989477599039674
1771082036435721700,35.4357216796875,-0.0070573715493083,0.010386320762336254,0.004527370445430279
1771082036445663000,35.4456630859375,-0.004926844500005245,0.00612526573240757,0.001331579522229731
1771082036455604200,35.455604248046875,-0.003861580742523074,0.0007989477599039674,-0.008255792781710625
1771082036465545500,35.46554541015625,-0.0017310534603893757,0.002929474925622344,-0.015712639316916466
1771082036475486700,35.47548681640625,0.001464737462811172,0.003994738683104515,-0.019973693415522575
1771082036485428000,35.485427978515624,0.0035952648613601923,0.008255792781710625,-0.016777902841567993
1771082036495369200,35.495369140625,0.006791055668145418,0.015712639316916466,-0.008255792781710625
1771082036505310700,35.505310791015624,0.006791055668145418,0.018908429890871048,-0.0007989477599039674
1771082036515252000,35.515251953125,0.00892158318310976,0.023169483989477158,0.004527370445430279
1771082036525193200,35.52519311523437,0.012117373757064342,0.025300011038780212,0.008788425475358963
1771082036535134500,35.53513452148437,0.017443692311644554,0.023169483989477158,0.011984216049313545
1771082036545075700,35.54507568359375,0.01850895583629608,0.01784316636621952,0.0141147430986166
1771082036555017000,35.55501684570312,0.014247900806367397,0.010386320762336254,0.013049479573965073
1771082036564958200,35.56495825195312,0.006791055668145418,0.002929474925622344,0.010918952524662018
1771082036574899500,35.5748994140625,0.0003994738799519837,-0.0002663159102667123,0.00985368900001049
1771082036584840700,35.5848408203125,-0.0017310534603893757,0.0050600022077560425,0.00985368900001049
1771082036594782000,35.59478198242188,-0.002796316985040903,0.010386320762336254,0.006657897960394621
1771082036604723200,35.60472314453125,-0.002796316985040903,0.012516847811639309,-0.0007989477599039674
1771082036614664400,35.61466455078125,-0.0006657897611148655,0.014647374860942364,-0.00612526573240757
1771082036624605700,35.62460571289063,0.001464737462811172,0.012516847811639309,-0.008255792781710625
1771082036634547000,35.634546875,0.0003994738799519837,0.0007989477599039674,-0.0050600022077560425
1771082036644488200,35.64448828125,-0.005992108024656773,-0.011984216049313545,0.0023968431632965803
1771082036654429400,35.654429443359376,-0.015579480677843094,-0.013049479573965073,0.011984216049313545
1771082036664370700,35.66437060546875,-0.024101590737700462,-0.011984216049313545,0.015180006623268127
1771082036674312000,35.67431201171875,-0.028362644836306572,-0.016245270147919655,0.008788425475358963
1771082036684253200,35.684253173828125,-0.027297381311655045,-0.011984216049313545,-0.0018642114009708166
1771082036694194400,35.6941943359375,-0.02197106182575226,-0.0002663159102667123,-0.00612526573240757
1771082036704135700,35.7041357421875,-0.015579480677843094,0.010386320762336254,-0.003994738683104515
1771082036714077000,35.714076904296874,-0.011318426579236984,0.01784316636621952,0.005592633970081806
1771082036724018200,35.72401806640625,-0.011318426579236984,0.018908429890871048,0.017310533672571182
1771082036733959400,35.73395947265625,-0.013448953628540039,0.007190529722720385,0.02263685315847397
1771082036743900700,35.74390063476562,-0.018775271251797676,-0.015180006623268127,0.019441060721874237
1771082036753842000,35.75384204101562,-0.024101590737700462,-0.0354200154542923,0.006657897960394621
1771082036763783200,35.763783203125,-0.0294279083609581,-0.040746334940195084,-0.007190529722720385
1771082036773724400,35.77372436523437,-0.03368896245956421,-0.032224226742982864,-0.023169483989477158
1771082036783665700,35.78366577148437,-0.034754227846860886,-0.015180006623268127,-0.03488738462328911
1771082036793607000,35.79360693359375,-0.0294279083609581,0.0050600022077560425,-0.040213704109191895
1771082036803548200,35.80354809570313,-0.02197106182575226,0.016777902841567993,-0.03701791167259216
1771082036813489400,35.81348950195313,-0.015579480677843094,0.012516847811639309,-0.030626330524683
1771082036823430700,35.8234306640625,-0.011318426579236984,0.003994738683104515,-0.01784316636621952
1771082036833372000,35.83337182617188,-0.005992108024656773,-0.005592633970081806,0.0002663159102667123
1771082036843313200,35.84331323242188,-0.0017310534603893757,-0.010918952524662018,0.019441060721874237
1771082036853254400,35.85325439453125,0.001464737462811172,-0.011984216049313545,0.032224226742982864
1771082036863195600,35.863195556640626,0.0025300011038780212,-0.006657897960394621,0.03755054250359535
1771082036873137000,35.87313696289063,0.006791055668145418,0.00612526573240757,0.03435475379228592
1771082036883078100,35.883078125,0.016378428786993027,0.01784316636621952,0.029028434306383133
1771082036893019400,35.893019287109375,0.02277000993490219,0.025300011038780212,0.024767380207777023
1771082036902960600,35.902960693359375,0.02383527345955372,0.025300011038780212,0.02157158963382244
1771082036912902000,35.91290185546875,0.02383527345955372,0.015712639316916466,0.016245270147919655
1771082036922843100,35.922843017578124,0.020639482885599136,0.0018642114009708166,0.013049479573965073
1771082036932784400,35.932784423828124,0.017443692311644554,-0.0023968431632965803,0.010918952524662018
1771082036942725600,35.9427255859375,0.016378428786993027,0.0018642114009708166,0.010918952524662018
1771082036962608000,35.96260815429687,0.011052110232412815,0.013582111336290836,0.0034621069207787514
1771082036972549400,35.97254931640625,0.005725792143493891,0.012516847811639309,-0.003994738683104515
1771082036992431900,35.99243188476562,0.0025300011038780212,0.007190529722720385,-0.011451584286987782
1771082037012314400,36.012314453125,0.001464737462811172,0.0018642114009708166,-0.014647374860942364
1771082037032196900,36.03219677734375,0.006791055668145418,0.010386320762336254,-0.00612526573240757
1771082037042138000,36.04213818359375,0.00892158318310976,0.014647374860942364,-0.0007989477599039674
1771082037062020600,36.0620205078125,0.007856319658458233,0.014647374860942364,0.0034621069207787514
1771082037081903000,36.081903076171876,0.009986846707761288,0.007190529722720385,0.004527370445430279
1771082037091844400,36.09184423828125,0.00892158318310976,0.0050600022077560425,0.0002663159102667123
1771082037101785600,36.10178564453125,0.004660528618842363,0.003994738683104515,-0.003994738683104515
1771082037111726600,36.1117265625,0.0035952648613601923,0.0050600022077560425,-0.011451584286987782
1771082037121667800,36.121667724609374,0.0025300011038780212,0.0018642114009708166,-0.011451584286987782
1771082037141550300,36.14155029296875,-0.002796316985040903,-0.0023968431632965803,-0.0050600022077560425
1771082037151491600,36.15149169921875,-0.005992108024656773,0.0018642114009708166,0.0023968431632965803
1771082037161432600,36.1614326171875,-0.0070573715493083,0.0050600022077560425,0.007723161485046148
1771082037171373800,36.17137377929687,-0.003861580742523074,0.008255792781710625,0.008788425475358963
1771082037181315000,36.18131518554687,0.004660528618842363,0.012516847811639309,0.010918952524662018
1771082037191256300,36.19125634765625,0.012117373757064342,0.014647374860942364,0.013049479573965073
1771082037201197600,36.20119750976563,0.014247900806367397,0.014647374860942364,0.015180006623268127
1771082037211138600,36.211138671875,0.014247900806367397,0.012516847811639309,0.016245270147919655
1771082037221079800,36.221079833984376,0.014247900806367397,0.008255792781710625,0.019441060721874237
1771082037231021000,36.23102099609375,0.011052110232412815,0.010386320762336254,0.024767380207777023
1771082037240962300,36.24096240234375,0.005725792143493891,0.013582111336290836,0.029028434306383133
1771082037250903600,36.250903564453125,0.0003994738799519837,0.009321057237684727,0.026897907257080078
1771082037260844500,36.260844482421874,-0.0006657897611148655,-0.001331579522229731,0.017310533672571182
1771082037270785800,36.270785888671874,-0.0006657897611148655,-0.005592633970081806,0.007723161485046148
1771082037280727000,36.28072705078125,0.0003994738799519837,-0.001331579522229731,-0.0007989477599039674
1771082037290668300,36.29066821289062,0.001464737462811172,0.002929474925622344,-0.002929474925622344
1771082037300609500,36.30060961914062,0.0003994738799519837,0.009321057237684727,-0.0007989477599039674
1771082037310550500,36.31055053710938,-0.0006657897611148655,0.013582111336290836,0.0023968431632965803
1771082037320491800,36.32049169921875,-0.0017310534603893757,0.008255792781710625,0.007723161485046148
1771082037330433000,36.33043310546875,0.0003994738799519837,-0.005592633970081806,0.008788425475358963
1771082037340374300,36.34037426757813,-0.0006657897611148655,-0.0141147430986166,0.006657897960394621
1771082037350315500,36.3503154296875,-0.0006657897611148655,-0.013049479573965073,0.004527370445430279
1771082037360256500,36.360256591796876,-0.004926844500005245,-0.005592633970081806,0.001331579522229731
1771082037370197800,36.37019775390625,-0.009187898598611355,-0.0002663159102667123,-0.002929474925622344
1771082037380139000,36.380138916015625,-0.008122635073959827,0.0007989477599039674,-0.008255792781710625
1771082037390080300,36.390080322265625,-0.004926844500005245,0.0018642114009708166,-0.010386320762336254
1771082037400021500,36.400021484375,-0.0006657897611148655,0.0050600022077560425,-0.0050600022077560425
1771082037409962500,36.40996240234375,0.0035952648613601923,0.013582111336290836,0.00985368900001049
1771082037419903700,36.41990380859375,0.011052110232412815,0.02636527456343174,0.026897907257080078
1771082037429845000,36.42984497070312,0.014247900806367397,0.028495801612734795,0.03755054250359535
1771082037439786200,36.4397861328125,0.009986846707761288,0.012516847811639309,0.029028434306383133
1771082037449727500,36.4497275390625,0.001464737462811172,-0.013049479573965073,0.006657897960394621
1771082037459668700,36.45966870117188,-0.008122635073959827,-0.03009369783103466,-0.021038956940174103
1771082037469610000,36.46960986328125,-0.01771000772714615,-0.03435475379228592,-0.04234423115849495
1771082037479551200,36.47955126953125,-0.028362644836306572,-0.02263685315847397,-0.05512739345431328
1771082037489492500,36.48949243164063,-0.03795001655817032,-0.005592633970081806,-0.05512739345431328
1771082037499433700,36.49943383789063,-0.03688475489616394,0.010386320762336254,-0.044474758207798004
1771082037509375000,36.509375,-0.024101590737700462,0.009321057237684727,-0.025300011038780212
1771082037519316200,36.51931616210938,-0.0070573715493083,0.003994738683104515,-0.0018642114009708166
1771082037529257500,36.52925756835938,0.0035952648613601923,0.0007989477599039674,0.020506324246525764
1771082037539198700,36.53919873046875,0.006791055668145418,0.0018642114009708166,0.03755054250359535
1771082037549140000,36.549139892578125,0.004660528618842363,0.0050600022077560425,0.04287686198949814
1771082037559081200,36.559081298828126,-0.0006657897611148655,0.003994738683104515,0.03861580789089203
1771082037569022500,36.5690224609375,-0.0006657897611148655,0.00612526573240757,0.03009369783103466
1771082037578963700,36.578963623046874,0.001464737462811172,0.010386320762336254,0.024767380207777023
1771082037588905000,36.588905029296875,0.0035952648613601923,0.010386320762336254,0.019441060721874237
1771082037598846200,36.59884619140625,0.005725792143493891,0.013582111336290836,0.019441060721874237
1771082037608787500,36.60878735351562,0.007856319658458233,0.014647374860942364,0.016245270147919655
1771082037618728700,36.618728759765624,0.011052110232412815,0.010386320762336254,0.017310533672571182
1771082037628670000,36.628669921875,0.01318263728171587,0.00612526573240757,0.020506324246525764
1771082037638611200,36.63861108398437,0.006791055668145418,0.002929474925622344,0.026897907257080078
1771082037648552400,36.64855249023437,-0.002796316985040903,0.0007989477599039674,0.03435475379228592
1771082037658493700,36.65849365234375,-0.011318426579236984,0.0018642114009708166,0.0354200154542923
1771082037668435000,36.66843505859375,-0.018775271251797676,0.0018642114009708166,0.024767380207777023
1771082037678376200,36.67837622070312,-0.01664474420249462,0.0050600022077560425,0.016245270147919655
1771082037688317400,36.6883173828125,-0.008122635073959827,0.018908429890871048,0.016245270147919655
1771082037698258700,36.6982587890625,0.0003994738799519837,0.029561065137386322,0.02157158963382244
1771082037708200000,36.70819995117188,0.0003994738799519837,0.03275685757398605,0.02583264373242855
1771082037718141200,36.71814111328125,0.0003994738799519837,0.029561065137386322,0.03009369783103466
1771082037728082400,36.72808251953125,0.0025300011038780212,0.023169483989477158,0.031158961355686188
1771082037738023700,36.73802368164063,0.0035952648613601923,0.021038956940174103,0.027963170781731606
1771082037747965000,36.74796484375,0.0003994738799519837,0.013582111336290836,0.01837579719722271
1771082037757906200,36.75790625,-0.009187898598611355,0.0007989477599039674,0.00985368900001049
1771082037767847400,36.767847412109376,-0.01664474420249462,-0.0034621069207787514,0.006657897960394621
1771082037777788700,36.77778857421875,-0.019840534776449203,-0.004527370445430279,0.00985368900001049
1771082037787730000,36.78772998046875,-0.01664474420249462,-0.006657897960394621,0.010918952524662018
1771082037797671200,36.797671142578125,-0.009187898598611355,-0.0023968431632965803,0.010918952524662018
1771082037807612400,36.8076123046875,-0.0017310534603893757,0.0018642114009708166,0.004527370445430279
1771082037827495000,36.827494873046874,-0.0006657897611148655,-0.011984216049313545,-0.011451584286987782
1771082037837436200,36.837436279296874,-0.009187898598611355,-0.016245270147919655,-0.018908429890871048
1771082037857318700,36.85731860351562,-0.018775271251797676,-0.016245270147919655,-0.018908429890871048
1771082037877201200,36.877201171875,-0.013448953628540039,-0.010918952524662018,-0.01784316636621952
1771082037897083600,36.89708374023437,-0.003861580742523074,0.0007989477599039674,-0.0050600022077560425
1771082037907025000,36.90702490234375,0.0003994738799519837,0.007190529722720385,0.005592633970081806
1771082037926907400,36.92690747070313,0.005725792143493891,0.012516847811639309,0.016245270147919655
1771082037946790100,36.9467900390625,0.00892158318310976,0.0050600022077560425,0.005592633970081806
1771082037966672600,36.96667260742188,0.0035952648613601923,-0.0002663159102667123,0.001331579522229731
1771082037986555100,36.98655517578125,-0.0006657897611148655,0.00612526573240757,0.013049479573965073
1771082038006437600,37.00643774414063,-0.003861580742523074,0.0018642114009708166,0.0141147430986166
1771082038026320100,37.026320068359375,-0.0017310534603893757,-0.0034621069207787514,0.0002663159102667123
1771082038046202600,37.04620263671875,0.0003994738799519837,-0.007723161485046148,-0.0018642114009708166
1771082038056144000,37.056143798828124,-0.0006657897611148655,-0.0034621069207787514,0.0002663159102667123
1771082038066085000,37.066085205078124,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082038085967600,37.08596752929687,-0.005992108024656773,0.003994738683104515,0.007723161485046148
1771082038095908900,37.09590893554687,-0.01664474420249462,0.003994738683104515,0.005592633970081806
1771082038105850000,37.10585009765625,-0.023036325350403786,-0.007723161485046148,-0.002929474925622344
1771082038115791400,37.11579125976562,-0.02090579830110073,-0.015180006623268127,-0.0050600022077560425
1771082038125732600,37.12573266601562,-0.013448953628540039,-0.004527370445430279,-0.0018642114009708166
1771082038135673900,37.135673828125,-0.003861580742523074,0.013582111336290836,0.008788425475358963
1771082038145614800,37.14561474609375,0.00892158318310976,0.030626330524683,0.023702116683125496
1771082038155556000,37.15555615234375,0.017443692311644554,0.03808317333459854,0.0354200154542923
1771082038165497300,37.16549731445313,0.0153131652623415,0.029561065137386322,0.036485280841588974
1771082038175438600,37.1754384765625,0.0035952648613601923,-0.001331579522229731,0.02157158963382244
1771082038185379800,37.1853798828125,-0.012383690103888512,-0.03328948840498924,0.0023968431632965803
1771082038195320800,37.19532080078125,-0.02516685426235199,-0.048203181475400925,-0.016777902841567993
1771082038205262000,37.205261962890624,-0.03368896245956421,-0.05033370852470398,-0.027430538088083267
1771082038215203300,37.215203369140625,-0.039015281945466995,-0.03009369783103466,-0.029561065137386322
1771082038225144600,37.22514453125,-0.034754227846860886,0.002929474925622344,-0.028495801612734795
1771082038235085800,37.2350859375,-0.02090579830110073,0.02636527456343174,-0.025300011038780212
1771082038245027000,37.24502709960937,-0.005992108024656773,0.030626330524683,-0.02210422046482563
1771082038254968000,37.25496801757812,0.0025300011038780212,0.01784316636621952,-0.015712639316916466
1771082038264909300,37.26490942382812,0.004660528618842363,0.007190529722720385,-0.0018642114009708166
1771082038274850600,37.2748505859375,0.001464737462811172,0.0007989477599039674,0.015180006623268127
1771082038284791800,37.28479174804688,-0.0017310534603893757,-0.005592633970081806,0.03009369783103466
1771082038294733000,37.29473315429688,0.001464737462811172,-0.005592633970081806,0.03968106955289841
1771082038304674000,37.30467407226563,0.00892158318310976,0.002929474925622344,0.036485280841588974
1771082038314615300,37.314615234375,0.017443692311644554,0.009321057237684727,0.02583264373242855
1771082038324556500,37.324556640625,0.021704746410250664,0.015712639316916466,0.013049479573965073
1771082038334497800,37.334497802734376,0.024900536984205246,0.021038956940174103,0.007723161485046148
1771082038344439000,37.34443896484375,0.024900536984205246,0.019973693415522575,0.010918952524662018
1771082038354380000,37.354380126953124,0.01957421936094761,0.014647374860942364,0.017310533672571182
1771082038364321300,37.3643212890625,0.01318263728171587,0.008255792781710625,0.02263685315847397
1771082038374262500,37.37426245117187,0.007856319658458233,-0.0023968431632965803,0.023702116683125496
1771082038384203800,37.38420385742187,0.006791055668145418,-0.006657897960394621,0.01837579719722271
1771082038394145000,37.39414501953125,0.006791055668145418,-0.005592633970081806,0.005592633970081806
1771082038404086000,37.4040859375,0.006791055668145418,-0.0023968431632965803,-0.009321057237684727
1771082038414027300,37.41402734375,0.007856319658458233,0.0050600022077560425,-0.019973693415522575
1771082038423968500,37.42396850585938,0.006791055668145418,0.008255792781710625,-0.024234747514128685
1771082038433909800,37.43390966796875,0.005725792143493891,0.010386320762336254,-0.021038956940174103
1771082038443851000,37.44385107421875,0.004660528618842363,0.009321057237684727,-0.012516847811639309
1771082038453792000,37.4537919921875,0.004660528618842363,0.0050600022077560425,-0.0007989477599039674
1771082038463733200,37.463733154296875,0.007856319658458233,-0.0034621069207787514,0.008788425475358963
