time,seconds_elapsed,z,y,x
1771073716858334500,31.38633447265625,-0.04114580899477005,0.014647374860942364,0.04394212365150452
1771073716868274200,31.396274169921874,-0.04114580899477005,0.007190529722720385,0.03435475379228592
1771073716878214100,31.406214111328126,-0.03795001655817032,0.0050600022077560425,0.024767380207777023
1771073716888153900,31.41615380859375,-0.034754227846860886,-0.005592633970081806,0.015180006623268127
1771073716898093800,31.42609375,-0.034754227846860886,-0.019441060721874237,0.0141147430986166
1771073716908033500,31.436033447265626,-0.035819489508867264,-0.024767380207777023,0.01837579719722271
1771073716917973500,31.445973388671874,-0.04008054360747337,-0.02263685315847397,0.02583264373242855
1771073716927913200,31.455913330078126,-0.04008054360747337,-0.00985368900001049,0.03009369783103466
1771073716937853200,31.465853271484374,-0.04114580899477005,0.003994738683104515,0.03009369783103466
1771073716947793000,31.47579296875,-0.04221107065677643,0.015712639316916466,0.026897907257080078
1771073716957732900,31.48573291015625,-0.04114580899477005,0.019973693415522575,0.026897907257080078
1771073716967672600,31.495672607421874,-0.04008054360747337,0.01784316636621952,0.03009369783103466
1771073716977612500,31.505612548828125,-0.03688475489616394,0.00612526573240757,0.032224226742982864
1771073716987552300,31.51555224609375,-0.030493171885609627,-0.0002663159102667123,0.03328948840498924
1771073716997492200,31.5254921875,-0.02090579830110073,0.0050600022077560425,0.03009369783103466
1771073717007432000,31.535431884765625,-0.013448953628540039,0.015712639316916466,0.027963170781731606
1771073717017372000,31.545371826171873,-0.0070573715493083,0.019973693415522575,0.03009369783103466
1771073717027311600,31.5553115234375,-0.002796316985040903,0.013582111336290836,0.036485280841588974
1771073717037251600,31.56525146484375,0.0035952648613601923,0.003994738683104515,0.04394212365150452
1771073717047191300,31.57519140625,0.012117373757064342,-0.0034621069207787514,0.04287686198949814
1771073717057131300,31.58513134765625,0.017443692311644554,-0.001331579522229731,0.03009369783103466
1771073717067071000,31.595071044921873,0.01318263728171587,0.00612526573240757,0.013049479573965073
1771073717077011000,31.605010986328125,0.006791055668145418,0.009321057237684727,0.0002663159102667123
1771073717086950700,31.61495068359375,0.0025300011038780212,0.010386320762336254,-0.0050600022077560425
1771073717096890600,31.624890625,0.001464737462811172,0.009321057237684727,-0.0007989477599039674
1771073717106830600,31.63483056640625,-0.003861580742523074,0.003994738683104515,0.007723161485046148
1771073717116770300,31.644770263671877,-0.01664474420249462,-0.007723161485046148,0.02157158963382244
1771073717126710300,31.654710205078125,-0.026232117787003517,-0.019441060721874237,0.03328948840498924
1771073717136650000,31.66464990234375,-0.024101590737700462,-0.02263685315847397,0.03968106955289841
1771073717146590000,31.67458984375,-0.01664474420249462,-0.017310533672571182,0.03968106955289841
1771073717156529700,31.68452978515625,-0.010253162123262882,-0.00985368900001049,0.03435475379228592
1771073717166469600,31.6944697265625,-0.009187898598611355,-0.0023968431632965803,0.029028434306383133
1771073717176409300,31.704409423828125,-0.015579480677843094,-0.004527370445430279,0.031158961355686188
1771073717186349300,31.714349365234376,-0.026232117787003517,-0.01837579719722271,0.03968106955289841
1771073717196289000,31.7242890625,-0.034754227846860886,-0.032224226742982864,0.052464235574007034
1771073717206229000,31.73422900390625,-0.03795001655817032,-0.03328948840498924,0.060986343771219254
1771073717216168700,31.744168701171876,-0.03688475489616394,-0.020506324246525764,0.0588558167219162
1771073717226108700,31.754108642578124,-0.03262370079755783,0.002929474925622344,0.048203181475400925
1771073717236048400,31.76404833984375,-0.030493171885609627,0.015712639316916466,0.03328948840498924
1771073717245988400,31.77398828125,-0.02516685426235199,0.011451584286987782,0.01837579719722271
1771073717255928000,31.783927978515624,-0.01664474420249462,0.0007989477599039674,0.005592633970081806
1771073717265868000,31.793867919921876,-0.004926844500005245,-0.0002663159102667123,-0.003994738683104515
1771073717275807700,31.803807861328124,0.005725792143493891,0.002929474925622344,-0.007190529722720385
1771073717285747700,31.813747802734376,0.01318263728171587,0.003994738683104515,-0.003994738683104515
1771073717295687400,31.8236875,0.01850895583629608,-0.0023968431632965803,0.0034621069207787514
1771073717305627400,31.83362744140625,0.02383527345955372,-0.013049479573965073,0.013049479573965073
1771073717315567000,31.843567138671876,0.0270310640335083,-0.019441060721874237,0.013049479573965073
1771073717325507000,31.853507080078124,0.020639482885599136,-0.016245270147919655,0.00985368900001049
1771073717335446800,31.86344677734375,0.00892158318310976,-0.007723161485046148,0.0034621069207787514
1771073717345386800,31.87338671875,-0.002796316985040903,-0.0023968431632965803,-0.0007989477599039674
1771073717355326500,31.883326416015624,-0.015579480677843094,-0.010918952524662018,0.0023968431632965803
1771073717365266400,31.893266357421876,-0.024101590737700462,-0.02263685315847397,0.00985368900001049
1771073717375206100,31.9032060546875,-0.027297381311655045,-0.026897907257080078,0.016245270147919655
1771073717385146000,31.91314599609375,-0.027297381311655045,-0.02157158963382244,0.020506324246525764
1771073717395085800,31.9230859375,-0.02197106182575226,-0.010918952524662018,0.01837579719722271
1771073717405025800,31.93302587890625,-0.010253162123262882,-0.001331579522229731,0.0141147430986166
1771073717414965500,31.942965576171876,0.0025300011038780212,-0.0002663159102667123,0.008788425475358963
1771073717424905500,31.952905517578124,0.01318263728171587,-0.00985368900001049,0.004527370445430279
1771073717434845400,31.962845458984376,0.020639482885599136,-0.02263685315847397,0.0002663159102667123
1771073717444785200,31.97278515625,0.02383527345955372,-0.02263685315847397,-0.008255792781710625
1771073717454725000,31.98272509765625,0.02383527345955372,-0.015180006623268127,-0.018908429890871048
1771073717464664800,31.992664794921875,0.02383527345955372,-0.001331579522229731,-0.028495801612734795
1771073717474604800,32.002604736328124,0.021704746410250664,0.013582111336290836,-0.03382211923599243
1771073717484544500,32.01254443359375,0.0153131652623415,0.014647374860942364,-0.03275685757398605
1771073717494484500,32.022484375,0.006791055668145418,0.0007989477599039674,-0.019973693415522575
1771073717504424200,32.03242407226563,0.0003994738799519837,-0.016245270147919655,-0.003994738683104515
1771073717514364200,32.0423642578125,-0.003861580742523074,-0.02263685315847397,0.004527370445430279
1771073717524304000,32.05230395507812,-0.010253162123262882,-0.017310533672571182,0.001331579522229731
1771073717534243800,32.062243896484375,-0.019840534776449203,-0.007723161485046148,-0.007190529722720385
1771073717544183600,32.07218359375,-0.02516685426235199,0.0050600022077560425,-0.019973693415522575
1771073717554123500,32.08212353515625,-0.028362644836306572,0.01784316636621952,-0.02636527456343174
1771073717564063200,32.09206323242187,-0.028362644836306572,0.012516847811639309,-0.02210422046482563
1771073717574003200,32.10200317382812,-0.02197106182575226,0.0007989477599039674,-0.011451584286987782
1771073717583943000,32.11194287109375,-0.009187898598611355,-0.007723161485046148,-0.0018642114009708166
1771073717593883000,32.1218828125,-0.0006657897611148655,-0.010918952524662018,0.005592633970081806
1771073717603822600,32.13182250976563,0.004660528618842363,-0.013049479573965073,0.007723161485046148
1771073717613762600,32.14176245117188,0.009986846707761288,-0.008788425475358963,0.005592633970081806
1771073717623702300,32.15170239257812,0.01318263728171587,-0.015180006623268127,0.0002663159102667123
1771073717633642200,32.161642333984375,0.00892158318310976,-0.03435475379228592,-0.00612526573240757
1771073717643582000,32.17158203125,0.005725792143493891,-0.04713791608810425,-0.013582111336290836
1771073717653522000,32.18152197265625,-0.0006657897611148655,-0.04713791608810425,-0.018908429890871048
1771073717663461600,32.19146166992188,-0.010253162123262882,-0.03328948840498924,-0.02210422046482563
1771073717673401600,32.20140161132812,-0.014514217153191566,-0.015180006623268127,-0.016777902841567993
1771073717683341300,32.21134130859375,-0.014514217153191566,-0.0002663159102667123,-0.0050600022077560425
1771073717693281300,32.22128125,-0.005992108024656773,0.012516847811639309,0.0023968431632965803
1771073717703221500,32.23122143554688,0.007856319658458233,0.023169483989477158,0.001331579522229731
1771073717713161200,32.2411611328125,0.011052110232412815,0.024234747514128685,-0.009321057237684727
1771073717723100700,32.2511005859375,0.006791055668145418,0.014647374860942364,-0.023169483989477158
1771073717733040400,32.26104028320312,0.001464737462811172,0.0018642114009708166,-0.03701791167259216
1771073717742979800,32.27097973632812,0.0003994738799519837,-0.004527370445430279,-0.044474758207798004
1771073717752919600,32.28091943359375,-0.0006657897611148655,-0.0034621069207787514,-0.03808317333459854
1771073717762859000,32.29085888671875,-0.002796316985040903,-0.004527370445430279,-0.021038956940174103
1771073717772798700,32.300798828125,-0.010253162123262882,-0.013049479573965073,0.0034621069207787514
1771073717782738400,32.310738525390626,-0.01664474420249462,-0.02583264373242855,0.03009369783103466
1771073717792678400,32.32067846679688,-0.02516685426235199,-0.03968106955289841,0.048203181475400925
1771073717802618000,32.3306181640625,-0.03795001655817032,-0.04500738903880119,0.048203181475400925
1771073717812558000,32.34055810546875,-0.04647212475538254,-0.03009369783103466,0.03328948840498924
1771073717822498000,32.350498046875,-0.051798444241285324,0.0018642114009708166,0.00985368900001049
1771073717832438000,32.36043798828125,-0.052863709628582,0.029561065137386322,-0.011451584286987782
1771073717842378000,32.3703779296875,-0.04434159770607948,0.03914843872189522,-0.019973693415522575
1771073717852318000,32.38031787109375,-0.0294279083609581,0.03169159218668938,-0.013582111336290836
1771073717862258000,32.3902578125,-0.009187898598611355,0.02210422046482563,0.001331579522229731
1771073717872198100,32.4001982421875,0.017443692311644554,0.019973693415522575,0.010918952524662018
1771073717882138000,32.41013818359375,0.03981423005461693,0.02636527456343174,0.007723161485046148
1771073717892078000,32.420078125,0.049401599913835526,0.029561065137386322,-0.003994738683104515
1771073717902018000,32.43001806640625,0.049401599913835526,0.019973693415522575,-0.01784316636621952
1771073717911958000,32.4399580078125,0.045140545815229416,-0.0002663159102667123,-0.024234747514128685
1771073717921898000,32.44989794921875,0.03448791056871414,-0.011984216049313545,-0.02210422046482563
1771073717931837700,32.459837646484374,0.020639482885599136,-0.008788425475358963,-0.008255792781710625
1771073717941777700,32.469777587890626,0.005725792143493891,-0.020506324246525764,0.0023968431632965803
1771073717951717400,32.47971728515625,-0.0006657897611148655,-0.0034621069207787514,0.010918952524662018
1771073717961657300,32.4896572265625,-0.005992108024656773,0.023169483989477158,0.00985368900001049
1771073717971597000,32.49959716796875,-0.013448953628540039,0.03488738462328911,0.004527370445430279
1771073717981537000,32.509537109375,-0.008122635073959827,0.030626330524683,-0.0007989477599039674
1771073717991476700,32.519476806640625,0.0035952648613601923,0.024234747514128685,-0.0050600022077560425
1771073718001416700,32.52941674804688,0.016378428786993027,0.011451584286987782,-0.0050600022077560425
1771073718011356400,32.5393564453125,0.028096329420804977,-0.006657897960394621,-0.003994738683104515
1771073718021296400,32.54929638671875,0.040879491716623306,-0.010918952524662018,-0.008255792781710625
1771073718031236000,32.55923608398437,0.04407528415322304,0.002929474925622344,-0.014647374860942364
1771073718041176000,32.569176025390625,0.0366184376180172,0.027430538088083267,-0.021038956940174103
1771073718051115800,32.57911572265625,0.024900536984205246,0.040213704109191895,-0.023169483989477158
1771073718061055700,32.5890556640625,0.00892158318310976,0.03382211923599243,-0.016777902841567993
1771073718070995500,32.59899536132812,-0.003861580742523074,0.014647374860942364,-0.00612526573240757
1771073718080935400,32.60893530273437,-0.015579480677843094,-0.0002663159102667123,0.0034621069207787514
1771073718090875100,32.618875244140625,-0.023036325350403786,0.0007989477599039674,0.00985368900001049
1771073718100815000,32.62881518554688,-0.027297381311655045,0.011451584286987782,0.016245270147919655
1771073718110754800,32.6387548828125,-0.026232117787003517,0.016777902841567993,0.02157158963382244
1771073718120694800,32.64869482421875,-0.015579480677843094,0.018908429890871048,0.02583264373242855
1771073718130634500,32.65863452148437,-0.0006657897611148655,0.016777902841567993,0.023702116683125496
1771073718140574500,32.668574462890625,0.006791055668145418,-0.0002663159102667123,0.016245270147919655
1771073718150514200,32.67851416015625,0.011052110232412815,-0.023702116683125496,0.0023968431632965803
1771073718160454100,32.6884541015625,0.012117373757064342,-0.0354200154542923,-0.013582111336290836
1771073718170393900,32.69839379882813,0.012117373757064342,-0.03328948840498924,-0.027430538088083267
1771073718180333800,32.70833374023437,0.01318263728171587,-0.017310533672571182,-0.03488738462328911
1771073718190273500,32.7182734375,0.01318263728171587,0.0050600022077560425,-0.029561065137386322
1771073718200213500,32.72821362304688,0.014247900806367397,0.014647374860942364,-0.019973693415522575
1771073718210153200,32.7381533203125,0.01957421936094761,0.012516847811639309,-0.012516847811639309
1771073718220093200,32.74809326171875,0.01957421936094761,0.0050600022077560425,-0.012516847811639309
1771073718230033000,32.75803295898437,0.014247900806367397,-0.001331579522229731,-0.016777902841567993
1771073718239972900,32.767972900390625,0.009986846707761288,0.002929474925622344,-0.02636527456343174
1771073718249912800,32.777912841796876,0.00892158318310976,0.00612526573240757,-0.03701791167259216
1771073718259852500,32.7878525390625,0.006791055668145418,0.003994738683104515,-0.035952646285295486
1771073718269792500,32.79779248046875,0.011052110232412815,0.0050600022077560425,-0.030626330524683
1771073718279732200,32.80773217773437,0.01850895583629608,0.015712639316916466,-0.02636527456343174
1771073718289672200,32.817672119140624,0.01957421936094761,0.03275685757398605,-0.025300011038780212
1771073718299612000,32.82761181640625,0.0153131652623415,0.048735812306404114,-0.029561065137386322
1771073718309551900,32.8375517578125,0.006791055668145418,0.04660528525710106,-0.03275685757398605
1771073718319491600,32.84749169921875,0.0003994738799519837,0.027430538088083267,-0.03169159218668938
1771073718329431600,32.857431640625,0.001464737462811172,0.014647374860942364,-0.028495801612734795
1771073718339371300,32.867371337890624,0.004660528618842363,0.01784316636621952,-0.023169483989477158
1771073718349311200,32.877311279296876,0.0003994738799519837,0.023169483989477158,-0.014647374860942364
1771073718359251000,32.8872509765625,-0.0070573715493083,0.016777902841567993,0.0034621069207787514
1771073718369191000,32.89719091796875,-0.010253162123262882,-0.007723161485046148,0.027963170781731606
1771073718379130600,32.90713061523437,-0.010253162123262882,-0.040746334940195084,0.0492684431374073
1771073718389070600,32.917070556640624,-0.008122635073959827,-0.06418213248252869,0.0588558167219162
1771073718399010300,32.92701025390625,-0.0070573715493083,-0.06205160543322563,0.048203181475400925
1771073718408950300,32.9369501953125,-0.011318426579236984,-0.036485280841588974,0.026897907257080078
1771073718418890000,32.94688989257813,-0.015579480677843094,-0.004527370445430279,0.010918952524662018
1771073718428830000,32.95682983398437,-0.01664474420249462,0.016777902841567993,0.006657897960394621
1771073718438769700,32.966769775390624,-0.009187898598611355,0.019973693415522575,0.013049479573965073
1771073718448709600,32.976709716796876,0.0025300011038780212,0.011451584286987782,0.024767380207777023
1771073718458649300,32.9866494140625,0.0153131652623415,0.011451584286987782,0.031158961355686188
1771073718468589300,32.99658935546875,0.024900536984205246,0.021038956940174103,0.029028434306383133
1771073718478529000,33.00652905273437,0.029161592945456505,0.03382211923599243,0.023702116683125496
1771073718488469000,33.016468994140624,0.030226856470108032,0.030626330524683,0.01837579719722271
1771073718498408700,33.02640869140625,0.030226856470108032,0.002929474925622344,0.01837579719722271
1771073718508348700,33.0363486328125,0.03129211813211441,-0.03328948840498924,0.019441060721874237
1771073718518288400,33.04628833007813,0.0270310640335083,-0.05566002428531647,0.019441060721874237
1771073718528228400,33.05622827148437,0.021704746410250664,-0.05459476262331009,0.017310533672571182
1771073718538168000,33.06616796875,0.014247900806367397,-0.036485280841588974,0.013049479573965073
1771073718548108000,33.07610791015625,0.006791055668145418,-0.02263685315847397,0.010918952524662018
1771073718558047700,33.0860478515625,0.001464737462811172,-0.02157158963382244,0.013049479573965073
1771073718567987700,33.09598779296875,0.0025300011038780212,-0.02263685315847397,0.013049479573965073
1771073718577927700,33.105927734375,0.005725792143493891,-0.020506324246525764,0.007723161485046148
1771073718587867400,33.11586743164062,0.0035952648613601923,-0.023702116683125496,-0.002929474925622344
1771073718597807400,33.125807373046875,-0.002796316985040903,-0.036485280841588974,-0.010386320762336254
1771073718607747000,33.1357470703125,-0.003861580742523074,-0.05566002428531647,-0.015712639316916466
1771073718617687000,33.14568701171875,-0.0006657897611148655,-0.06524740159511566,-0.021038956940174103
1771073718627626800,33.15562670898437,0.001464737462811172,-0.05033370852470398,-0.027430538088083267
1771073718637566700,33.16556665039062,0.001464737462811172,-0.015180006623268127,-0.03488738462328911
1771073718647506400,33.17550634765625,-0.0017310534603893757,0.02210422046482563,-0.03808317333459854
1771073718657446400,33.1854462890625,-0.004926844500005245,0.04340949282050133,-0.040213704109191895
1771073718667386000,33.19538623046875,-0.009187898598611355,0.04554001986980438,-0.040213704109191895
1771073718677326000,33.205326171875,-0.014514217153191566,0.030626330524683,-0.040213704109191895
1771073718687265800,33.21526586914062,-0.019840534776449203,0.015712639316916466,-0.040213704109191895
1771073718697205800,33.225205810546875,-0.023036325350403786,0.008255792781710625,-0.04127896577119827
1771073718707145500,33.2351455078125,-0.027297381311655045,0.0018642114009708166,-0.044474758207798004
1771073718717085400,33.24508544921875,-0.030493171885609627,-0.001331579522229731,-0.04340949282050133
1771073718727025200,33.25502514648438,-0.0294279083609581,-0.00985368900001049,-0.03382211923599243
1771073718736965000,33.26496508789062,-0.02516685426235199,-0.019441060721874237,-0.021038956940174103
1771073718746904800,33.27490478515625,-0.018775271251797676,-0.024767380207777023,-0.008255792781710625
1771073718756844800,33.2848447265625,-0.013448953628540039,-0.02157158963382244,0.0002663159102667123
1771073718766784500,33.294784423828126,-0.008122635073959827,-0.02157158963382244,0.005592633970081806
1771073718776724500,33.30472436523438,-0.002796316985040903,-0.024767380207777023,0.007723161485046148
1771073718786664200,33.31466430664062,0.006791055668145418,-0.020506324246525764,0.0034621069207787514
1771073718796604200,33.324604248046874,0.012117373757064342,-0.010918952524662018,-0.0007989477599039674
1771073718806544000,33.3345439453125,0.011052110232412815,-0.007723161485046148,0.0002663159102667123
1771073718816483800,33.34448388671875,0.011052110232412815,-0.011984216049313545,0.0023968431632965803
1771073718826423600,33.35442358398438,0.009986846707761288,-0.015180006623268127,0.004527370445430279
1771073718836363500,33.36436352539062,0.006791055668145418,-0.015180006623268127,0.007723161485046148
1771073718846303200,33.37430322265625,0.004660528618842363,-0.010918952524662018,0.008788425475358963
1771073718856243200,33.3842431640625,0.007856319658458233,-0.004527370445430279,0.008788425475358963
1771073718866183000,33.394182861328126,0.012117373757064342,-0.007723161485046148,0.007723161485046148
1771073718876123000,33.40412280273438,0.01318263728171587,-0.02157158963382244,0.00985368900001049
1771073718886062600,33.4140625,0.0153131652623415,-0.031158961355686188,0.011984216049313545
1771073718896002600,33.42400244140625,0.014247900806367397,-0.027963170781731606,0.011984216049313545
1771073718905942300,33.4339423828125,0.00892158318310976,-0.016245270147919655,0.010918952524662018
1771073718915882200,33.44388232421875,0.0035952648613601923,-0.005592633970081806,0.004527370445430279
1771073718925822200,33.453822265625,0.0003994738799519837,0.0050600022077560425,-0.0050600022077560425
1771073718935762000,33.46376196289062,-0.004926844500005245,0.013582111336290836,-0.010386320762336254
1771073718945702000,33.473701904296874,-0.01771000772714615,0.003994738683104515,-0.010386320762336254
1771073718955641600,33.4836416015625,-0.03262370079755783,-0.019441060721874237,-0.003994738683104515
1771073718965581600,33.49358154296875,-0.04540686309337616,-0.040746334940195084,0.0023968431632965803
1771073718975521300,33.50352124023438,-0.05712476372718811,-0.05459476262331009,0.006657897960394621
1771073718985461200,33.51346118164062,-0.06777740269899368,-0.05566002428531647,0.0034621069207787514
1771073718995401000,33.52340087890625,-0.07310371845960617,-0.032224226742982864,-0.002929474925622344
1771073719005341000,33.5333408203125,-0.07736477255821228,0.0018642114009708166,-0.007190529722720385
1771073719015280600,33.54328076171875,-0.07843003422021866,0.025300011038780212,-0.007190529722720385
1771073719025220600,33.553220703125,-0.0762995108962059,0.030626330524683,-0.008255792781710625
1771073719035160300,33.56316040039062,-0.06990792602300644,0.025300011038780212,-0.010386320762336254
1771073719045100300,33.573100341796874,-0.06671213358640671,0.018908429890871048,-0.013582111336290836
1771073719055040000,33.5830400390625,-0.06351634114980698,0.01784316636621952,-0.01784316636621952
1771073719064980000,33.59297998046875,-0.056059498339891434,0.02210422046482563,-0.021038956940174103
1771073719074919700,33.60291967773438,-0.04966791719198227,0.01784316636621952,-0.014647374860942364
1771073719084859600,33.61285961914062,-0.04114580899477005,-0.001331579522229731,-0.00612526573240757
1771073719094799400,33.62279931640625,-0.028362644836306572,-0.02157158963382244,0.0023968431632965803
1771073719104739300,33.6327392578125,-0.014514217153191566,-0.029028434306383133,0.008788425475358963
1771073719114679000,33.642678955078125,-0.008122635073959827,-0.029028434306383133,0.006657897960394621
1771073719124619000,33.65261889648438,-0.005992108024656773,-0.027963170781731606,-0.0007989477599039674
1771073719134558700,33.66255883789062,-0.003861580742523074,-0.01837579719722271,-0.0050600022077560425
1771073719144498700,33.67249877929687,0.0003994738799519837,-0.008788425475358963,-0.007190529722720385
1771073719154438400,33.6824384765625,0.005725792143493891,-0.004527370445430279,-0.010386320762336254
1771073719164378400,33.69237841796875,0.00892158318310976,-0.004527370445430279,-0.011451584286987782
1771073719174318000,33.70231811523438,0.007856319658458233,-0.0023968431632965803,-0.012516847811639309
1771073719184258000,33.71225805664063,0.00892158318310976,-0.0002663159102667123,-0.011451584286987782
1771073719194197800,33.72219775390625,0.011052110232412815,0.003994738683104515,-0.009321057237684727
1771073719204137700,33.7321376953125,0.01318263728171587,0.009321057237684727,-0.0050600022077560425
1771073719214077400,33.742077392578125,0.017443692311644554,0.015712639316916466,0.0034621069207787514
1771073719224017400,33.75201733398438,0.02277000993490219,0.024234747514128685,0.008788425475358963
1771073719233957000,33.76195703125,0.024900536984205246,0.03275685757398605,0.013049479573965073
1771073719243897000,33.77189697265625,0.024900536984205246,0.03808317333459854,0.010918952524662018
1771073719253836800,33.7818369140625,0.02383527345955372,0.04660528525710106,0.0034621069207787514
1771073719263776800,33.79177685546875,0.01957421936094761,0.040213704109191895,-0.00612526573240757
1771073719273716700,33.801716796875,0.01318263728171587,0.021038956940174103,-0.012516847811639309
1771073719283656400,33.81165649414063,0.011052110232412815,0.0018642114009708166,-0.012516847811639309
1771073719293596400,33.82159643554687,0.00892158318310976,-0.017310533672571182,-0.0050600022077560425
1771073719303536000,33.8315361328125,0.005725792143493891,-0.0354200154542923,0.005592633970081806
1771073719313476000,33.84147607421875,0.006791055668145418,-0.04181159660220146,0.016245270147919655
1771073719323415800,33.851415771484376,0.009986846707761288,-0.032224226742982864,0.019441060721874237
1771073719333355800,33.86135571289063,0.01318263728171587,-0.00985368900001049,0.010918952524662018
1771073719343295500,33.87129541015625,0.0153131652623415,0.019973693415522575,-0.002929474925622344
1771073719353235500,33.8812353515625,0.01318263728171587,0.030626330524683,-0.015712639316916466
1771073719363175200,33.891175048828124,0.009986846707761288,0.018908429890871048,-0.023169483989477158
1771073719373115100,33.901115234375,0.006791055668145418,-0.0002663159102667123,-0.023169483989477158
1771073719383054800,33.91105493164063,0.0025300011038780212,-0.008788425475358963,-0.01784316636621952
1771073719392994800,33.92099487304687,-0.002796316985040903,-0.0034621069207787514,-0.009321057237684727
1771073719402934500,33.9309345703125,-0.005992108024656773,0.008255792781710625,-0.0007989477599039674
1771073719412874500,33.94087451171875,-0.0070573715493083,0.016777902841567993,0.005592633970081806
1771073719422814200,33.950814208984376,-0.009187898598611355,0.01784316636621952,0.00985368900001049
1771073719432754200,33.96075415039063,-0.0070573715493083,0.013582111336290836,0.011984216049313545
1771073719442694000,33.97069384765625,-0.004926844500005245,0.0050600022077560425,0.011984216049313545
1771073719452633900,33.9806337890625,-0.005992108024656773,-0.005592633970081806,0.00985368900001049
1771073719462573600,33.990573486328124,-0.010253162123262882,-0.020506324246525764,0.005592633970081806
1771073719472513500,34.000513427734376,-0.015579480677843094,-0.023702116683125496,0.001331579522229731
1771073719482453200,34.01045336914063,-0.019840534776449203,-0.013049479573965073,-0.00612526573240757
1771073719492393200,34.02039331054687,-0.023036325350403786,-0.006657897960394621,-0.009321057237684727
1771073719502333000,34.0303330078125,-0.02197106182575226,-0.005592633970081806,-0.009321057237684727
1771073719512273000,34.04027294921875,-0.014514217153191566,0.002929474925622344,-0.007190529722720385
1771073719522212600,34.050212646484376,-0.0070573715493083,0.013582111336290836,-0.002929474925622344
1771073719532152600,34.06015258789063,-0.004926844500005245,0.013582111336290836,0.0034621069207787514
1771073719542092300,34.07009228515625,-0.010253162123262882,-0.0002663159102667123,0.008788425475358963
1771073719552032300,34.0800322265625,-0.015579480677843094,-0.015180006623268127,0.008788425475358963
1771073719561972000,34.089971923828124,-0.02197106182575226,-0.02157158963382244,0.0023968431632965803
1771073719571912000,34.099911865234375,-0.028362644836306572,-0.03009369783103466,-0.0050600022077560425
1771073719581851600,34.1098515625,-0.030493171885609627,-0.03755054250359535,-0.008255792781710625
1771073719591791600,34.11979150390625,-0.027297381311655045,-0.0354200154542923,-0.00612526573240757
1771073719601731600,34.12973168945312,-0.02197106182575226,-0.020506324246525764,0.0002663159102667123
1771073719611671300,34.13967138671875,-0.015579480677843094,0.0007989477599039674,0.006657897960394621
1771073719621611300,34.149611328125,-0.008122635073959827,0.03169159218668938,0.008788425475358963
1771073719631551000,34.15955102539063,0.001464737462811172,0.05832318589091301,0.001331579522229731
1771073719641491000,34.16949096679687,0.01318263728171587,0.06471476703882217,-0.007190529722720385
1771073719651430700,34.1794306640625,0.024900536984205246,0.04980107396841049,-0.010386320762336254
1771073719661370600,34.18937060546875,0.03555317223072052,0.02210422046482563,-0.012516847811639309
1771073719671310300,34.199310302734375,0.04407528415322304,-0.001331579522229731,-0.011451584286987782
1771073719681250300,34.20925024414063,0.04620581120252609,-0.008788425475358963,-0.01784316636621952
1771073719691190000,34.21918994140625,0.03768370300531387,-0.007723161485046148,-0.018908429890871048
1771073719701130000,34.2291298828125,0.028096329420804977,-0.004527370445430279,-0.014647374860942364
1771073719711069700,34.23906958007812,0.025965800508856773,-0.0034621069207787514,-0.002929474925622344
1771073719721009700,34.249009765625,0.028096329420804977,-0.005592633970081806,0.010918952524662018
1771073719730949400,34.25894946289063,0.025965800508856773,-0.001331579522229731,0.020506324246525764
1771073719740889300,34.26888940429688,0.021704746410250664,0.012516847811639309,0.024767380207777023
1771073719750829000,34.2788291015625,0.012117373757064342,0.023169483989477158,0.024767380207777023
1771073719760769000,34.28876904296875,0.004660528618842363,0.016777902841567993,0.024767380207777023
1771073719770708700,34.298708740234375,0.0035952648613601923,-0.004527370445430279,0.027963170781731606
1771073719780648700,34.308648681640626,0.00892158318310976,-0.029028434306383133,0.02583264373242855
1771073719790588400,34.31858837890625,0.0153131652623415,-0.03968106955289841,0.016245270147919655
1771073719800528400,34.3285283203125,0.01957421936094761,-0.024767380207777023,0.0023968431632965803
1771073719810468000,34.33846801757812,0.02383527345955372,0.003994738683104515,-0.011451584286987782
1771073719820408000,34.348407958984374,0.02383527345955372,0.02636527456343174,-0.015712639316916466
1771073719830347800,34.35834765625,0.020639482885599136,0.027430538088083267,-0.013582111336290836
1771073719840287700,34.36828784179688,0.01850895583629608,0.018908429890871048,-0.00612526573240757
1771073719850227500,34.3782275390625,0.014247900806367397,0.015712639316916466,-0.002929474925622344
1771073719860167400,34.38816748046875,0.0035952648613601923,0.018908429890871048,-0.002929474925622344
1771073719870107100,34.398107177734374,-0.009187898598611355,0.02636527456343174,0.001331579522229731
1771073719880047000,34.408047119140626,-0.014514217153191566,0.025300011038780212,0.008788425475358963
1771073719889986800,34.41798681640625,-0.014514217153191566,0.016777902841567993,0.011984216049313545
1771073719899926800,34.4279267578125,-0.014514217153191566,0.008255792781710625,0.011984216049313545
1771073719909866500,34.43786645507812,-0.014514217153191566,0.0007989477599039674,0.004527370445430279
1771073719919806500,34.447806396484374,-0.014514217153191566,-0.011984216049313545,-0.002929474925622344
1771073719929746200,34.45774609375,-0.012383690103888512,-0.027963170781731606,-0.009321057237684727
1771073719939686100,34.46768603515625,-0.008122635073959827,-0.03968106955289841,-0.010386320762336254
1771073719949626000,34.47762622070312,-0.003861580742523074,-0.04181159660220146,-0.008255792781710625
