time,seconds_elapsed,z,y,x
1771073715108921900,29.636921875,-0.26920318603515625,-0.017152786254882812,0.03359273076057434
1771073715118861800,29.64686181640625,-0.1714954376220703,0.0023713111877441406,0.00004591792821884155
1771073715128801500,29.656801513671876,-0.079925537109375,-0.035509347915649414,-0.09606874734163284
1771073715138741500,29.666741455078125,0.04802131652832031,-0.016928672790527344,-0.12715953588485718
1771073715148681200,29.67668115234375,0.1059274673461914,0.014408349990844727,-0.057244718074798584
1771073715158621200,29.68662109375,0.061928749084472656,-0.002730131149291992,0.00490191113203764
1771073715168561000,29.696560791015624,-0.030416488647460938,-0.08891606330871582,0.025521941483020782
1771073715178500900,29.7065009765625,-0.09764957427978516,-0.14315533638000488,0.07457444816827774
1771073715188440600,29.716440673828124,-0.10058879852294922,-0.14118599891662598,0.1606992781162262
1771073715198380500,29.726380615234376,-0.05479240417480469,-0.0899503231048584,0.261600524187088
1771073715208320300,29.7363203125,-0.0315399169921875,-0.10140299797058105,0.2988379895687103
1771073715218260200,29.74626025390625,0.005223274230957031,-0.18732905387878418,0.21266111731529236
1771073715228200000,29.756199951171876,0.12158775329589844,-0.20638346672058105,0.16940844058990479
1771073715238140000,29.766139892578124,0.1730031967163086,-0.14200091361999512,0.1737753301858902
1771073715248079600,29.77607958984375,0.21234416961669922,-0.09916186332702637,0.15513890981674194
1771073715258019600,29.78601953125,0.1736927032470703,-0.055741310119628906,0.0884329229593277
1771073715267959300,29.795959228515624,0.08869743347167969,-0.04629373550415039,0.01151646301150322
1771073715277899300,29.805899169921876,0.059103965759277344,-0.043584346771240234,-0.0570886954665184
1771073715287839000,29.8158388671875,0.08618354797363281,-0.03760170936584473,-0.06334098428487778
1771073715297779000,29.825779052734376,0.13138675689697266,-0.016822099685668945,-0.05345893278717995
1771073715307718700,29.83571875,0.15703582763671875,-0.03650808334350586,-0.07585512101650238
1771073715317658600,29.84565869140625,0.10724735260009766,-0.04741239547729492,-0.0985107347369194
1771073715327598300,29.855598388671876,-0.01900959014892578,-0.040457963943481445,-0.08929754793643951
1771073715337538300,29.865538330078124,-0.1404733657836914,-0.03223013877868652,-0.0592319518327713
1771073715347478000,29.87547802734375,-0.22933292388916016,0.027750015258789062,0.010938229039311409
1771073715357418000,29.88541796875,-0.28633594512939453,0.06856799125671387,0.05271115154027939
1771073715367357700,29.895357666015624,-0.30741310119628906,0.0837697982788086,0.01620558649301529
1771073715377297700,29.905297607421875,-0.2884559631347656,0.1020357608795166,-0.04141966253519058
1771073715387237400,29.9152373046875,-0.3053302764892578,0.12057662010192871,-0.10316324979066849
1771073715397177300,29.92517724609375,-0.31034088134765625,0.10171890258789062,-0.16678321361541748
1771073715407117300,29.935117431640624,-0.27785587310791016,0.08159089088439941,-0.2048300802707672
1771073715417057000,29.94505712890625,-0.1592855453491211,0.09149026870727539,-0.21747440099716187
1771073715426997000,29.9549970703125,0.022711753845214844,0.14278268814086914,-0.20637185871601105
1771073715436936700,29.964936767578124,0.14717578887939453,0.1848583221435547,-0.15791572630405426
1771073715446876700,29.974876708984375,0.26250648498535156,0.1179356575012207,-0.20555973052978516
1771073715456816400,29.98481640625,0.3784980773925781,0.07970643043518066,-0.21850623190402985
1771073715466756400,29.99475634765625,0.4530200958251953,0.08304905891418457,-0.13841062784194946
1771073715476696000,30.004696044921875,0.4563150405883789,0.07970499992370605,-0.08215240389108658
1771073715486636000,30.014635986328123,0.3919544219970703,0.0367274284362793,-0.07546024024486542
1771073715496575700,30.02457568359375,0.29625415802001953,-0.00010848045349121094,-0.07739193737506866
1771073715506515700,30.034515625,0.18373584747314453,0.0047948360443115234,-0.03817198798060417
1771073715516455400,30.044455322265627,0.07574081420898438,0.015814542770385742,0.034933894872665405
1771073715526395400,30.0543955078125,-0.06805419921875,0.0029191970825195312,0.04812375828623772
1771073715536335000,30.064335205078127,-0.171875,-0.009465932846069336,0.024068595841526985
1771073715546275000,30.074275146484375,-0.2341012954711914,0.004740238189697266,0.0061204079538583755
1771073715556214800,30.08421484375,-0.2602043151855469,0.01468205451965332,-0.0030513443052768707
1771073715566154800,30.09415478515625,-0.2602386474609375,0.0016922950744628906,-0.029750274494290352
1771073715576094500,30.104094482421875,-0.25824737548828125,-0.0054035186767578125,0.006424855440855026
1771073715586034400,30.114034423828127,-0.2189493179321289,-0.0349578857421875,0.07124244421720505
1771073715595974100,30.12397412109375,-0.1900491714477539,-0.0842437744140625,0.10943637043237686
1771073715605914000,30.1339140625,-0.08893775939941406,-0.096527099609375,0.15173843502998352
1771073715615853800,30.143853759765626,-0.06016826629638672,-0.07790732383728027,0.20453709363937378
1771073715625793800,30.153793701171875,-0.0011005401611328125,-0.11658692359924316,0.19170907139778137
1771073715635733500,30.1637333984375,0.05492115020751953,-0.13430166244506836,0.1743258386850357
1771073715645673500,30.173673583984375,0.0866861343383789,-0.08176851272583008,0.2456594854593277
1771073715655613200,30.18361328125,0.1274881362915039,-0.04943251609802246,0.26393619179725647
1771073715665553200,30.19355322265625,0.14408588409423828,-0.05776023864746094,0.20172467827796936
1771073715675492900,30.203492919921874,0.10861015319824219,-0.05182838439941406,0.14599895477294922
1771073715685432800,30.213432861328126,0.1091451644897461,-0.05335235595703125,0.11855550110340118
1771073715695372500,30.22337255859375,0.18043804168701172,-0.045822858810424805,0.07364436984062195
1771073715705312500,30.2333125,0.13541793823242188,0.0009260177612304688,0.08931218087673187
1771073715715252200,30.243252197265626,0.048946380615234375,-0.0006749629974365234,0.03912805765867233
1771073715725192200,30.253192138671874,-0.010211944580078125,-0.018630504608154297,-0.02076192945241928
1771073715735132200,30.263132080078126,-0.0568389892578125,0.023250579833984375,-0.004155606031417847
1771073715745071900,30.27307177734375,-0.08179664611816406,0.060596466064453125,0.012977451086044312
1771073715755011800,30.28301171875,-0.09250926971435547,0.05110764503479004,-0.014392983168363571
1771073715764951600,30.29295166015625,-0.10794544219970703,0.004693031311035156,-0.0038318634033203125
1771073715774891500,30.3028916015625,-0.11601829528808594,-0.017496347427368164,0.045226916670799255
1771073715784831200,30.312831298828126,-0.12378692626953125,-0.06098771095275879,0.11375816911458969
1771073715794771200,30.322771240234374,-0.09830856323242188,-0.07599139213562012,0.18201576173305511
1771073715804711000,30.3327109375,-0.05434608459472656,-0.10987997055053711,0.16485336422920227
1771073715814651000,30.34265087890625,0.04313182830810547,-0.09180283546447754,0.09945740550756454
1771073715824590600,30.352590576171874,0.056700706481933594,-0.024976253509521484,0.07207132875919342
1771073715834530600,30.362530517578126,0.04444408416748047,-0.01428365707397461,0.06575293093919754
1771073715844470300,30.37247021484375,-0.0051631927490234375,-0.06526899337768555,-0.00824253261089325
1771073715854410200,30.38241015625,-0.04006671905517578,-0.06518816947937012,-0.03742922469973564
1771073715864350000,30.392349853515626,0.04271507263183594,-0.011484384536743164,0.02581639587879181
1771073715874290000,30.4022900390625,0.1635570526123047,0.04069638252258301,0.058589957654476166
1771073715884229600,30.412229736328126,0.2186288833618164,0.01017618179321289,0.010738581418991089
1771073715894169600,30.422169677734374,0.23774242401123047,-0.04179811477661133,-0.09220070391893387
1771073715904109300,30.432109375,0.20753002166748047,-0.05177664756774902,-0.13204586505889893
1771073715914049300,30.44204931640625,0.2016592025756836,0.0175933837890625,-0.10411125421524048
1771073715923989000,30.451989013671874,0.17724227905273438,0.03578495979309082,-0.06200335919857025
1771073715933929000,30.461928955078125,0.10632896423339844,0.024837970733642578,-0.06175260245800018
1771073715943868700,30.47186865234375,0.0014753341674804688,-0.005343198776245117,-0.09885294735431671
1771073715953808600,30.48180859375,-0.1083993911743164,0.006487846374511719,-0.12681794166564941
1771073715963748400,30.491748291015625,-0.1928272247314453,0.05089092254638672,-0.11061269044876099
1771073715973688300,30.501688232421873,-0.22892379760742188,0.08797788619995117,-0.0662616565823555
1771073715983628000,30.5116279296875,-0.17064952850341797,0.11148214340209961,-0.04400330409407616
1771073715993568000,30.521568115234373,-0.1326580047607422,0.11240506172180176,-0.061117056757211685
1771073716003507700,30.5315078125,-0.10021400451660156,0.11389493942260742,-0.07837189733982086
1771073716013447700,30.54144775390625,-0.07765865325927734,0.08691859245300293,-0.1451975405216217
1771073716023387400,30.551387451171873,-0.0693655014038086,0.040888309478759766,-0.22493071854114532
1771073716033327400,30.561327392578125,-0.03285503387451172,0.04713797569274902,-0.20631912350654602
1771073716043267000,30.57126708984375,0.040523529052734375,0.08918046951293945,-0.10355305671691895
1771073716053207000,30.58120703125,0.11722087860107422,0.08862686157226562,-0.04352779686450958
1771073716063146800,30.591146728515625,0.14548683166503906,0.04354405403137207,-0.059165239334106445
1771073716073086700,30.601086669921877,0.14058399200439453,0.014922142028808594,-0.054349228739738464
1771073716083026700,30.611026611328125,0.16676044464111328,-0.004961967468261719,-0.039481665939092636
1771073716092966400,30.62096630859375,0.17879772186279297,0.0048370361328125,0.00716538168489933
1771073716102906400,30.63090625,0.1391000747680664,-0.0027799606323242188,0.04348905384540558
1771073716112846000,30.64084619140625,0.07419681549072266,-0.01978588104248047,0.06120997667312622
1771073716122786000,30.6507861328125,0.0031499862670898438,-0.01954793930053711,0.060670994222164154
1771073716132725800,30.660725830078125,-0.04800701141357422,-0.014223098754882812,0.06478746235370636
1771073716142665700,30.670665771484376,-0.09598350524902344,-0.03008246421813965,0.027849730104207993
1771073716152605400,30.68060546875,-0.13148212432861328,-0.005366325378417969,-0.004437591880559921
1771073716162545400,30.69054541015625,-0.12414073944091797,0.028742074966430664,-0.045764148235321045
1771073716172485000,30.700485107421876,-0.05819892883300781,0.06502532958984375,-0.0712810829281807
1771073716182425000,30.710425048828125,-0.06157207489013672,0.08403444290161133,-0.055162642151117325
1771073716192364800,30.72036474609375,-0.14931774139404297,0.0664517879486084,-0.07743395119905472
1771073716202304800,30.7303046875,-0.2847738265991211,-0.0033986568450927734,-0.04701945185661316
1771073716212244500,30.740244384765624,-0.39435768127441406,-0.04873061180114746,0.00027615204453468323
1771073716222184400,30.750184326171876,-0.40372657775878906,-0.044774532318115234,0.07583782076835632
1771073716232124200,30.760124267578124,-0.3548755645751953,-0.015033483505249023,0.10345834493637085
1771073716242064100,30.770064208984376,-0.2582883834838867,-0.006739616394042969,0.10770270228385925
1771073716252003800,30.78000390625,-0.12619590759277344,-0.03933072090148926,0.060946669429540634
1771073716261943800,30.78994384765625,0.008314132690429688,-0.06873655319213867,0.05174162611365318
1771073716271883500,30.799883544921876,0.19735431671142578,-0.11018943786621094,0.053083889186382294
1771073716281823500,30.809823486328124,0.3577690124511719,-0.09569573402404785,0.09462063014507294
1771073716291763200,30.81976318359375,0.4193706512451172,-0.07082605361938477,0.140946626663208
1771073716301703200,30.829703125,0.48039817810058594,-0.07597160339355469,0.10455361753702164
1771073716311643000,30.839642822265624,0.44672298431396484,-0.07306122779846191,0.039523474872112274
1771073716321582800,30.849582763671876,0.3292503356933594,-0.05487823486328125,0.012870021164417267
1771073716331522600,30.8595224609375,0.24457931518554688,-0.04003024101257324,-0.01445809192955494
1771073716341462500,30.869462646484376,0.1800994873046875,0.0006580352783203125,0.008371703326702118
1771073716351402200,30.87940234375,0.07883834838867188,0.027117252349853516,0.0024079307913780212
1771073716361342200,30.88934228515625,0.047280311584472656,0.03036212921142578,-0.023711565881967545
1771073716371282000,30.899281982421876,-0.0002651214599609375,0.059545278549194336,-0.03656194359064102
1771073716381222000,30.909221923828124,-0.06324291229248047,0.047446489334106445,-0.0839969739317894
1771073716391161600,30.91916162109375,-0.08966350555419922,0.05616354942321777,-0.14212331175804138
1771073716401101600,30.9291015625,-0.09181499481201172,0.09212589263916016,-0.1324930191040039
1771073716411041300,30.939041259765624,-0.13154125213623047,0.12965631484985352,-0.10548330843448639
1771073716420981200,30.948981201171875,-0.18953800201416016,0.10564279556274414,-0.11627231538295746
1771073716430921200,30.958921142578124,-0.22802448272705078,0.061713457107543945,-0.1625201404094696
1771073716440861000,30.96886083984375,-0.2263650894165039,0.07891988754272461,-0.13582003116607666
1771073716450801000,30.97880078125,-0.1474599838256836,0.11121773719787598,-0.08443780988454819
1771073716460740600,30.98874072265625,-0.08657360076904297,0.1012730598449707,-0.07954095304012299
1771073716470680600,30.9986806640625,-0.050108909606933594,0.07698392868041992,-0.09181579947471619
1771073716480620300,31.008620361328123,-0.0022220611572265625,0.045270681381225586,-0.09192508459091187
1771073716490560300,31.018560302734375,0.04276275634765625,0.04392695426940918,-0.03415403515100479
1771073716500500000,31.0285,0.0918569564819336,0.06802225112915039,0.017579834908246994
1771073716510440000,31.03843994140625,0.10258865356445312,0.058367013931274414,0.003881927579641342
1771073716520379600,31.048379638671875,0.042613983154296875,0.013267755508422852,-0.07847148180007935
1771073716530319600,31.058319580078123,0.00013446807861328125,0.004236459732055664,-0.08868635445833206
1771073716540259300,31.06825927734375,-0.008697509765625,0.002516031265258789,-0.015742681920528412
1771073716550199300,31.07819921875,0.01544952392578125,-0.012917280197143555,0.0558907687664032
1771073716560139000,31.088138916015627,0.015612602233886719,-0.03035759925842285,0.07356816530227661
1771073716570079000,31.098078857421875,-0.057114601135253906,-0.045450687408447266,0.04464339464902878
1771073716580018700,31.108018798828127,-0.11191463470458984,-0.05861616134643555,-0.005368538200855255
1771073716589958700,31.117958740234375,-0.11622905731201172,0.0010366439819335938,0.016179002821445465
1771073716599898400,31.1278984375,-0.1582469940185547,0.048213958740234375,0.05948615074157715
1771073716609838300,31.13783837890625,-0.16446208953857422,0.04574418067932129,0.08254881948232651
1771073716619778000,31.147778076171875,-0.12383174896240234,0.03486132621765137,0.10476260632276535
1771073716629718000,31.157718017578127,-0.06522464752197266,0.03640866279602051,0.14730168879032135
1771073716639657700,31.16765771484375,0.051258087158203125,0.021444082260131836,0.11021333932876587
1771073716649597700,31.17759765625,0.15651321411132812,0.02988600730895996,0.062326326966285706
1771073716659537400,31.187537353515626,0.2131643295288086,0.046933650970458984,0.043040163815021515
1771073716669477400,31.197477294921875,0.3137388229370117,0.05154228210449219,0.0520707368850708
1771073716679417000,31.2074169921875,0.32327747344970703,0.053430795669555664,0.07940301299095154
1771073716689357000,31.217357177734375,0.2880687713623047,0.0407719612121582,0.11922816932201385
1771073716699296800,31.227296875,0.26301097869873047,-0.02386188507080078,0.08816598355770111
1771073716709236700,31.23723681640625,0.23857879638671875,-0.04091501235961914,0.056472048163414
1771073716719176400,31.247176513671874,0.214691162109375,0.010203123092651367,0.050370100885629654
1771073716729116400,31.257116455078126,0.141998291015625,0.01270747184753418,0.027375735342502594
1771073716739056000,31.26705615234375,0.10129261016845703,-0.01826953887939453,-0.000012092292308807373
1771073716748996000,31.27699609375,0.026048660278320312,-0.04195261001586914,0.02510179579257965
1771073716758936000,31.28693603515625,-0.036101341247558594,-0.05601382255554199,0.08539850264787674
1771073716768875800,31.296875732421874,-0.14907455444335938,-0.07671308517456055,0.1471160650253296
1771073716778815700,31.306815673828126,-0.2297515869140625,-0.12003803253173828,0.11790631711483002
1771073716788755500,31.31675537109375,-0.2810945510864258,-0.12891578674316406,0.11509440094232559
1771073716798695400,31.3266953125,-0.22130203247070312,-0.10127925872802734,0.1252065896987915
1771073716808635100,31.33663525390625,-0.08977699279785156,-0.061662912368774414,0.08844508975744247
1771073716818575000,31.3465751953125,-0.0263824462890625,-0.020350933074951172,0.03580290079116821
1771073716828514800,31.356514892578126,-0.015639305114746094,-0.013259649276733398,-0.027415011078119278
1771073716838454800,31.366454833984374,0.000011444091796875,-0.07090282440185547,-0.10718662291765213
1771073716848394500,31.37639453125,-0.014994621276855469,-0.057523488998413086,-0.1374833881855011
1771073716858334500,31.38633447265625,-0.02749156951904297,-0.004050731658935547,-0.08548818528652191
1771073716868274200,31.396274169921874,-0.01888751983642578,-0.009459733963012695,-0.07269951701164246
1771073716878214100,31.406214111328126,-0.00601959228515625,-0.023328304290771484,-0.10043907165527344
1771073716888153900,31.41615380859375,-0.01720714569091797,-0.019618749618530273,-0.06756526976823807
1771073716898093800,31.42609375,-0.01175689697265625,-0.03470897674560547,-0.03884164243936539
1771073716908033500,31.436033447265626,0.0031576156616210938,-0.047577857971191406,-0.01104276068508625
1771073716917973500,31.445973388671874,-0.026673316955566406,-0.05384325981140137,-0.00692291185259819
1771073716927913200,31.455913330078126,-0.03468894958496094,-0.022719383239746094,-0.013490285724401474
1771073716937853200,31.465853271484374,-0.07082653045654297,0.0173037052154541,0.002523064613342285
1771073716947793000,31.47579296875,-0.06644248962402344,0.012217044830322266,-0.015954550355672836
1771073716957732900,31.48573291015625,-0.04565238952636719,0.01192617416381836,-0.05496209114789963
1771073716967672600,31.495672607421874,-0.06748294830322266,0.02077174186706543,-0.0676470622420311
1771073716977612500,31.505612548828125,-0.08887672424316406,0.01750969886779785,-0.10246477276086807
1771073716987552300,31.51555224609375,-0.06750011444091797,0.04716968536376953,-0.12335377186536789
1771073716997492200,31.5254921875,-0.011267662048339844,0.0625004768371582,-0.11782209575176239
1771073717007432000,31.535431884765625,0.029834747314453125,0.08718681335449219,-0.09753529727458954
1771073717017372000,31.545371826171873,0.020880699157714844,0.0688939094543457,-0.089178167283535
1771073717027311600,31.5553115234375,0.0005102157592773438,0.019725799560546875,-0.08873412013053894
1771073717037251600,31.56525146484375,-0.014571189880371094,-0.00339508056640625,-0.07288417220115662
1771073717047191300,31.57519140625,-0.022370338439941406,-0.0048449039459228516,-0.04411623999476433
1771073717057131300,31.58513134765625,-0.03751087188720703,0.013714075088500977,-0.0016814819537103176
1771073717067071000,31.595071044921873,-0.02469348907470703,0.021724700927734375,0.059687089174985886
1771073717077011000,31.605010986328125,-0.0030832290649414062,-0.03281545639038086,0.07343905419111252
1771073717086950700,31.61495068359375,0.10510444641113281,-0.07890510559082031,0.058942727744579315
1771073717096890600,31.624890625,0.15747737884521484,-0.07752394676208496,0.07523249089717865
1771073717106830600,31.63483056640625,0.19983386993408203,-0.06045222282409668,0.1027141809463501
1771073717116770300,31.644770263671877,0.1854257583618164,-0.056684017181396484,0.09377902746200562
1771073717126710300,31.654710205078125,0.11513328552246094,-0.07286977767944336,0.02538841776549816
1771073717136650000,31.66464990234375,0.06505203247070312,-0.0705263614654541,-0.0351550430059433
1771073717146590000,31.67458984375,0.02287006378173828,-0.035260915756225586,-0.026174310594797134
1771073717156529700,31.68452978515625,0.0071163177490234375,-0.051897525787353516,-0.026294276118278503
1771073717166469600,31.6944697265625,-0.0014829635620117188,-0.07954883575439453,-0.01164948008954525
1771073717176409300,31.704409423828125,0.0019016265869140625,-0.08574271202087402,0.021599754691123962
1771073717186349300,31.714349365234376,-0.036871910095214844,-0.10437273979187012,0.0486837737262249
1771073717196289000,31.7242890625,-0.07929134368896484,-0.10971736907958984,0.036677733063697815
1771073717206229000,31.73422900390625,-0.13485240936279297,-0.08042430877685547,0.020172609016299248
1771073717216168700,31.744168701171876,-0.1424694061279297,-0.01611161231994629,0.028602756559848785
1771073717226108700,31.754108642578124,-0.14089012145996094,0.0433809757232666,0.0035476312041282654
1771073717236048400,31.76404833984375,-0.2104473114013672,0.06555509567260742,-0.03648992255330086
1771073717245988400,31.77398828125,-0.2534303665161133,0.025135040283203125,-0.09524921327829361
1771073717255928000,31.783927978515624,-0.1831035614013672,0.007726430892944336,-0.12836384773254395
1771073717265868000,31.793867919921876,-0.08365345001220703,0.022075414657592773,-0.14492197334766388
1771073717275807700,31.803807861328124,0.028162002563476562,0.04824399948120117,-0.11182279884815216
1771073717285747700,31.813747802734376,0.08406829833984375,0.04308462142944336,-0.09354736655950546
1771073717295687400,31.8236875,0.07807254791259766,0.002028226852416992,-0.05748807266354561
1771073717305627400,31.83362744140625,0.03952789306640625,-0.036849021911621094,-0.03963816538453102
1771073717315567000,31.843567138671876,0.04400444030761719,-0.030345916748046875,0.04315750300884247
1771073717325507000,31.853507080078124,0.038886070251464844,-0.026018857955932617,0.10623270273208618
1771073717335446800,31.86344677734375,0.03835296630859375,-0.04473471641540527,0.11289805173873901
1771073717345386800,31.87338671875,0.021209716796875,-0.04156947135925293,0.10853883624076843
1771073717355326500,31.883326416015624,0.013875007629394531,-0.0528717041015625,0.09448536485433578
1771073717365266400,31.893266357421876,-0.01663494110107422,-0.036405086517333984,0.046931229531764984
1771073717375206100,31.9032060546875,-0.05584526062011719,-0.016078710556030273,0.011662956327199936
1771073717385146000,31.91314599609375,-0.07542991638183594,0.020006895065307617,-0.043727755546569824
1771073717395085800,31.9230859375,-0.09711456298828125,0.05568337440490723,-0.09741220623254776
1771073717405025800,31.93302587890625,-0.09267997741699219,0.08408784866333008,-0.1285339593887329
1771073717414965500,31.942965576171876,-0.10261917114257812,0.08424782752990723,-0.12885123491287231
1771073717424905500,31.952905517578124,-0.14548873901367188,0.054183244705200195,-0.11153462529182434
1771073717434845400,31.962845458984376,-0.1595296859741211,0.017940282821655273,-0.08647718280553818
1771073717444785200,31.97278515625,-0.1430072784423828,0.006608247756958008,-0.04310644418001175
1771073717454725000,31.98272509765625,-0.12240028381347656,-0.001226663589477539,-0.006853140890598297
1771073717464664800,31.992664794921875,-0.022403717041015625,-0.012781143188476562,0.032390620559453964
1771073717474604800,32.002604736328124,0.06162452697753906,0.00458526611328125,0.06296820938587189
1771073717484544500,32.01254443359375,0.10191059112548828,-0.0019769668579101562,0.10511146485805511
1771073717494484500,32.022484375,0.12546348571777344,-0.04253673553466797,0.10321179032325745
1771073717504424200,32.03242407226563,0.08558082580566406,-0.09562444686889648,0.07883541285991669
1771073717514364200,32.0423642578125,0.03722381591796875,-0.07796335220336914,0.09916213154792786
1771073717524304000,32.05230395507812,-0.012786865234375,-0.013226747512817383,0.14102301001548767
1771073717534243800,32.062243896484375,-0.05282402038574219,-0.0029578208923339844,0.11743558943271637
1771073717544183600,32.07218359375,0.006266593933105469,-0.01761460304260254,0.06259888410568237
1771073717554123500,32.08212353515625,0.04297351837158203,0.013276815414428711,0.026404663920402527
1771073717564063200,32.09206323242187,0.07214736938476562,0.0197293758392334,-0.02614411897957325
1771073717574003200,32.10200317382812,0.09882831573486328,0.006288290023803711,-0.09084583818912506
1771073717583943000,32.11194287109375,0.1277313232421875,0.018113136291503906,-0.10149779915809631
1771073717593883000,32.1218828125,0.09989261627197266,0.029075145721435547,-0.08192859590053558
1771073717603822600,32.13182250976563,0.07494068145751953,0.027893543243408203,-0.05834047496318817
1771073717613762600,32.14176245117188,0.02679157257080078,0.003381490707397461,-0.058478694409132004
1771073717623702300,32.15170239257812,-0.04191398620605469,0.01977992057800293,0.01133744791150093
1771073717633642200,32.161642333984375,-0.12379932403564453,-0.012963056564331055,0.05251048877835274
1771073717643582000,32.17158203125,-0.12921714782714844,-0.03036665916442871,0.05899464339017868
1771073717653522000,32.18152197265625,-0.12058830261230469,-0.025816679000854492,0.09147550165653229
1771073717663461600,32.19146166992188,-0.06276988983154297,-0.013998270034790039,0.07552675902843475
1771073717673401600,32.20140161132812,-0.019878387451171875,0.01833176612854004,0.04747919738292694
1771073717683341300,32.21134130859375,-0.019708633422851562,0.02082061767578125,0.007110346108675003
1771073717693281300,32.22128125,-0.024015426635742188,0.008478164672851562,-0.05054903402924538
1771073717703221500,32.23122143554688,-0.0353546142578125,0.010570049285888672,-0.05729914829134941
1771073717713161200,32.2411611328125,-0.058617591857910156,0.048897743225097656,-0.01685868576169014
1771073717723100700,32.2511005859375,-0.03720378875732422,0.02425980567932129,-0.003711458295583725
1771073717733040400,32.26104028320312,-0.0001068115234375,-0.02227163314819336,-0.024717478081583977
1771073717742979800,32.27097973632812,0.14443302154541016,-0.04616999626159668,-0.06710071861743927
1771073717752919600,32.28091943359375,0.2820625305175781,-0.03728222846984863,-0.06627053022384644
1771073717762859000,32.29085888671875,0.33554649353027344,-0.025362491607666016,-0.025458477437496185
1771073717772798700,32.300798828125,0.3183012008666992,-0.04644966125488281,0.007084324955940247
1771073717782738400,32.310738525390626,0.19390869140625,-0.06722736358642578,0.028723709285259247
1771073717792678400,32.32067846679688,-0.02905750274658203,-0.046914100646972656,0.0655118003487587
1771073717802618000,32.3306181640625,-0.19179630279541016,0.0060138702392578125,0.11339287459850311
1771073717812558000,32.34055810546875,-0.24636459350585938,0.04291510581970215,0.0796930193901062
1771073717822498000,32.350498046875,-0.24664783477783203,0.08836579322814941,0.009574934840202332
1771073717832438000,32.36043798828125,-0.19583415985107422,0.1302635669708252,-0.07333448529243469
1771073717842378000,32.3703779296875,-0.10847663879394531,0.13221120834350586,-0.16604909300804138
1771073717852318000,32.38031787109375,-0.02942657470703125,0.09589362144470215,-0.2442431002855301
1771073717862258000,32.3902578125,0.011124610900878906,0.061206817626953125,-0.2967498302459717
1771073717872198100,32.4001982421875,0.037184715270996094,0.061560869216918945,-0.3047011196613312
1771073717882138000,32.41013818359375,0.02033233642578125,0.10457658767700195,-0.202018141746521
1771073717892078000,32.420078125,0.024570465087890625,0.09613156318664551,-0.08694496005773544
1771073717902018000,32.43001806640625,-0.004668235778808594,0.03727388381958008,-0.01231846958398819
1771073717911958000,32.4399580078125,0.03935813903808594,-0.031801462173461914,0.04997006058692932
1771073717921898000,32.44989794921875,0.19337749481201172,-0.04105949401855469,0.1364119052886963
1771073717931837700,32.459837646484374,0.050988197326660156,-0.05376124382019043,0.15151844918727875
1771073717941777700,32.469777587890626,0.03609657287597656,-0.06485605239868164,0.15403150022029877
1771073717951717400,32.47971728515625,0.05468463897705078,-0.07653260231018066,0.07819273322820663
1771073717961657300,32.4896572265625,-0.01183319091796875,0.015668630599975586,0.11447827517986298
1771073717971597000,32.49959716796875,-0.09860706329345703,0.022054195404052734,0.03844527527689934
1771073717981537000,32.509537109375,-0.07816028594970703,-0.020627260208129883,-0.1098586693406105
1771073717991476700,32.519476806640625,-0.051125526428222656,0.013126134872436523,-0.11538524180650711
1771073718001416700,32.52941674804688,-0.06456279754638672,0.03454732894897461,-0.09648225456476212
1771073718011356400,32.5393564453125,-0.07773780822753906,0.010786294937133789,-0.09402330964803696
1771073718021296400,32.54929638671875,-0.05787086486816406,-0.0027773380279541016,-0.02412540838122368
1771073718031236000,32.55923608398437,0.013250350952148438,-0.008476972579956055,0.0834159329533577
1771073718041176000,32.569176025390625,0.059433937072753906,-0.02763509750366211,0.15158113837242126
1771073718051115800,32.57911572265625,0.1165475845336914,-0.04863882064819336,0.16598738729953766
1771073718061055700,32.5890556640625,0.13289546966552734,-0.06045174598693848,0.1683245748281479
1771073718070995500,32.59899536132812,0.11635494232177734,-0.08715248107910156,0.15047934651374817
1771073718080935400,32.60893530273437,0.1239461898803711,-0.0742490291595459,0.1178436130285263
1771073718090875100,32.618875244140625,0.14574337005615234,-0.0527193546295166,0.06254421174526215
1771073718100815000,32.62881518554688,0.13677215576171875,-0.008580923080444336,0.013969190418720245
1771073718110754800,32.6387548828125,0.09987068176269531,0.0037376880645751953,-0.05924858897924423
1771073718120694800,32.64869482421875,0.08255767822265625,-0.012780427932739258,-0.1290426105260849
1771073718130634500,32.65863452148437,0.027795791625976562,0.025319814682006836,-0.11594449728727341
1771073718140574500,32.668574462890625,-0.11104393005371094,0.03285026550292969,-0.09541963785886765
1771073718150514200,32.67851416015625,-0.18209457397460938,-0.007940530776977539,-0.08689718693494797
1771073718160454100,32.6884541015625,-0.19832420349121094,-0.020718097686767578,-0.06312277913093567
1771073718170393900,32.69839379882813,-0.15587139129638672,-0.01085042953491211,-0.016009125858545303
1771073718180333800,32.70833374023437,-0.060219764709472656,0.011293649673461914,0.005823139101266861
1771073718190273500,32.7182734375,0.0010461807250976562,0.01846480369567871,0.019883032888174057
1771073718200213500,32.72821362304688,-0.060825347900390625,-0.010658502578735352,-0.007841946557164192
1771073718210153200,32.7381533203125,-0.1072998046875,-0.0305478572845459,-0.02134133316576481
1771073718220093200,32.74809326171875,-0.15535354614257812,-0.01008296012878418,0.028281081467866898
