time,seconds_elapsed,z,y,x
1771072842733854500,36.1898544921875,-1.8557381629943848,-1.1877892017364502,-0.19683721661567688
1771072842743795700,36.19979565429688,-1.9722075462341309,-1.113991618156433,-0.08413001894950867
1771072842753737000,36.20973706054688,-2.0509424209594727,-1.1076300144195557,-0.022803187370300293
1771072842763678200,36.21967822265625,-2.199462413787842,-1.063444972038269,0.0911790132522583
1771072842773619500,36.22961938476563,-2.2311081886291504,-0.9675466418266296,0.24020597338676453
1771072842783560700,36.23956079101563,-2.1601619720458984,-0.8239182233810425,0.39352503418922424
1771072842793502000,36.249501953125,-2.0008606910705566,-0.663111686706543,0.5428911447525024
1771072842803443200,36.259443115234376,-1.8630542755126953,-0.5200792551040649,0.7151600122451782
1771072842813384400,36.269384521484376,-1.8828282356262207,-0.3877819776535034,0.877857506275177
1771072842823325700,36.27932568359375,-1.942995548248291,-0.26006972789764404,0.9691054821014404
1771072842833267000,36.289266845703125,-1.9771513938903809,-0.1457895040512085,0.9587416648864746
1771072842843208200,36.299208251953125,-1.8066792488098145,-0.07352733612060547,0.9286133646965027
1771072842853149400,36.3091494140625,-1.3415470123291016,-0.0426713228225708,0.9121143221855164
1771072842863090700,36.319090576171874,-0.9193191528320312,-0.09549999237060547,0.8799842596054077
1771072842873032000,36.329031982421874,-0.8812236785888672,-0.11716032028198242,0.83082115650177
1771072842882973200,36.33897314453125,-1.1423530578613281,-0.11771178245544434,0.6789363026618958
1771072842892914400,36.34891455078125,-1.149810791015625,-0.039343953132629395,0.4902050495147705
1771072842902855700,36.35885571289062,-0.8587188720703125,0.04353523254394531,0.4067399501800537
1771072842912797000,36.368796875,-0.40351104736328125,0.012602925300598145,0.4382359981536865
1771072842922738200,36.37873828125,-0.009057998657226562,-0.06192648410797119,0.518859326839447
1771072842932679400,36.38867944335937,0.2866830825805664,-0.08125293254852295,0.5167843699455261
1771072842942620700,36.39862060546875,0.47457313537597656,-0.02566993236541748,0.42118895053863525
1771072842952562000,36.40856201171875,0.5145511627197266,0.07908427715301514,0.36550629138946533
1771072842962503200,36.41850317382813,0.3977012634277344,0.15323543548583984,0.3283357620239258
1771072842972444400,36.4284443359375,0.26081275939941406,0.2256007194519043,0.32704615592956543
1771072842982385700,36.4383857421875,0.17815876007080078,0.28459882736206055,0.2913241386413574
1771072842992327000,36.44832690429688,0.17342090606689453,0.34294426441192627,0.38813352584838867
1771072843002268200,36.45826806640625,0.1624908447265625,0.42420268058776855,0.579517126083374
1771072843012209400,36.46820947265625,0.29053783416748047,0.40212929248809814,0.6543636918067932
1771072843022150700,36.478150634765626,0.4897317886352539,0.2817789316177368,0.7163698673248291
1771072843032092000,36.488091796875,0.6328697204589844,0.1466503143310547,0.7644649147987366
1771072843042033200,36.498033203125,0.8750801086425781,-0.009279370307922363,0.8302828073501587
1771072843051974400,36.507974365234375,1.3188190460205078,-0.17986524105072021,0.8653165698051453
1771072843061915600,36.51791552734375,1.9206905364990234,-0.30317115783691406,0.8110191822052002
1771072843071857000,36.52785693359375,2.5349016189575195,-0.3430910110473633,0.6196449398994446
1771072843081798100,36.537798095703124,2.612642288208008,-0.3668367862701416,0.27580052614212036
1771072843091739400,36.547739501953124,1.9718704223632812,-0.4546971321105957,-0.04322320222854614
1771072843101680600,36.5576806640625,1.0969781875610352,-0.47691261768341064,-0.15303486585617065
1771072843111622000,36.56762182617187,0.19338226318359375,-0.4798222780227661,-0.07166105508804321
1771072843121563100,36.57756323242187,-0.5895681381225586,-0.22277534008026123,0.23095589876174927
1771072843131504400,36.58750439453125,-1.0672616958618164,0.279055118560791,0.6850837469100952
1771072843141445600,36.59744555664062,-0.83062744140625,0.6091874837875366,1.138688087463379
1771072843151387000,36.60738696289062,-0.13742542266845703,0.3423806428909302,1.3169283866882324
1771072843161328000,36.617328125,1.159402847290039,-0.28873348236083984,1.2909042835235596
1771072843171269400,36.62726928710938,2.4523353576660156,-0.8631003499031067,1.3480324745178223
1771072843181210600,36.63721069335938,3.840517044067383,-1.4237178564071655,1.2346775531768799
1771072843191151900,36.64715185546875,4.642110824584961,-1.987382173538208,0.8519560098648071
1771072843201093000,36.65709301757813,4.924772262573242,-2.4757189750671387,0.35071897506713867
1771072843211034400,36.66703442382813,4.808405876159668,-2.7524523735046387,-0.055921852588653564
1771072843220975600,36.6769755859375,4.199551582336426,-2.7508482933044434,-0.23115791380405426
1771072843230916900,36.686916748046876,3.2049264907836914,-2.5866706371307373,-0.18404996395111084
1771072843240858000,36.696858154296876,2.2074337005615234,-2.490311622619629,-0.23731587827205658
1771072843250799400,36.70679931640625,1.0849409103393555,-2.3343679904937744,-0.2304578572511673
1771072843260740600,36.71674072265625,-0.04819297790527344,-1.9994657039642334,-0.005350761115550995
1771072843270681900,36.726681884765625,-1.1307601928710938,-1.7079755067825317,0.2098628282546997
1771072843280623000,36.736623046875,-2.0231056213378906,-1.3629508018493652,0.5385928750038147
1771072843290564400,36.746564453125,-2.6577224731445312,-0.9722248315811157,0.8655064105987549
1771072843300505600,36.756505615234374,-2.816770076751709,-0.7188280820846558,1.2250285148620605
1771072843310446800,36.76644677734375,-2.3325772285461426,-0.6168164014816284,1.7240495681762695
1771072843320388000,36.77638818359375,-1.650954246520996,-0.5182026624679565,2.2326347827911377
1771072843330329300,36.78632934570312,-0.9033193588256836,-0.4959980845451355,2.473766803741455
1771072843340270600,36.7962705078125,-0.28017711639404297,-0.5318757891654968,2.5808346271514893
1771072843350211800,36.8062119140625,-0.062458038330078125,-0.5562946200370789,2.659367799758911
1771072843360153000,36.81615307617187,-0.3231496810913086,-0.6653870940208435,2.497420310974121
1771072843370094300,36.82609423828125,-0.7843828201293945,-0.8325275182723999,1.9934076070785522
1771072843380035600,36.83603564453125,-1.1498336791992188,-1.0838301181793213,1.3692189455032349
1771072843389976800,36.84597680664063,-1.2527236938476562,-1.3223648071289062,0.8955784440040588
1771072843399918000,36.85591796875,-1.0792112350463867,-1.4226181507110596,0.6438758969306946
1771072843409859300,36.865859375,-0.8061618804931641,-1.374220371246338,0.43931809067726135
1771072843419800600,36.87580053710938,-0.581268310546875,-1.3370016813278198,0.26034581661224365
1771072843429741800,36.88574194335938,-0.49472808837890625,-1.3093769550323486,0.20577847957611084
1771072843439683000,36.89568310546875,-0.44327640533447266,-1.1975868940353394,0.3250258266925812
1771072843449624300,36.905624267578126,-0.5509958267211914,-0.9949219226837158,0.46991485357284546
1771072843459565600,36.91556567382813,-0.6813926696777344,-0.7897950410842896,0.5470514893531799
1771072843469506800,36.9255068359375,-0.8152275085449219,-0.6330062747001648,0.5641827583312988
1771072843479448000,36.935447998046875,-0.8877935409545898,-0.5187345147132874,0.6050743460655212
1771072843489389300,36.945389404296876,-1.066232681274414,-0.45946502685546875,0.5671626329421997
1771072843499330600,36.95533056640625,-1.2405872344970703,-0.38638150691986084,0.4861482083797455
1771072843509272000,36.96527197265625,-1.4088354110717773,-0.35372400283813477,0.43481704592704773
1771072843519213000,36.975213134765625,-1.5977706909179688,-0.31467723846435547,0.4597758650779724
1771072843529154300,36.985154296875,-1.843841552734375,-0.2100677490234375,0.6354795098304749
1771072843539095600,36.99509545898437,-1.9304261207580566,-0.02593863010406494,0.889514148235321
1771072843549036800,37.00503686523437,-1.884842872619629,0.14500784873962402,1.1259362697601318
1771072843558978000,37.01497802734375,-1.6959600448608398,0.2569488286972046,1.3283560276031494
1771072843568919000,37.0249189453125,-1.4741935729980469,0.30098700523376465,1.4505634307861328
1771072843578860300,37.0348603515625,-1.0043182373046875,0.31329846382141113,1.491726279258728
1771072843588801500,37.04480151367188,-0.46780872344970703,0.09454715251922607,1.373092770576477
1771072843598742800,37.05474267578125,0.038013458251953125,-0.07463634014129639,1.3835872411727905
1771072843608684000,37.06468408203125,0.3659830093383789,-0.06032848358154297,1.3942123651504517
1771072843618625000,37.074625,0.4839048385620117,0.010928869247436523,1.2188400030136108
1771072843628566300,37.084566162109375,0.30197620391845703,0.07938969135284424,0.9566671252250671
1771072843638507500,37.094507568359376,-0.07641124725341797,0.11670351028442383,0.7385421991348267
1771072843648448800,37.10444873046875,-0.40993404388427734,0.13925611972808838,0.5911866426467896
1771072843658390000,37.11439013671875,-0.6298732757568359,0.16367864608764648,0.544545590877533
1771072843668331000,37.1243310546875,-0.7536277770996094,0.23512518405914307,0.6373615860939026
1771072843678272300,37.13427221679687,-0.7865142822265625,0.3288891315460205,0.7773607969284058
1771072843688213500,37.14421362304687,-0.6979188919067383,0.44371724128723145,0.856198251247406
1771072843698154800,37.15415478515625,-0.5240135192871094,0.5511927604675293,0.9904621243476868
1771072843708096000,37.16409594726562,-0.32471179962158203,0.6274502277374268,1.1526806354522705
1771072843718037000,37.174037109375,-0.13817596435546875,0.7245069742202759,1.2871992588043213
1771072843727978200,37.18397827148438,-0.06929874420166016,0.7817056179046631,1.3709847927093506
1771072843737919500,37.19391943359375,-0.07234001159667969,0.8560676574707031,1.4937958717346191
1771072843747860700,37.20386083984375,-0.09948444366455078,0.8885525465011597,1.5820471048355103
1771072843757802000,37.21380200195313,-0.06255054473876953,0.8735048770904541,1.6080316305160522
1771072843767743000,37.223742919921875,0.19098663330078125,0.8239774703979492,1.5944321155548096
1771072843777684200,37.233684326171876,0.543675422668457,0.6893771886825562,1.5303179025650024
1771072843787625500,37.24362548828125,0.9715614318847656,0.48093700408935547,1.4466854333877563
1771072843797566700,37.253566650390624,1.3554258346557617,0.30408692359924316,1.3744332790374756
1771072843807508000,37.263508056640624,1.5187673568725586,0.012275099754333496,1.0522737503051758
1771072843817449000,37.27344897460937,1.7822141647338867,-0.28241288661956787,0.6133192777633667
1771072843827390200,37.28339013671875,2.0956993103027344,-0.33615899085998535,0.403522789478302
1771072843837331500,37.29333154296875,2.3952760696411133,-0.36386704444885254,0.2139786183834076
1771072843847272700,37.30327270507812,2.268235206604004,-0.5090241432189941,-0.06788444519042969
1771072843857214000,37.3132138671875,1.4435901641845703,-0.36367809772491455,-0.0955084040760994
1771072843867155200,37.3231552734375,0.2903909683227539,-0.06843352317810059,-0.021763695403933525
1771072843877096400,37.33309643554688,-0.7114953994750977,0.17422199249267578,0.047987084835767746
1771072843887037700,37.34303759765625,-1.5876083374023438,0.5504277944564819,0.6394206881523132
1771072843896979000,37.35297900390625,-1.72114896774292,0.9179946184158325,1.4355027675628662
1771072843906920200,37.36292016601563,-0.631871223449707,0.8965466022491455,1.867045283317566
1771072843916861400,37.372861328125,1.033280372619629,0.42430830001831055,1.8168739080429077
1771072843926802700,37.382802734375,2.428853988647461,-0.05680990219116211,1.9861958026885986
1771072843936744000,37.392743896484376,3.535215377807617,-0.46994805335998535,1.9225836992263794
1771072843946685200,37.402685302734376,4.40886116027832,-0.9583852291107178,1.3372652530670166
1771072843956626400,37.41262646484375,4.539870262145996,-1.4298218488693237,0.7976229190826416
1771072843966567700,37.422567626953125,3.6746950149536133,-1.6950932741165161,0.33317604660987854
1771072843976509000,37.432509033203125,2.307373046875,-1.442931890487671,0.10510590672492981
1771072843986450200,37.4424501953125,1.104635238647461,-1.1477457284927368,-0.16938847303390503
1771072843996391400,37.452391357421874,0.17748546600341797,-1.0983721017837524,-0.4159214496612549
1771072844006332700,37.462332763671874,-0.31559085845947266,-1.135451316833496,-0.4672257900238037
1771072844016274000,37.47227392578125,-0.2541341781616211,-1.2239999771118164,-0.3329378366470337
1771072844026215200,37.48221508789062,0.34404563903808594,-1.3233802318572998,-0.07206985354423523
1771072844036156400,37.49215649414062,1.0339040756225586,-1.426202654838562,0.16145843267440796
1771072844046097700,37.50209765625,1.3783702850341797,-1.485210657119751,0.3276861906051636
1771072844056039000,37.51203881835937,1.3138513565063477,-1.5086991786956787,0.4178999066352844
1771072844065980200,37.52198022460937,0.9510307312011719,-1.5168627500534058,0.5212820768356323
1771072844075921400,37.53192138671875,0.5242786407470703,-1.519087314605713,0.5810312628746033
1771072844085862700,37.54186254882813,0.26488208770751953,-1.5435086488723755,0.5458297729492188
1771072844095804000,37.55180395507813,0.22960662841796875,-1.6706146001815796,0.2840087413787842
1771072844105745200,37.5617451171875,0.27956295013427734,-1.858450174331665,-0.09066089987754822
1771072844115686400,37.57168627929688,0.26448917388916016,-2.0134923458099365,-0.44613662362098694
1771072844125627600,37.58162768554688,0.0823354721069336,-2.056748867034912,-0.6878794431686401
1771072844135569000,37.59156884765625,-0.16356277465820312,-1.9989134073257446,-0.7954281568527222
1771072844145510100,37.60151025390625,-0.6259946823120117,-1.8153637647628784,-0.8355007767677307
1771072844155451400,37.611451416015626,-1.125737190246582,-1.577651023864746,-0.7685842514038086
1771072844165393000,37.621392822265626,-1.59930419921875,-1.340232014656067,-0.5578852295875549
1771072844175334100,37.63133422851563,-1.6874418258666992,-1.1761994361877441,-0.3039602041244507
1771072844185275400,37.641275390625,-1.4870738983154297,-1.0268778800964355,-0.0013355910778045654
1771072844195216600,37.651216552734375,-1.2733678817749023,-1.0082001686096191,0.1255422830581665
1771072844205158000,37.661157958984376,-0.9402923583984375,-1.027976393699646,0.08688315749168396
1771072844215099100,37.67109912109375,-0.5514001846313477,-1.0362341403961182,0.11453709006309509
1771072844225040400,37.681040283203124,-0.1678295135498047,-0.9953150153160095,0.21733319759368896
1771072844234981600,37.690981689453125,0.1684284210205078,-0.9605631232261658,0.36189502477645874
1771072844244923000,37.7009228515625,0.2526512145996094,-1.0188946723937988,0.41323232650756836
1771072844254864100,37.71086401367187,0.13334083557128906,-1.1402299404144287,0.35750874876976013
1771072844264805400,37.720805419921874,-0.05072021484375,-1.211024284362793,0.30572840571403503
1771072844274746600,37.73074658203125,-0.15400981903076172,-1.196329951286316,0.17842194437980652
1771072844284688000,37.74068798828125,-0.2748279571533203,-1.1934499740600586,-0.013221349567174911
1771072844294629000,37.75062915039062,-0.5636692047119141,-1.2400472164154053,-0.17032554745674133
1771072844304570400,37.7605703125,-1.0083084106445312,-1.2825509309768677,-0.2519494295120239
1771072844314511600,37.77051171875,-1.4199104309082031,-1.176391363143921,-0.263078510761261
1771072844324452900,37.78045288085937,-1.8204350471496582,-0.9938865900039673,-0.3022215664386749
1771072844334394000,37.79039404296875,-2.270249366760254,-0.8416793942451477,-0.326421320438385
1771072844344335400,37.80033544921875,-2.605217456817627,-0.6679244041442871,-0.2837091088294983
1771072844354276600,37.81027661132813,-2.7786097526550293,-0.4951484203338623,-0.22414308786392212
1771072844364217900,37.8202177734375,-2.678921699523926,-0.35511910915374756,-0.1854373961687088
1771072844374159000,37.8301591796875,-2.387899875640869,-0.25546133518218994,-0.06682173907756805
1771072844384100400,37.84010034179688,-2.12050724029541,-0.2149209976196289,0.0668753907084465
1771072844394041600,37.85004150390625,-1.9024734497070312,-0.17855608463287354,0.14983615279197693
1771072844403982800,37.85998291015625,-1.6878557205200195,-0.05096328258514404,0.2224852442741394
1771072844413924000,37.869924072265626,-1.4430131912231445,0.12579870223999023,0.29693031311035156
1771072844423865300,37.879865234375,-1.0626449584960938,0.2686549425125122,0.34073448181152344
1771072844433806600,37.889806640625,-0.5633945465087891,0.36577486991882324,0.41911929845809937
1771072844443747800,37.899747802734375,-0.14798831939697266,0.42345893383026123,0.5360411405563354
1771072844453689000,37.909689208984375,-0.045248985290527344,0.4714161157608032,0.5601082444190979
1771072844463630300,37.91963037109375,-0.16875362396240234,0.4877943992614746,0.44739532470703125
1771072844473571600,37.929571533203124,-0.36092185974121094,0.5026646852493286,0.21902835369110107
1771072844483512800,37.939512939453124,-0.4167060852050781,0.5049192905426025,0.026098068803548813
1771072844493454000,37.9494541015625,-0.3415555953979492,0.5398950576782227,-0.003484289161860943
1771072844503395300,37.95939526367187,-0.17661094665527344,0.635306715965271,0.08690570294857025
1771072844513336600,37.96933666992187,0.03968238830566406,0.7434555292129517,0.16888710856437683
1771072844523277800,37.97927783203125,0.3025503158569336,0.7849068641662598,0.23470273613929749
1771072844533219000,37.98921899414062,0.7029571533203125,0.8010982275009155,0.2935657203197479
1771072844543160300,37.99916040039062,1.2460384368896484,0.8140826225280762,0.35223451256752014
1771072844553101600,38.0091015625,1.7887945175170898,0.7741793394088745,0.443646103143692
1771072844563042800,38.01904272460938,2.2743358612060547,0.6999088525772095,0.6136919856071472
1771072844572984000,38.02898413085938,2.626523971557617,0.5923624038696289,0.7042040824890137
1771072844582925300,38.03892529296875,2.876689910888672,0.4225339889526367,0.6829257011413574
1771072844592866600,38.04886645507813,2.9723997116088867,0.22864758968353271,0.6258978843688965
1771072844602807800,38.05880786132813,2.8756675720214844,0.17790710926055908,0.5125662088394165
1771072844612749000,38.0687490234375,2.629720687866211,0.32097017765045166,0.23549717664718628
1771072844622690300,38.078690185546876,2.113161087036133,0.5406455993652344,-0.20617328584194183
1771072844632631300,38.08863134765625,1.393845558166504,0.6153991222381592,-0.5331385135650635
1771072844642572500,38.098572509765624,0.4316997528076172,0.5487989187240601,-0.41033461689949036
1771072844652513800,38.108513671875,-0.5345478057861328,0.5607194900512695,0.07859459519386292
1771072844662455000,38.118455078125,-1.0882444381713867,0.7819888591766357,0.7392213940620422
1771072844672396300,38.12839624023437,-1.0332536697387695,1.051558256149292,1.440406322479248
1771072844682337300,38.13833715820312,-0.48897457122802734,1.085108757019043,1.939455270767212
1771072844692278500,38.14827856445312,0.5477609634399414,0.7614841461181641,2.0160412788391113
1771072844702219800,38.1582197265625,1.885202407836914,0.28101813793182373,1.9727680683135986
1771072844712161000,38.1681611328125,2.9668893814086914,-0.2887232303619385,1.8855082988739014
1771072844722102300,38.17810229492188,3.794428825378418,-0.8450779914855957,1.4955718517303467
1771072844732043500,38.18804345703125,4.412487983703613,-1.3064466714859009,0.8063714504241943
1771072844741984500,38.19798461914063,4.772805213928223,-1.576617956161499,0.08463144302368164
1771072844751925800,38.20792578125,4.709928512573242,-1.718580961227417,-0.4226136803627014
1771072844761867000,38.217866943359375,3.7959470748901367,-1.6831332445144653,-0.6719009876251221
1771072844771808300,38.227808349609376,2.523235321044922,-1.59468674659729,-0.7255188226699829
1771072844781749500,38.23774951171875,1.2507848739624023,-1.5709929466247559,-0.6662387847900391
1771072844791690500,38.2476904296875,-0.14122962951660156,-1.4892830848693848,-0.8059459924697876
1771072844801631700,38.2576318359375,-1.3886699676513672,-1.266984462738037,-0.7543262839317322
1771072844811573000,38.26757299804687,-1.8346643447875977,-1.0099660158157349,-0.4381409287452698
1771072844821514200,38.27751416015625,-1.5214176177978516,-0.8258088827133179,0.1672191619873047
1771072844831455500,38.28745556640625,-0.8011150360107422,-0.7151675224304199,0.8576047420501709
1771072844841396500,38.297396484375,-0.16261768341064453,-0.7156132459640503,1.2157809734344482
1771072844851337700,38.30733764648438,0.17692852020263672,-0.7786812782287598,1.207116961479187
1771072844861279000,38.31727905273438,0.2374124526977539,-0.8042871952056885,1.1098006963729858
1771072844871220200,38.32722021484375,-0.040088653564453125,-0.8271481990814209,1.0392240285873413
1771072844881161500,38.33716137695313,-0.5806922912597656,-0.9019522666931152,0.9759793281555176
1771072844891102500,38.3471025390625,-1.3238296508789062,-1.0892057418823242,0.8093419075012207
1771072844901043700,38.357043701171875,-1.9246835708618164,-1.278838872909546,0.5571142435073853
1771072844910985000,38.36698486328125,-2.2133259773254395,-1.2459832429885864,0.4691992998123169
1771072844920926200,38.37692626953125,-2.2445716857910156,-1.1315300464630127,0.3502165675163269
1771072844930867500,38.386867431640624,-2.075378894805908,-1.1180806159973145,0.013694584369659424
1771072844940808400,38.39680834960937,-1.8268365859985352,-1.2165799140930176,-0.5416355729103088
1771072844950749700,38.40674975585937,-1.5528030395507812,-1.35258150100708,-1.088425636291504
1771072844960691000,38.41669091796875,-1.3030290603637695,-1.4790023565292358,-1.4115607738494873
1771072844970632200,38.42663208007812,-0.9746541976928711,-1.524158000946045,-1.702083945274353
1771072844980573400,38.43657348632812,-0.8615407943725586,-1.4137132167816162,-1.8567827939987183
1771072844990514400,38.44651440429688,-1.0205068588256836,-1.1555721759796143,-1.8243813514709473
1771072845000455700,38.45645556640625,-1.499222755432129,-0.8135380744934082,-1.6971420049667358
1771072845010397000,38.46639697265625,-1.9418058395385742,-0.5142984390258789,-1.5711920261383057
1771072845020338200,38.476338134765626,-2.146117687225342,-0.23451483249664307,-1.4904398918151855
1771072845030279400,38.48627954101563,-2.1301212310791016,-0.014508962631225586,-1.3459242582321167
1771072845040220700,38.496220703125,-1.7969841957092285,0.1783437728881836,-1.0823414325714111
1771072845050162000,38.506161865234375,-1.1597175598144531,0.3199453353881836,-0.8010224103927612
1771072845060103200,38.516103271484376,-0.5371007919311523,0.38571977615356445,-0.5912520289421082
1771072845070044400,38.52604443359375,-0.09952640533447266,0.3098139762878418,-0.5081073045730591
1771072845079985700,38.535985595703124,0.21490955352783203,0.13662338256835938,-0.49243834614753723
1771072845089927000,38.545927001953125,0.3299722671508789,0.01688694953918457,-0.4638032019138336
1771072845099868200,38.5558681640625,0.2514476776123047,-0.057611703872680664,-0.38847410678863525
1771072845109809400,38.56580932617187,0.08139705657958984,-0.07258200645446777,-0.2784262001514435
1771072845119750700,38.575750732421874,-0.0663766860961914,0.028898000717163086,-0.11339890956878662
1771072845129692000,38.58569189453125,-0.08598709106445312,0.17749571800231934,0.09869444370269775
1771072845139633200,38.59563305664062,0.015360832214355469,0.2598714828491211,0.2649378776550293
1771072845149574400,38.60557446289062,0.2422008514404297,0.2800173759460449,0.367750883102417
1771072845159515600,38.615515625,0.40537357330322266,0.2378091812133789,0.3439045548439026
1771072845169457000,38.62545678710938,0.4427003860473633,0.14557385444641113,0.24740004539489746
1771072845179398100,38.63539819335937,0.26348114013671875,0.014067649841308594,0.09841117262840271
1771072845189339400,38.64533935546875,-0.055565834045410156,-0.10251855850219727,0.002955317497253418
1771072845199280600,38.65528076171875,-0.32798004150390625,-0.07158780097961426,0.039391785860061646
1771072845209222000,38.66522192382813,-0.4440288543701172,0.04711103439331055,0.10522079467773438
1771072845219163100,38.6751630859375,-0.4324626922607422,0.06840205192565918,0.019647657871246338
1771072845229104400,38.6851044921875,-0.3291501998901367,-0.10159516334533691,0.02309146523475647
1771072845239045600,38.69504565429688,-0.34439563751220703,-0.2719123363494873,0.17879393696784973
1771072845248987000,38.70498681640625,-0.5019302368164062,-0.3441429138183594,0.2629519999027252
1771072845258928000,38.71492822265625,-0.7393922805786133,-0.25838708877563477,0.33300817012786865
1771072845268869400,38.724869384765626,-0.9808292388916016,-0.09118914604187012,0.2288263738155365
1771072845278810600,38.734810546875,-1.1558198928833008,0.22347235679626465,0.18312883377075195
1771072845288751900,38.744751953125,-1.5524744987487793,0.49150586128234863,0.17629295587539673
1771072845298693000,38.754693115234375,-1.7967877388000488,0.6416618824005127,0.19474691152572632
1771072845308634400,38.76463427734375,-1.8425812721252441,0.6568350791931152,0.2606649398803711
1771072845318575600,38.77457568359375,-1.7766838073730469,0.7158005237579346,0.6471424698829651
1771072845328516900,38.78451684570312,-1.7404985427856445,0.6750516891479492,1.0812538862228394
1771072845338458000,38.7944580078125,-1.1777353286743164,0.5521664619445801,1.3135948181152344
1771072845348399400,38.8043994140625,-0.08638477325439453,0.2649219036102295,1.3864575624465942
1771072845358340600,38.81434057617187,1.355219841003418,-0.14797616004943848,1.437276840209961
1771072845368281900,38.82428173828125,2.7142229080200195,-0.620513916015625,0.904348611831665
1771072845378223000,38.83422314453125,3.888204574584961,-1.094753384590149,-0.18910202383995056
1771072845388164400,38.84416430664062,4.626465797424316,-1.4625415802001953,-1.2185945510864258
1771072845398105600,38.85410571289062,4.654094696044922,-1.7251251935958862,-1.8461341857910156
1771072845408046800,38.864046875,4.221438407897949,-1.833150863647461,-2.1359965801239014
1771072845417988000,38.87398803710938,3.5465211868286133,-1.7144145965576172,-2.198364734649658
1771072845427929300,38.88392944335938,2.7126827239990234,-1.4631580114364624,-2.0469465255737305
1771072845437870600,38.89387060546875,1.9150028228759766,-1.0945477485656738,-1.6491297483444214
1771072845447811800,38.90381176757813,1.3432083129882812,-0.6229660511016846,-1.2008662223815918
1771072845457753000,38.91375317382813,0.9310779571533203,-0.17099547386169434,-0.49664461612701416
1771072845467694300,38.9236943359375,0.6963596343994141,0.19005918502807617,0.28041237592697144
1771072845477635600,38.933635498046876,0.6021709442138672,0.36055588722229004,0.8486677408218384
1771072845487576800,38.943576904296876,0.619232177734375,0.2656824588775635,1.0356160402297974
1771072845497518000,38.95351806640625,0.8765449523925781,0.023368120193481445,0.949355959892273
1771072845507459300,38.963459228515624,1.1686153411865234,-0.15453970432281494,0.7784197330474854
1771072845517400600,38.973400634765625,1.185312271118164,-0.3617781400680542,0.3844798803329468
1771072845527341800,38.983341796875,1.0396833419799805,-0.5225759744644165,-0.07862618565559387
1771072845537283000,38.99328295898437,0.7033634185791016,-0.6694934368133545,-0.45250746607780457
1771072845547224300,39.003224365234374,0.45137977600097656,-0.8085558414459229,-0.6141000986099243
1771072845557165600,39.01316552734375,0.2330942153930664,-0.8239284753799438,-0.731906533241272
1771072845567106600,39.0231064453125,-0.14048099517822266,-0.8601728081703186,-0.8759932518005371
1771072845577047800,39.0330478515625,-0.42319679260253906,-0.8698800206184387,-1.0100914239883423
1771072845586989000,39.04298901367188,-0.40036869049072266,-0.8430246710777283,-1.0125433206558228
1771072845596930300,39.05293041992188,-0.24913787841796875,-0.8486998677253723,-0.848567545413971
1771072845606871600,39.06287158203125,-0.102996826171875,-0.8494925498962402,-0.6393119096755981
1771072845616812500,39.0728125,-0.03297615051269531,-0.760331392288208,-0.46906715631484985
1771072845626753800,39.08275390625,-0.028662681579589844,-0.6114034652709961,-0.3171084225177765
1771072845636695000,39.092695068359376,-0.1945180892944336,-0.4531841278076172,-0.13812540471553802
1771072845646636300,39.10263623046875,-0.4654064178466797,-0.2581828832626343,0.053541362285614014
1771072845656577500,39.11257763671875,-0.9271860122680664,-0.08531200885772705,0.14016485214233398
1771072845666518500,39.1225185546875,-1.5371055603027344,0.01930403709411621,0.11430802941322327
1771072845676459800,39.13245971679687,-2.159576892852783,0.0731050968170166,0.01074191927909851
1771072845686401000,39.142401123046874,-2.583148956298828,0.1562507152557373,-0.09914493560791016
1771072845696342300,39.15234228515625,-2.7160844802856445,0.20367157459259033,-0.19063742458820343
1771072845706283500,39.16228344726562,-2.4926023483276367,0.2524920701980591,-0.214192196726799
1771072845716224800,39.17222485351562,-2.173891067504883,0.22275209426879883,-0.2540658712387085
1771072845726165800,39.18216577148438,-1.9267821311950684,0.18293547630310059,-0.32295042276382446
1771072845736107000,39.19210693359375,-1.8482279777526855,0.15806245803833008,-0.40564316511154175
1771072845746048300,39.20204833984375,-1.9370512962341309,0.1451554298400879,-0.4586878716945648
1771072845755989500,39.21198950195313,-2.0227150917053223,0.13768374919891357,-0.47571855783462524
1771072845765930800,39.2219306640625,-1.8326330184936523,0.16089558601379395,-0.4340168535709381
1771072845775871700,39.231871826171876,-1.55839204788208,0.23540079593658447,-0.3668714165687561
1771072845785813000,39.24181298828125,-1.3699579238891602,0.19687914848327637,-0.35532012581825256
1771072845795754200,39.251754150390624,-1.2031364440917969,0.12636804580688477,-0.40048646926879883
1771072845805695500,39.261695556640625,-1.1467809677124023,0.08552432060241699,-0.4291875660419464
1771072845815636700,39.27163671875,-1.160604476928711,0.10783493518829346,-0.38712847232818604
1771072845825577700,39.28157763671875,-1.0776195526123047,0.144875168800354,-0.34388482570648193
1771072845835519000,39.29151904296875,-0.8265342712402344,0.190329909324646,-0.22161206603050232
1771072845845460200,39.30146020507812,-0.3024330139160156,0.2763533592224121,-0.04443758726119995
1771072845855401500,39.3114013671875,0.2506685256958008,0.2741272449493408,0.010873854160308838
1771072845865342700,39.3213427734375,0.6277379989624023,0.19760966300964355,0.003910243511199951
1771072845875283700,39.33128369140625,0.6601076126098633,0.09930384159088135,0.037567317485809326
