time,seconds_elapsed,z,y,x
1771072846103931400,39.55993139648437,-0.7356976866722107,0.6442182064056396,-0.27670222520828247
1771072846113873000,39.56987280273437,-0.6366282105445862,0.70174241065979,-0.14567480981349945
1771072846123814100,39.579814208984374,-0.5759081840515137,0.6825676560401917,-0.0007989477599039674
1771072846133755400,39.58975537109375,-0.5151881575584412,0.6090644598007202,0.13768532872200012
1771072846143696600,39.59969653320312,-0.44061967730522156,0.4727107286453247,0.24101589620113373
1771072846153638000,39.60963793945312,-0.38948702812194824,0.2713759243488312,0.2942790687084198
1771072846163579100,39.6195791015625,-0.37563860416412354,0.02636527456343174,0.303866446018219
1771072846173520400,39.62952026367188,-0.37989965081214905,-0.19734008610248566,0.27297380566596985
1771072846183461600,39.63946166992187,-0.39481332898139954,-0.3400854170322418,0.21971063315868378
1771072846193403000,39.64940283203125,-0.4299670457839966,-0.41891491413116455,0.15046848356723785
1771072846203344100,39.65934423828125,-0.49814391136169434,-0.42424124479293823,0.07057371735572815
1771072846213285400,39.66928540039063,-0.600409209728241,-0.34860754013061523,0.005592633970081806
1771072846223226600,39.6792265625,-0.7271755933761597,-0.18775272369384766,-0.025300011038780212
1771072846233168000,39.68916796875,-0.8507461547851562,0.02210422046482563,-0.02210422046482563
1771072846243109000,39.69910913085938,-0.9466199278831482,0.23622220754623413,-0.0007989477599039674
1771072846253050400,39.70905029296875,-1.0009483098983765,0.391750693321228,0.017310533672571182
1771072846262991600,39.71899169921875,-1.0126662254333496,0.4684496819972992,0.019441060721874237
1771072846272932900,39.728932861328126,-0.9956220388412476,0.4876244366168976,0.013049479573965073
1771072846282874000,39.7388740234375,-0.9657946228981018,0.47058022022247314,0.005592633970081806
1771072846292815400,39.7488154296875,-0.9253146052360535,0.42264336347579956,0.005592633970081806
1771072846302756600,39.758756591796875,-0.8699209094047546,0.3651190996170044,0.006657897960394621
1771072846312697900,39.76869775390625,-0.8038745522499084,0.318247526884079,0.019441060721874237
1771072846322639000,39.77863916015625,-0.7431545257568359,0.2937464416027069,0.04287686198949814
1771072846332580400,39.788580322265624,-0.7037398219108582,0.2905506491661072,0.0684431865811348
1771072846342521600,39.798521484375,-0.6792387366294861,0.29161593317985535,0.09400951862335205
1771072846352462800,39.808462890625,-0.6589987277984619,0.2948117256164551,0.12064110487699509
1771072846362404000,39.81840405273437,-0.6387587189674377,0.3022685647010803,0.1483379602432251
1771072846372345300,39.82834545898437,-0.6238450407981873,0.2884201407432556,0.16964323818683624
1771072846382286600,39.83828662109375,-0.6174534559249878,0.251135915517807,0.1771000772714615
1771072846392227800,39.84822778320312,-0.6110618710517883,0.20639483630657196,0.17070849239826202
1771072846402169000,39.85816918945312,-0.5961481928825378,0.14567480981349945,0.1387505829334259
1771072846412110300,39.8681103515625,-0.5780386924743652,0.07643266767263412,0.08122635632753372
1771072846422051600,39.87805151367188,-0.5439502596855164,0.03701791167259216,0.008788425475358963
1771072846431992800,39.88799291992188,-0.503470242023468,0.023169483989477158,-0.07004108279943466
1771072846441934000,39.89793408203125,-0.46512073278427124,0.024234747514128685,-0.1478053331375122
1771072846451875300,39.90787524414063,-0.43209755420684814,0.03169159218668938,-0.21065588295459747
1771072846461816600,39.91781665039063,-0.4097270369529724,0.05725792050361633,-0.2553969621658325
1771072846471757800,39.9277578125,-0.3916175365447998,0.09560741484165192,-0.28735485672950745
1771072846481698800,39.93769873046875,-0.3575291037559509,0.13289164006710052,-0.2948117256164551
1771072846491640000,39.94764013671875,-0.3159838318824768,0.15632744133472443,-0.27350643277168274
1771072846501581300,39.957581298828124,-0.279764860868454,0.17550218105316162,-0.2287653684616089
1771072846511522600,39.9675224609375,-0.24354590475559235,0.18935060501098633,-0.1669800728559494
1771072846521463800,39.9774638671875,-0.20519641041755676,0.19148114323616028,-0.09773793816566467
1771072846531404800,39.98740478515625,-0.16471639275550842,0.1808284968137741,-0.03914843872189522
1771072846541346000,39.99734594726562,-0.12636689841747284,0.1531316488981247,-0.0050600022077560425
1771072846551287300,40.00728735351562,-0.09227846562862396,0.11158636957406998,0.001331579522229731
1771072846561228500,40.017228515625,-0.05392897129058838,0.0774979293346405,-0.0018642114009708166
1771072846571169800,40.02716967773438,-0.004926844500005245,0.06684529036283493,-0.0018642114009708166
1771072846581110800,40.03711083984375,0.0504668653011322,0.06151897460222244,0.004527370445430279
1771072846591052000,40.047052001953126,0.10586057603359222,0.04767054691910744,0.013049479573965073
1771072846600993300,40.0569931640625,0.1676458716392517,0.025300011038780212,0.01837579719722271
1771072846610934500,40.0669345703125,0.24541011452674866,0.0050600022077560425,0.02583264373242855
1771072846630816800,40.086816650390624,0.3700459599494934,0.025300011038780212,0.0354200154542923
1771072846640758000,40.096758056640624,0.41585230827331543,0.0732368752360344,0.040746334940195084
1771072846650699300,40.10669921875,0.4499407410621643,0.07856319099664688,0.01837579719722271
1771072846660640500,40.116640625,0.46272388100624084,-0.023702116683125496,-0.0636495053768158
1771072846670581800,40.12658178710937,0.4275701940059662,-0.24101589620113373,-0.21278640627861023
1771072846680522800,40.13652270507812,0.35406699776649475,-0.4583296775817871,-0.38109806180000305
1771072846690464000,40.14646411132812,0.28375959396362305,-0.5978792309761047,-0.5121254920959473
1771072846700405200,40.1564052734375,0.21771325170993805,-0.668186604976654,-0.5813676118850708
1771072846710346500,40.16634643554688,0.14101427793502808,-0.6585992574691772,-0.5728455185890198
1771072846720287700,40.17628784179688,0.11544794589281082,-0.5435507893562317,-0.4492749273777008
1771072846730228700,40.186228759765626,0.15060164034366608,-0.32410645484924316,-0.2191779911518097
1771072846740170000,40.196169921875,0.22730062901973724,-0.07483477145433426,0.0588558167219162
1771072846750111200,40.206111328125,0.3285006880760193,0.10945583879947662,0.3177148699760437
1771072846760052500,40.216052490234375,0.4190480709075928,0.1904158741235733,0.5041360259056091
1771072846769993700,40.22599365234375,0.48083338141441345,0.17869797348976135,0.6000097393989563
1771072846779935000,40.23593505859375,0.5340965390205383,0.09986846894025803,0.6202497482299805
1771072846789876000,40.2458759765625,0.5703155398368835,-0.015180006623268127,0.568051815032959
1771072846799817200,40.25581713867187,0.5703155398368835,-0.14620743691921234,0.4551338851451874
1771072846809758500,40.26575854492187,0.5340965390205383,-0.2665822207927704,0.31132328510284424
1771072846819699700,40.27569970703125,0.46698495745658875,-0.3315632939338684,0.18029586970806122
1771072846829641000,40.28564086914062,0.3796333372592926,-0.3123885691165924,0.08655267208814621
1771072846839582000,40.29558203125,0.28908592462539673,-0.23675484955310822,0.03968106955289841
1771072846849523200,40.30552319335938,0.21345220506191254,-0.13555480539798737,0.026897907257080078
1771072846859464400,40.31546435546875,0.1729721873998642,-0.036485280841588974,0.029028434306383133
1771072846869405700,40.32540576171875,0.163384810090065,0.040213704109191895,0.02263685315847397
1771072846879347000,40.335346923828126,0.16977639496326447,0.07856319099664688,0.005592633970081806
1771072846889288000,40.345287841796875,0.18575534224510193,0.09347688406705856,-0.008255792781710625
1771072846899229200,40.355229248046875,0.21132168173789978,0.09454214572906494,-0.007190529722720385
1771072846909170400,40.36517041015625,0.24434484541416168,0.10945583879947662,0.015180006623268127
1771072846919111700,40.375111572265624,0.2773680090904236,0.13608743250370026,0.05139897018671036
1771072846929053000,40.385052978515624,0.30293434858322144,0.1765674501657486,0.09400951862335205
1771072846938994000,40.39499389648437,0.3274354040622711,0.23196116089820862,0.1430116444826126
1771072846948935200,40.40493505859375,0.35832804441452026,0.30120328068733215,0.18349166214466095
1771072846958876400,40.41487646484375,0.38815543055534363,0.36298859119415283,0.22290641069412231
1771072846968817700,40.42481762695313,0.4190480709075928,0.41944757103919983,0.25379905104637146
1771072846978759000,40.43475903320312,0.4467449486255646,0.4439486265182495,0.2708432674407959
1771072846988700000,40.44469995117188,0.4605933725833893,0.43755704164505005,0.2644517123699188
1771072846998641200,40.45464111328125,0.4733765423297882,0.39068543910980225,0.228232741355896
1771072847008582400,40.46458251953125,0.46698495745658875,0.32676962018013,0.1771000772714615
1771072847018523600,40.474523681640626,0.45633232593536377,0.2522011697292328,0.11638005077838898
1771072847028465000,40.48446484375,0.4318312406539917,0.16804534196853638,0.06205160543322563
1771072847038406000,40.494406005859375,0.39561229944229126,0.10412952303886414,0.029028434306383133
1771072847048347100,40.50434716796875,0.3657849133014679,0.07430213689804077,0.027963170781731606
1771072847058288400,40.514288330078124,0.33915331959724426,0.06684529036283493,0.04287686198949814
1771072847068229600,40.524229736328124,0.3189133107662201,0.0636495053768158,0.056725289672613144
1771072847078171000,40.5341708984375,0.3199785649776459,0.06258423626422882,0.05992107838392258
1771072847088111900,40.54411181640625,0.3370227813720703,0.07110634446144104,0.04394212365150452
1771072847098053000,40.55405322265625,0.3370227813720703,0.05512739345431328,0.02157158963382244
1771072847107994400,40.56399438476563,0.3178480267524719,-0.008788425475358963,-0.019973693415522575
1771072847117935600,40.573935546875,0.275237500667572,-0.09933583438396454,-0.05832318589091301
1771072847127876900,40.583876953125,0.23156169056892395,-0.17070849239826202,-0.0913463607430458
1771072847137817900,40.59381787109375,0.20812588930130005,-0.19201377034187317,-0.11265163123607635
1771072847147759000,40.603759033203126,0.19747324287891388,-0.15472954511642456,-0.11904320865869522
1771072847157700400,40.613700439453126,0.1868206113576889,-0.07163897901773453,-0.10945583879947662
1771072847167641600,40.6236416015625,0.17616797983646393,0.015712639316916466,-0.08175898343324661
1771072847177582800,40.633582763671875,0.15805849432945251,0.06258423626422882,-0.04127896577119827
1771072847187523800,40.64352392578125,0.13675321638584137,0.04554001986980438,-0.0007989477599039674
1771072847197465000,40.65346508789062,0.13249216973781586,-0.02263685315847397,0.03009369783103466
1771072847207406300,40.66340625,0.12077426165342331,-0.1153147891163826,0.05779055133461952
1771072847217347600,40.67334765625,0.10053425282239914,-0.18775272369384766,0.06950845569372177
1771072847227288800,40.68328881835937,0.06644582003355026,-0.23568958044052124,0.05459476262331009
1771072847237230000,40.69322998046875,0.004660528618842363,-0.27830013632774353,0.015180006623268127
1771072847247171000,40.70317114257813,-0.04966791719198227,-0.29108327627182007,-0.03701791167259216
1771072847257112300,40.7131123046875,-0.07310371845960617,-0.21331904828548431,-0.08069372177124023
1771072847267053600,40.72305346679688,-0.0624510794878006,-0.08761793375015259,-0.09241162240505219
1771072847276994800,40.73299487304688,-0.01771000772714615,0.021038956940174103,-0.08175898343324661
1771072847286936000,40.74293603515625,0.0270310640335083,0.07430213689804077,-0.11371689289808273
1771072847296877000,40.752876953125,-0.008122635073959827,0.027430538088083267,-0.25326642394065857
1771072847306818300,40.762818359375,-0.14341111481189728,-0.12703268229961395,-0.4876244366168976
1771072847316759600,40.772759521484375,-0.34794172644615173,-0.2761695981025696,-0.7486140131950378
1771072847326700800,40.78270068359375,-0.5301018357276917,-0.2996053993701935,-0.9563404321670532
1771072847336642000,40.79264208984375,-0.6206492185592651,-0.21651484072208405,-1.0852373838424683
1771072847346583300,40.80258325195312,-0.6558029055595398,-0.09720530360937119,-1.1065425872802734
1771072847356524500,40.812524658203124,-0.6696513295173645,0.09028109163045883,-0.9914941191673279
1771072847366465800,40.8224658203125,-0.6323671340942383,0.2788327634334564,-0.75180983543396
1771072847376407000,40.83240698242187,-0.5535376071929932,0.4109254479408264,-0.4450138807296753
1771072847386348300,40.84234838867187,-0.4331628382205963,0.4673844277858734,-0.11158636957406998
1771072847396289500,40.85228955078125,-0.2893522381782532,0.4354265034198761,0.22290641069412231
1771072847406230800,40.86223071289062,-0.16365112364292145,0.3448790907859802,0.5190497040748596
1771072847416172000,40.87217211914062,-0.07949529588222504,0.20852535963058472,0.7470161318778992
1771072847426113300,40.88211328125,-0.03795001655817032,0.027430538088083267,0.8599340915679932
1771072847436054500,40.89205444335938,-0.05392897129058838,-0.1760348230600357,0.8226498365402222
1771072847445995800,40.90199584960938,-0.12530162930488586,-0.3784348964691162,0.6479465961456299
1771072847455937000,40.91193701171875,-0.22330589592456818,-0.4902876019477844,0.3890875577926636
1771072847465878300,40.92187817382813,-0.31917962431907654,-0.47111284732818604,0.12809795141220093
1771072847475819500,40.93181958007813,-0.4235754609107971,-0.349672794342041,-0.06684529036283493
1771072847485760800,40.9417607421875,-0.54181969165802,-0.1621863842010498,-0.16804534196853638
1771072847495702000,40.951701904296876,-0.6302366256713867,0.027430538088083267,-0.1957421898841858
1771072847505643300,40.961643310546876,-0.6717818975448608,0.1957421898841858,-0.16058848798274994
1771072847515584500,40.97158447265625,-0.6739124059677124,0.3086601495742798,-0.08921582996845245
1771072847525525800,40.98152587890625,-0.6653903126716614,0.3352917432785034,-0.008255792781710625
1771072847535467000,40.991467041015625,-0.6536723971366882,0.3086601495742798,0.060986343771219254
1771072847545408300,41.001408203125,-0.6387587189674377,0.26818013191223145,0.11211899667978287
1771072847555349500,41.011349609375,-0.6195839643478394,0.22024326026439667,0.1430116444826126
1771072847565290800,41.021290771484374,-0.5886912941932678,0.19148114323616028,0.1621863842010498
1771072847575232000,41.03123193359375,-0.5450155138969421,0.1957421898841858,0.1760348230600357
1771072847585173200,41.04117333984375,-0.48749127984046936,0.22237378358840942,0.1856221854686737
1771072847595114500,41.05111450195312,-0.4139880836009979,0.2607232630252838,0.2090579867362976
1771072847605055700,41.0610556640625,-0.33728909492492676,0.3022685647010803,0.24101589620113373
1771072847614997000,41.0709970703125,-0.2744385600090027,0.3171822428703308,0.2761695981025696
1771072847624938200,41.08093823242187,-0.23715431988239288,0.29268118739128113,0.30067065358161926
1771072847634879500,41.09087939453125,-0.21904483437538147,0.24154852330684662,0.31451907753944397
1771072847644820700,41.10082080078125,-0.19987009465694427,0.17017586529254913,0.31558436155319214
1771072847654761700,41.11076171875,-0.1796300858259201,0.08282424509525299,0.30599698424339294
1771072847664703000,41.120702880859376,-0.15939007699489594,-0.006657897960394621,0.29214856028556824
1771072847674644200,41.13064428710938,-0.1380847990512848,-0.08761793375015259,0.27190855145454407
1771072847684585500,41.14058544921875,-0.12530162930488586,-0.16431692242622375,0.24101589620113373
1771072847694526700,41.150526611328125,-0.1284974217414856,-0.22503694891929626,0.20373167097568512
1771072847704467700,41.1604677734375,-0.14980269968509674,-0.26764747500419617,0.16112112998962402
1771072847714409000,41.170408935546874,-0.17643429338932037,-0.29534435272216797,0.11851058155298233
1771072847724350200,41.18035009765625,-0.20732693374156952,-0.284691721200943,0.07803056389093399
1771072847734291500,41.19029150390625,-0.24248063564300537,-0.21544957160949707,0.03861580789089203
1771072847744232700,41.20023266601562,-0.27550381422042847,-0.1249021589756012,-0.012516847811639309
1771072847754173700,41.21017358398438,-0.29574382305145264,-0.03968106955289841,-0.07217161357402802
1771072847764115000,41.22011499023437,-0.3159838318824768,0.04127896577119827,-0.13502216339111328
1771072847774056200,41.23005615234375,-0.33728909492492676,0.11584742367267609,-0.20106850564479828
1771072847783997400,41.23999755859375,-0.35646384954452515,0.17869797348976135,-0.26391905546188354
1771072847793938700,41.24993872070313,-0.3575291037559509,0.22024326026439667,-0.31505173444747925
1771072847803879700,41.259879638671876,-0.33835434913635254,0.24048326909542084,-0.3448790907859802
1771072847813821000,41.269821044921876,-0.30000486969947815,0.24580958485603333,-0.33955278992652893
1771072847833703400,41.289703369140625,-0.16471639275550842,0.22663484513759613,-0.22663484513759613
1771072847843644700,41.299644775390625,-0.08482161909341812,0.2000032514333725,-0.14247901737689972
1771072847853585700,41.309585693359374,0.001464737462811172,0.16911059617996216,-0.06471476703882217
1771072847863527000,41.31952685546875,0.08988162130117416,0.12863057851791382,-0.011451584286987782
1771072847873468200,41.32946826171875,0.17829850316047668,0.0966726765036583,0.01837579719722271
1771072847883409400,41.33940942382812,0.2635195851325989,0.10412952303886414,0.048203181475400925
1771072847893350700,41.3493505859375,0.3466101586818695,0.15419691801071167,0.10253162682056427
1771072847903292000,41.3592919921875,0.4137217700481415,0.20106850564479828,0.1675127148628235
1771072847913233000,41.36923291015625,0.4605933725833893,0.15952323377132416,0.18881797790527344
1771072847923174100,41.37917407226563,0.49042075872421265,0.0007989477599039674,0.13555480539798737
1771072847933115400,41.38911547851563,0.4840291738510132,-0.21758009493350983,0.0034621069207787514
1771072847943056600,41.399056640625,0.417982816696167,-0.4306328296661377,-0.18189376592636108
1771072847952998000,41.408997802734376,0.3135869801044464,-0.58403080701828,-0.3640538454055786
1771072847962939000,41.41893896484375,0.2006690353155136,-0.6202497482299805,-0.4865591824054718
1771072847972880100,41.428880126953125,0.10586057603359222,-0.5531381368637085,-0.5291697382926941
1771072847982821400,41.4388212890625,0.04407528415322304,-0.406131774187088,-0.4684496819972992
1771072847992762600,41.4487626953125,0.03448791056871414,-0.1909485012292862,-0.29587697982788086
1771072848002704000,41.458703857421874,0.09414267539978027,0.035952646285295486,-0.04660528525710106
1771072848012644900,41.46864477539062,0.19747324287891388,0.2234390527009964,0.22184115648269653
1771072848022586000,41.47858618164062,0.30293434858322144,0.318247526884079,0.4583296775817871
1771072848032527400,41.48852734375,0.37856805324554443,0.3235738277435303,0.6319676637649536
1771072848042468600,41.49846850585938,0.43289652466773987,0.2181127369403839,0.7076013684272766
1771072848052409900,41.50840991210937,0.48509442806243896,0.035952646285295486,0.6745781898498535
1771072848062350800,41.51835083007813,0.5127912759780884,-0.1813611388206482,0.5584644675254822
1771072848072292000,41.5282919921875,0.47976812720298767,-0.37097805738449097,0.3922833502292633
1771072848082233300,41.5382333984375,0.39667755365371704,-0.492418110370636,0.19734008610248566
1771072848092174600,41.548174560546876,0.3008038103580475,-0.5105276107788086,0.01837579719722271
1771072848102115800,41.55811572265625,0.2102564126253128,-0.4487423002719879,-0.11371689289808273
1771072848112056800,41.568056884765625,0.12929637730121613,-0.35393384099006653,-0.18828535079956055
1771072848121998000,41.577998046875,0.06751108169555664,-0.24101589620113373,-0.20639483630657196
1771072848131939300,41.58793920898437,0.033422645181417465,-0.12809795141220093,-0.1808284968137741
1771072848141880600,41.597880615234374,0.030226856470108032,-0.0141147430986166,-0.11904320865869522
1771072848151821800,41.60782177734375,0.04833633825182915,0.08921582996845245,-0.03914843872189522
1771072848161762800,41.6177626953125,0.07922898232936859,0.15952323377132416,0.04607265070080757
1771072848171704000,41.6277041015625,0.11970899999141693,0.20106850564479828,0.12170637398958206
1771072848181645300,41.63764526367188,0.16125428676605225,0.21704746782779694,0.1771000772714615
1771072848191586600,41.64758666992188,0.19960378110408783,0.22556957602500916,0.21651484072208405
1771072848201527800,41.65752783203125,0.2486059069633484,0.24794010818004608,0.2527337968349457
1771072848211468800,41.66746875,0.294412225484848,0.27350643277168274,0.2836264371871948
1771072848221410000,41.67741015625,0.3199785649776459,0.29587697982788086,0.30599698424339294
1771072848231351300,41.687351318359376,0.331696480512619,0.318247526884079,0.31558436155319214
1771072848241292500,41.69729248046875,0.3455449044704437,0.32890015840530396,0.3166496157646179
1771072848251233800,41.70723388671875,0.35939332842826843,0.3225085735321045,0.30599698424339294
1771072848261174800,41.7171748046875,0.37856805324554443,0.280963271856308,0.2697780132293701
1771072848271116000,41.72711596679687,0.38815543055534363,0.2138516753911972,0.22716747224330902
1771072848281057300,41.73705737304687,0.3711112141609192,0.14034847915172577,0.18668745458126068
1771072848290998500,41.74699853515625,0.35300174355506897,0.048735812306404114,0.14194637537002563
1771072848300939800,41.75693969726562,0.331696480512619,-0.031158961355686188,0.10785794258117676
1771072848310880800,41.766880859375,0.29334697127342224,-0.06950845569372177,0.08655267208814621
1771072848320822000,41.77682202148438,0.23156169056892395,-0.08442214131355286,0.07057371735572815
1771072848330763300,41.78676318359375,0.14740586280822754,-0.09400951862335205,0.04713791608810425
1771072848340704500,41.79670458984375,0.06751108169555664,-0.09720530360937119,0.010918952524662018
1771072848350645800,41.80664575195313,0.0035952648613601923,-0.09827057272195816,-0.05938844755291939
1771072848360587000,41.8165869140625,-0.04860265180468559,-0.09400951862335205,-0.13715268671512604
1771072848370528000,41.826528076171876,-0.08695214241743088,-0.08335687965154648,-0.20746009051799774
1771072848380469200,41.83646923828125,-0.11358373612165451,-0.0684431865811348,-0.261788547039032
1771072848390410500,41.846410400390624,-0.13169321417808533,-0.05566002428531647,-0.3139864504337311
1771072848400351700,41.856351806640625,-0.13915006816387177,-0.048203181475400925,-0.3491401672363281
1771072848410293000,41.86629296875,-0.14554163813591003,-0.036485280841588974,-0.35659700632095337
1771072848420234000,41.87623388671875,-0.16471639275550842,-0.0354200154542923,-0.34274858236312866
1771072848430175200,41.88617529296875,-0.19667430222034454,-0.05779055133461952,-0.31079065799713135
1771072848440116500,41.89611645507812,-0.21371851861476898,-0.08761793375015259,-0.2649843394756317
1771072848450057700,41.9060576171875,-0.21904483437538147,-0.11851058155298233,-0.2000032514333725
1771072848459999000,41.9159990234375,-0.22543641924858093,-0.13981585204601288,-0.12117373943328857
1771072848469940000,41.92593994140625,-0.23076273500919342,-0.1621863842010498,-0.035952646285295486
1771072848479881200,41.93588110351563,-0.23715431988239288,-0.18881797790527344,0.03328948840498924
1771072848489822500,41.94582250976563,-0.25739431381225586,-0.21758009493350983,0.06311687082052231
1771072848499763700,41.955763671875,-0.2872216999530792,-0.237820103764534,0.04607265070080757
1771072848509705000,41.965705078125,-0.31917962431907654,-0.23355905711650848,-0.002929474925622344
1771072848519646000,41.97564599609375,-0.35220280289649963,-0.21012325584888458,-0.06578002870082855
1771072848529587200,41.985587158203124,-0.3862912356853485,-0.17496955394744873,-0.11797794699668884
1771072848539528400,41.995528564453124,-0.4107922911643982,-0.08335687965154648,-0.12863057851791382
1771072848549469700,42.0054697265625,-0.4139880836009979,0.0636495053768158,-0.07536740601062775
1771072848559411000,42.01541088867187,-0.3820301592350006,0.17976324260234833,0.019441060721874237
1771072848569352000,42.02535205078125,-0.33302804827690125,0.19254639744758606,0.09720530360937119
1771072848579293200,42.03529321289062,-0.30000486969947815,0.09347688406705856,0.09720530360937119
1771072848589234400,42.045234375,-0.3117227852344513,-0.09294424951076508,-0.018908429890871048
1771072848599175700,42.05517578125,-0.411857545375824,-0.3507380485534668,-0.25326642394065857
1771072848609117000,42.06511694335938,-0.5556681752204895,-0.5755086541175842,-0.5398223400115967
1771072848619058000,42.075057861328126,-0.6792387366294861,-0.659664511680603,-0.7784414291381836
1771072848628999200,42.08499926757813,-0.7452850937843323,-0.5978792309761047,-0.9105340838432312
1771072848638940400,42.0949404296875,-0.7772429585456848,-0.4785696864128113,-0.8796414732933044
1771072848648881700,42.104881591796875,-0.7431545257568359,-0.31558436155319214,-0.6729803085327148
1771072848658823000,42.114822998046876,-0.6185187101364136,-0.07696529477834702,-0.3214432895183563
1771072848668764000,42.124763916015624,-0.45446810126304626,0.20213377475738525,0.08655267208814621
1771072848678705200,42.134705078125,-0.30426591634750366,0.38642439246177673,0.45087283849716187
1771072848688646400,42.144646484375,-0.1988048255443573,0.41518649458885193,0.6948181986808777
1771072848698587600,42.15458764648437,-0.12636689841747284,0.32890015840530396,0.8151929974555969
1771072848708529000,42.16452880859375,-0.06777740269899368,0.13076111674308777,0.7970834970474243
1771072848718470000,42.17446997070312,-0.04860265180468559,-0.11957584321498871,0.6660560965538025
1771072848728411100,42.1844111328125,-0.07523424178361893,-0.34221595525741577,0.47537389397621155
1771072848738352400,42.19435229492188,-0.15086796879768372,-0.45619916915893555,0.2708432674407959
1771072848748293600,42.20429370117188,-0.24035011231899261,-0.4551338851451874,0.08868319541215897
1771072848758235000,42.21423486328125,-0.31811434030532837,-0.36671701073646545,-0.056192658841609955
1771072848768175900,42.22417578125,-0.3830954432487488,-0.21651484072208405,-0.148870587348938
1771072848778117000,42.2341171875,-0.4289017617702484,-0.029028434306383133,-0.1712411344051361
1771072848788058400,42.244058349609375,-0.4523375630378723,0.15952323377132416,-0.12117373943328857
1771072848797999600,42.25399951171875,-0.4534028470516205,0.30546435713768005,-0.029561065137386322
1771072848807940900,42.26394091796875,-0.43209755420684814,0.383228600025177,0.0684431865811348
1771072848817882000,42.273882080078124,-0.40759649872779846,0.4066644012928009,0.14727269113063812
1771072848827823000,42.28382299804687,-0.392682820558548,0.39494648575782776,0.19734008610248566
1771072848837764400,42.29376440429687,-0.3681817352771759,0.36192330718040466,0.23036326467990875
1771072848847705600,42.30370556640625,-0.32237541675567627,0.33955278992652893,0.2697780132293701
1771072848857646800,42.31364672851562,-0.2733732759952545,0.3257043659687042,0.32091066241264343
1771072848867588000,42.32358813476562,-0.23821958899497986,0.31505173444747925,0.37097805738449097
1771072848877529000,42.33352905273438,-0.20200061798095703,0.3278348743915558,0.4071970283985138
1771072848887470300,42.34347021484375,-0.1892174482345581,0.3512706756591797,0.4487423002719879
1771072848897411600,42.35341162109375,-0.21478378772735596,0.36192330718040466,0.4913528561592102
1771072848907352800,42.363352783203126,-0.25206801295280457,0.34381383657455444,0.5201149582862854
1771072848917294000,42.37329418945313,-0.28083011507987976,0.30120328068733215,0.5414202213287354
1771072848927235000,42.383235107421875,-0.2914827764034271,0.23835274577140808,0.5488771200180054
1771072848937176300,42.39317626953125,-0.2786996066570282,0.14141374826431274,0.5435507893562317
1771072848947117600,42.40311767578125,-0.2563290596008301,0.007190529722720385,0.5531381368637085
1771072848957058800,42.413058837890624,-0.2275669425725937,-0.11638005077838898,0.5765739679336548
1771072848967000000,42.423,-0.2169143110513687,-0.19734008610248566,0.6074665784835815
1771072848976941000,42.43294116210937,-0.23928484320640564,-0.24847275018692017,0.5861613154411316
1771072848986882300,42.44288232421875,-0.2701774835586548,-0.3091927766799927,0.4647212624549866
1771072848996823600,42.45282348632813,-0.27230802178382874,-0.3592601716518402,0.2324937880039215
1771072849006764800,42.46276489257812,-0.2563290596008301,-0.3752391040325165,-0.08175898343324661
1771072849016706000,42.4727060546875,-0.27124276757240295,-0.3262369930744171,-0.39494648575782776
1771072849026647000,42.48264697265625,-0.3117227852344513,-0.20160114765167236,-0.6484792232513428
1771072849036588300,42.49258837890625,-0.32876700162887573,-0.0684431865811348,-0.8135951161384583
1771072849046529500,42.502529541015626,-0.3298322558403015,0.05193160101771355,-0.8785761594772339
1771072849056470800,42.512470703125,-0.30000486969947815,0.15100112557411194,-0.8434224724769592
1771072849066412000,42.522412109375,-0.25206801295280457,0.22663484513759613,-0.7305045127868652
1771072849076353000,42.53235302734375,-0.1945437788963318,0.2905506491661072,-0.5739107728004456
1771072849086294300,42.54229418945312,-0.12317110598087311,0.3139864504337311,-0.4077296555042267
1771072849096235500,42.552235595703124,-0.04434159770607948,0.2852243483066559,-0.27244117856025696
1771072849106176800,42.5621767578125,0.05153212696313858,0.23515695333480835,-0.18189376592636108
1771072849116118000,42.57211791992187,0.16551533341407776,0.18935060501098633,-0.138217955827713
1771072849126059000,42.58205908203125,0.2763027548789978,0.1435442715883255,-0.1243695318698883
1771072849136000300,42.59200024414063,0.3604585826396942,0.09560741484165192,-0.11584742367267609
1771072849145941500,42.60194140625,0.4265049397945404,0.03275685757398605,-0.10626004636287689
1771072849155882800,42.6118828125,0.48189863562583923,-0.05033370852470398,-0.09560741484165192
1771072849165824000,42.62182397460938,0.5287702679634094,-0.12809795141220093,-0.0732368752360344
1771072849175765000,42.631764892578126,0.5532712936401367,-0.1856221854686737,-0.03382211923599243
1771072849185706200,42.641706298828126,0.5500755310058594,-0.16857796907424927,0.0492684431374073
1771072849195647500,42.6516474609375,0.5213133692741394,-0.02157158963382244,0.20160114765167236
1771072849205588700,42.661588623046875,0.48083338141441345,0.15100112557411194,0.38056543469429016
1771072849215530000,42.671530029296875,0.44354915618896484,0.22983063757419586,0.4956139028072357
1771072849225471000,42.68147094726562,0.42970073223114014,0.1808284968137741,0.500940203666687
1771072849235412200,42.691412109375,0.4126565158367157,0.03169159218668938,0.3741738498210907
1771072849245353500,42.701353515625,0.3604585826396942,-0.20692746341228485,0.12170637398958206
1771072849255294700,42.71129467773437,0.28802067041397095,-0.46152547001838684,-0.20213377475738525
