time,seconds_elapsed,z,y,x
1771073640649831400,29.24983154296875,0.02573394775390625,0.03879201412200928,0.050086475908756256
1771073640659771400,29.259771484375,0.16600608825683594,0.008870482444763184,0.026442700996994972
1771073640669711000,29.269711181640623,0.20266151428222656,-0.057918667793273926,-0.022663647308945656
1771073640679650800,29.27965087890625,0.1562633514404297,-0.11622798442840576,-0.054303523153066635
1771073640689590500,29.289590576171875,0.07292842864990234,-0.11911332607269287,-0.07245735079050064
1771073640699530500,29.299530517578123,0.031026840209960938,-0.07731890678405762,-0.12365975975990295
1771073640709470200,29.30947021484375,0.04878711700439453,-0.03692591190338135,-0.14471377432346344
1771073640719410000,29.319409912109375,0.04527091979980469,-0.01274096965789795,-0.09146077185869217
1771073640729350000,29.329349853515627,0.05376148223876953,0.01925051212310791,0.013962017372250557
1771073640739289600,29.33928955078125,0.08814048767089844,0.04038894176483154,0.0605834424495697
1771073640749229300,29.349229248046875,0.07258129119873047,0.03006768226623535,-0.0079231858253479
1771073640759169300,29.359169189453127,-0.015714645385742188,-0.010587453842163086,-0.057946473360061646
1771073640769109000,29.36910888671875,-0.07911396026611328,-0.01680123805999756,-0.06279540807008743
1771073640779048700,29.379048583984375,-0.04983234405517578,-0.005124211311340332,-0.044381871819496155
1771073640788988700,29.38898876953125,-0.004736900329589844,0.0075643062591552734,-0.017118338495492935
1771073640798928400,29.398928466796875,0.08425045013427734,0.011227726936340332,-0.026141230016946793
1771073640808868000,29.4088681640625,0.18120384216308594,0.009920239448547363,-0.044459883123636246
1771073640818808000,29.41880810546875,0.234283447265625,-0.0062972307205200195,-0.03142207860946655
1771073640828747800,29.428747802734375,0.2372446060180664,-0.0001119375228881836,0.017158688977360725
1771073640838687500,29.4386875,0.18622875213623047,0.023293614387512207,0.07231037318706512
1771073640848627200,29.448627197265626,0.12680816650390625,0.05932724475860596,0.11022252589464188
1771073640858567200,29.458567138671874,0.05435466766357422,0.07522237300872803,0.13072216510772705
1771073640868507000,29.4685068359375,-0.0075054168701171875,0.07693123817443848,0.1175333634018898
1771073640878446600,29.478446533203126,0.009283065795898438,0.04144847393035889,0.05498141422867775
1771073640888386600,29.488386474609374,0.049292564392089844,-0.0072672367095947266,0.0033490825444459915
1771073640898326300,29.498326171875,0.013332366943359375,-0.012998700141906738,0.024384183809161186
1771073640908266000,29.508265869140626,-0.08556175231933594,0.02824866771697998,0.11851169168949127
1771073640918206000,29.5182060546875,-0.1616506576538086,0.07843077182769775,0.1962706446647644
1771073640928145700,29.528145751953126,-0.18006324768066406,0.09307265281677246,0.20121781527996063
1771073640938085400,29.53808544921875,-0.1229248046875,0.07276439666748047,0.15991684794425964
1771073640948025300,29.548025390625,-0.01730060577392578,-0.0037078857421875,0.04844778776168823
1771073640957965000,29.557965087890626,0.013673782348632812,-0.08186602592468262,-0.01274140365421772
1771073640967904800,29.56790478515625,-0.10166454315185547,-0.09626615047454834,-0.024246109649538994
1771073640977844700,29.5778447265625,-0.2809715270996094,-0.028227925300598145,0.02549205720424652
1771073640987784400,29.587784423828126,-0.41034412384033203,0.07489979267120361,0.08463551104068756
1771073641007663900,29.607663818359374,-0.2305774688720703,0.17769169807434082,0.17598222196102142
1771073641017603800,29.617603759765625,0.024323463439941406,0.1262913942337036,0.20007997751235962
1771073641027543600,29.62754345703125,0.2866792678833008,0.005620360374450684,0.11406189948320389
1771073641037483300,29.637483154296874,0.4483203887939453,-0.14485061168670654,-0.05279630422592163
1771073641047423200,29.64742333984375,0.4734029769897461,-0.26441800594329834,-0.19589227437973022
1771073641057363000,29.657363037109373,0.3807096481323242,-0.3090705871582031,-0.29078686237335205
1771073641067302700,29.667302734375,0.20268917083740234,-0.2839653491973877,-0.33215218782424927
1771073641077242600,29.67724267578125,0.011227607727050781,-0.22682905197143555,-0.2913528084754944
1771073641087182300,29.687182373046873,-0.07587432861328125,-0.1749577522277832,-0.20856395363807678
1771073641097122000,29.6971220703125,-0.03451347351074219,-0.09725236892700195,-0.12391649186611176
1771073641107062000,29.70706201171875,0.008469581604003906,-0.03231370449066162,-0.028778765350580215
1771073641117001700,29.717001708984377,0.0036525726318359375,0.03389859199523926,0.07238394021987915
1771073641126941400,29.72694140625,-0.03875255584716797,0.07311582565307617,0.07540737092494965
1771073641136881200,29.736881103515625,-0.047550201416015625,0.06500244140625,0.017141029238700867
1771073641146821000,29.746821044921877,-0.004452705383300781,0.02201223373413086,-0.0690106451511383
1771073641156760800,29.7567607421875,0.012056350708007812,-0.013404488563537598,-0.10708817839622498
1771073641166700500,29.766700439453125,-0.025814056396484375,-0.0532459020614624,-0.09513521194458008
1771073641176640500,29.776640625,-0.07713603973388672,-0.052706003189086914,-0.06240947172045708
1771073641186580200,29.786580322265625,-0.13463783264160156,-0.02883589267730713,-0.03562924265861511
1771073641196520000,29.79652001953125,-0.1653461456298828,0.01858210563659668,0.005817236378788948
1771073641206460000,29.8064599609375,-0.0826568603515625,0.061308860778808594,0.01925170049071312
1771073641216399600,29.816399658203125,0.026821136474609375,0.07332444190979004,0.039511218667030334
1771073641226339300,29.82633935546875,0.07326889038085938,0.033347487449645996,0.05590397119522095
1771073641236279300,29.836279296875,0.060161590576171875,0.0312039852142334,0.07782556116580963
1771073641246219000,29.846218994140624,0.02149200439453125,0.05418968200683594,0.05536961555480957
1771073641256158700,29.85615869140625,-0.028171539306640625,0.09236717224121094,0.033402472734451294
1771073641266098700,29.8660986328125,-0.13103961944580078,0.1385211944580078,0.004550283309072256
1771073641276038400,29.876038330078124,-0.2627849578857422,0.14849257469177246,0.0008805598481558263
1771073641285978000,29.88597802734375,-0.30533885955810547,0.1543976068496704,0.014337627217173576
1771073641295917800,29.895917724609376,-0.29083728790283203,0.15425121784210205,0.02857588231563568
1771073641305857800,29.90585791015625,-0.19197654724121094,0.1646326780319214,0.06236205995082855
1771073641315797500,29.915797607421876,-0.00780487060546875,0.1806555986404419,0.07579386234283447
1771073641325737200,29.9257373046875,0.20148181915283203,0.15689003467559814,0.03774149343371391
1771073641335677200,29.93567724609375,0.3508329391479492,0.08367741107940674,-0.05408315733075142
1771073641345617000,29.945616943359376,0.35657596588134766,-0.012861251831054688,-0.13003718852996826
1771073641355556600,29.955556640625,0.2587881088256836,-0.07357966899871826,-0.1445629894733429
1771073641365496600,29.96549658203125,0.20039081573486328,-0.07973742485046387,-0.1358250379562378
1771073641375436300,29.975436279296876,0.19011402130126953,-0.024981141090393066,-0.13292255997657776
1771073641385376000,29.9853759765625,0.26244640350341797,0.01218259334564209,-0.0959944874048233
1771073641395316000,29.99531591796875,0.4348583221435547,0.027234554290771484,-0.07201707363128662
1771073641405255700,30.005255615234375,0.5386257171630859,-0.027349233627319336,-0.0744747668504715
1771073641415195400,30.0151953125,0.45955371856689453,-0.08940017223358154,-0.07103415578603745
1771073641425135400,30.02513525390625,0.31835269927978516,-0.1324934959411621,-0.11943285167217255
1771073641435075000,30.035074951171875,0.14665794372558594,-0.13565397262573242,-0.177801713347435
1771073641445014800,30.045014892578124,-0.024448394775390625,-0.11101341247558594,-0.17221519351005554
1771073641454954500,30.05495458984375,-0.11966419219970703,-0.0611875057220459,-0.14728833734989166
1771073641464894500,30.06489453125,-0.1449899673461914,0.008897781372070312,-0.06129714101552963
1771073641474834200,30.074834228515623,-0.11573505401611328,0.06133723258972168,0.048056699335575104
1771073641484774000,30.08477392578125,-0.1246347427368164,0.08229649066925049,0.1631861925125122
1771073641494713900,30.0947138671875,-0.16877460479736328,0.0633847713470459,0.22348149120807648
1771073641504653600,30.104653564453123,-0.20285415649414062,0.024201631546020508,0.16607512533664703
1771073641514593300,30.11459326171875,-0.2482013702392578,-0.035112977027893066,0.014167916029691696
1771073641524533200,30.124533203125,-0.36345577239990234,-0.0861673355102539,-0.06135517358779907
1771073641534473000,30.134472900390627,-0.5451498031616211,-0.039230942726135254,-0.023506246507167816
1771073641544412700,30.14441259765625,-0.6439838409423828,0.08377516269683838,0.08377066999673843
1771073641554352600,30.1543525390625,-0.5626068115234375,0.19076335430145264,0.16917164623737335
1771073641564292400,30.164292236328127,-0.27339839935302734,0.20419955253601074,0.20097509026527405
1771073641574232000,30.174232177734375,0.10268020629882812,0.12413346767425537,0.2366740107536316
1771073641584171800,30.184171875,0.3478050231933594,0.00466609001159668,0.2467089593410492
1771073641594111700,30.19411181640625,0.3795204162597656,-0.1144251823425293,0.1785038858652115
1771073641604051500,30.204051513671875,0.26494312286376953,-0.18124592304229736,0.0742289274930954
1771073641613991200,30.2139912109375,0.1477527618408203,-0.20106732845306396,-0.05903637036681175
1771073641623931100,30.22393115234375,0.08915042877197266,-0.16719865798950195,-0.1607421636581421
1771073641633870800,30.233870849609374,0.024591445922851562,-0.1205592155456543,-0.16038300096988678
1771073641643810600,30.243810546875,-0.07175254821777344,-0.07529282569885254,-0.07858893275260925
1771073641653750500,30.25375048828125,-0.11236381530761719,-0.037639617919921875,0.015130698680877686
1771073641663690200,30.263690185546874,-0.1523599624633789,0.009204506874084473,0.07692932337522507
1771073641673630000,30.2736298828125,-0.18947887420654297,0.06558620929718018,0.1148662194609642
1771073641683570000,30.28356982421875,-0.2661581039428711,0.09142076969146729,0.11003273725509644
1771073641693509600,30.293509521484374,-0.2758321762084961,0.09222543239593506,0.12817330658435822
1771073641703449300,30.303449462890626,-0.20308494567871094,0.10813415050506592,0.15893256664276123
1771073641713389300,30.313389404296874,-0.04689311981201172,0.079734206199646,0.15090936422348022
1771073641723329000,30.3233291015625,0.10904884338378906,0.044731855392456055,0.096390500664711
1771073641733268700,30.333268798828126,0.18951702117919922,-0.02345430850982666,0.027737043797969818
1771073641743208400,30.34320849609375,0.15105152130126953,-0.09140503406524658,-0.014969907701015472
1771073641753148400,30.3531484375,0.07089805603027344,-0.1138838529586792,-0.029985763132572174
1771073641763088100,30.363088134765626,0.0015010833740234375,-0.09370243549346924,-0.046108171343803406
1771073641773027800,30.37302783203125,-0.08322334289550781,-0.03382694721221924,-0.005149461328983307
1771073641782967800,30.3829677734375,-0.12183094024658203,0.039377570152282715,0.020598314702510834
1771073641792907500,30.392907470703125,-0.16217708587646484,0.09743106365203857,0.048162735998630524
1771073641802847200,30.40284716796875,-0.2348651885986328,0.10311365127563477,0.04175882786512375
1771073641812787200,30.412787109375,-0.2381877899169922,0.07898974418640137,-0.0014209970831871033
1771073641822727000,30.422726806640625,-0.13798046112060547,0.05371284484863281,-0.03061230480670929
1771073641832666600,30.43266650390625,-0.0607452392578125,0.02485072612762451,-0.039880648255348206
1771073641842606600,30.442606689453125,-0.029584884643554688,-0.007938742637634277,-0.05749376863241196
1771073641852546300,30.45254638671875,-0.02257251739501953,-0.034969449043273926,-0.09050716459751129
1771073641862486000,30.462486083984373,-0.048671722412109375,-0.047217726707458496,-0.10124250501394272
1771073641872426000,30.472426025390625,-0.04617023468017578,-0.06336414813995361,-0.11224804818630219
1771073641882365700,30.48236572265625,0.01980304718017578,-0.05764734745025635,-0.1095941811800003
1771073641892305400,30.492305419921873,0.1058664321899414,-0.061437249183654785,-0.12324105203151703
1771073641902245000,30.5022451171875,0.1575918197631836,-0.05849611759185791,-0.09611178934574127
1771073641912185000,30.51218505859375,0.20152950286865234,-0.047086119651794434,-0.07388767600059509
1771073641922124800,30.522124755859377,0.19778156280517578,-0.03441357612609863,-0.056154608726501465
1771073641932064500,30.532064453125,0.16360950469970703,-0.027463078498840332,-0.05971928685903549
1771073641942004500,30.54200439453125,0.12306499481201172,-0.03555631637573242,-0.07953303307294846
1771073641951944200,30.551944091796877,0.04089069366455078,-0.03930521011352539,-0.08680172264575958
1771073641961884000,30.5618837890625,-0.058777809143066406,-0.047495484352111816,-0.060762081295251846
1771073641971823900,30.571823974609377,-0.12158679962158203,-0.031199216842651367,-0.03571951389312744
1771073641981763600,30.581763671875,-0.11760139465332031,0.004868149757385254,-0.016652658581733704
1771073641991703300,30.591703369140625,-0.029073715209960938,0.013089299201965332,-0.003159753978252411
1771073642001643300,30.601643310546876,0.07679939270019531,0.0189206600189209,0.019596610218286514
1771073642011583000,30.6115830078125,0.10096073150634766,0.031014680862426758,0.07377217710018158
1771073642021522700,30.621522705078124,0.02361583709716797,0.046707868576049805,0.1325473189353943
1771073642031462400,30.63146240234375,-0.04532909393310547,0.045352816581726074,0.1359400600194931
1771073642041402400,30.64140234375,-0.07782173156738281,0.020575404167175293,0.0986228957772255
1771073642051342000,30.651342041015624,-0.06269645690917969,-0.020168781280517578,0.082110196352005
1771073642061281800,30.66128173828125,0.013405799865722656,-0.02501821517944336,0.07698145508766174
1771073642071221800,30.6712216796875,0.05062580108642578,-0.011353611946105957,0.04927081987261772
1771073642081161500,30.681161376953124,-0.01631450653076172,0.027580857276916504,0.06193079799413681
1771073642091101200,30.69110107421875,-0.1787109375,0.11560726165771484,0.1291615217924118
1771073642101041200,30.701041259765624,-0.29857540130615234,0.20356929302215576,0.193636953830719
1771073642110980900,30.71098095703125,-0.22131919860839844,0.23791825771331787,0.19825583696365356
1771073642120920600,30.720920654296876,-0.04431343078613281,0.18833839893341064,0.18735520541667938
1771073642130860500,30.730860595703124,0.15087604522705078,0.08112263679504395,0.1621532142162323
1771073642140800300,30.74080029296875,0.30289745330810547,-0.02501094341278076,0.12809516489505768
1771073642150740000,30.750739990234376,0.42665672302246094,-0.09761989116668701,0.04646782949566841
1771073642160680000,30.760679931640624,0.44264698028564453,-0.14953172206878662,-0.05752931162714958
1771073642170619600,30.77061962890625,0.3667926788330078,-0.1622556447982788,-0.12994526326656342
1771073642180559400,30.780559326171876,0.22652530670166016,-0.13644838333129883,-0.15103566646575928
1771073642190499000,30.7904990234375,0.03697776794433594,-0.08402371406555176,-0.12009336054325104
1771073642200439000,30.80043896484375,-0.1611032485961914,-0.014140725135803223,-0.06047249585390091
1771073642210378800,30.810378662109375,-0.2311248779296875,0.04536283016204834,-0.01852165162563324
1771073642220318500,30.820318359375,-0.23174285888671875,0.08298897743225098,0.011195816099643707
1771073642230258400,30.830258544921875,-0.21121597290039062,0.12274539470672607,0.048569224774837494
1771073642240198100,30.8401982421875,-0.2076244354248047,0.13674557209014893,0.0876038447022438
1771073642250137900,30.850137939453123,-0.19486427307128906,0.1306288242340088,0.09798315167427063
1771073642260077800,30.860077880859375,-0.12602996826171875,0.12376487255096436,0.06328755617141724
1771073642270017500,30.870017578125,0.012101173400878906,0.11361086368560791,0.026199106127023697
1771073642279957200,30.879957275390623,0.2255697250366211,0.07342040538787842,0.012710772454738617
1771073642289897200,30.889897216796875,0.42147159576416016,0.03544795513153076,0.025586668401956558
1771073642299837000,30.8998369140625,0.5555629730224609,-0.008817076683044434,0.03745900094509125
1771073642309776600,30.909776611328127,0.5418014526367188,-0.06663870811462402,-0.011942557990550995
1771073642319716600,30.919716552734375,0.43675804138183594,-0.11159074306488037,-0.09599742293357849
1771073642329656300,30.92965625,0.25837039947509766,-0.138671875,-0.17973406612873077
1771073642339596000,30.939595947265627,0.059459686279296875,-0.12322103977203369,-0.19401611387729645
1771073642349535700,30.94953564453125,-0.07965469360351562,-0.06073439121246338,-0.14498604834079742
1771073642359475700,30.959475830078127,-0.1789073944091797,0.013393640518188477,-0.07339030504226685
1771073642369415400,30.96941552734375,-0.271942138671875,0.07552516460418701,0.006284715607762337
1771073642379355100,30.979355224609375,-0.2765169143676758,0.12390780448913574,0.05310539901256561
1771073642389295000,30.989295166015626,-0.1987895965576172,0.13973307609558105,0.034762151539325714
1771073642399234800,30.99923486328125,-0.14835834503173828,0.0947873592376709,-0.018340814858675003
1771073642409174500,31.009174560546874,-0.13181495666503906,0.022943973541259766,-0.061455726623535156
1771073642419114500,31.019114501953126,-0.08970928192138672,-0.052007198333740234,-0.10923683643341064
1771073642429054200,31.02905419921875,-0.013005256652832031,-0.12089812755584717,-0.15659856796264648
1771073642438994000,31.038993896484374,0.08840751647949219,-0.16099202632904053,-0.201252743601799
1771073642448934000,31.048933837890626,0.1717662811279297,-0.16355359554290771,-0.18833310902118683
1771073642458873600,31.05887353515625,0.1950845718383789,-0.14864873886108398,-0.16312673687934875
1771073642468813300,31.068813232421874,0.14760684967041016,-0.11667108535766602,-0.12793134152889252
1771073642478753000,31.0787529296875,0.025701522827148438,-0.0954517126083374,-0.10651291906833649
1771073642488693000,31.08869287109375,-0.098876953125,-0.07458651065826416,-0.06664682924747467
1771073642498632700,31.0986328125,-0.17673587799072266,-0.04404652118682861,-0.02409275807440281
1771073642508572400,31.108572509765626,-0.16395282745361328,-0.0014362335205078125,0.04685984179377556
1771073642518512400,31.118512451171874,-0.06674861907958984,0.015375137329101562,0.07818740606307983
1771073642528452000,31.1284521484375,0.03584003448486328,-0.005357861518859863,0.024860821664333344
1771073642538391800,31.138391845703126,0.061385154724121094,-0.06576836109161377,-0.05164562910795212
1771073642548331800,31.148331787109374,-0.045318603515625,-0.12762832641601562,-0.05690735578536987
1771073642558271500,31.158271484375,-0.19501686096191406,-0.13165283203125,-0.030945666134357452
1771073642568211200,31.168211181640626,-0.3047008514404297,-0.12989532947540283,-0.01354755088686943
1771073642578151200,31.178151123046874,-0.29265689849853516,-0.09880852699279785,-0.008202951401472092
1771073642588091000,31.1880908203125,-0.1632080078125,-0.06518185138702393,-0.018798504024744034
1771073642598030600,31.198030517578125,-0.06185626983642578,-0.05300331115722656,-0.02884400449693203
1771073642607970600,31.207970458984374,-0.07988834381103516,-0.04583775997161865,-0.04185039922595024
1771073642617910300,31.21791015625,-0.20122241973876953,-0.017502546310424805,0.00012730248272418976
1771073642627850000,31.22785009765625,-0.2288522720336914,0.01832890510559082,0.028083952143788338
1771073642637789700,31.237789794921873,-0.11020755767822266,0.040442824363708496,0.029879648238420486
1771073642647729700,31.247729736328125,0.0511474609375,0.029529452323913574,0.04232672229409218
1771073642657669400,31.25766943359375,0.1980876922607422,-0.019171595573425293,0.08046334236860275
1771073642667609000,31.267609130859373,0.29562950134277344,-0.0514836311340332,0.13331013917922974
1771073642677549000,31.277549072265625,0.29045963287353516,-0.07248961925506592,0.11937238276004791
1771073642687488800,31.28748876953125,0.19835758209228516,-0.07726860046386719,0.03959224373102188
1771073642697428500,31.297428466796877,0.05836677551269531,-0.06558918952941895,-0.051876239478588104
1771073642707368400,31.307368408203125,-0.08399772644042969,-0.03527224063873291,-0.09273986518383026
1771073642717308200,31.31730810546875,-0.1981649398803711,-0.007313847541809082,-0.04221285134553909
1771073642727248000,31.327247802734377,-0.24225902557373047,0.04207015037536621,0.022398823872208595
1771073642737187800,31.337187744140625,-0.23863697052001953,0.06779241561889648,0.04885151982307434
1771073642747127600,31.34712744140625,-0.17864608764648438,0.08888113498687744,0.08990759402513504
1771073642757067300,31.3570673828125,-0.04905509948730469,0.10511195659637451,0.11042621731758118
1771073642767007200,31.36700732421875,0.07134628295898438,0.11145567893981934,0.09847605973482132
1771073642776947000,31.376947021484376,0.07910537719726562,0.08463418483734131,0.07215513288974762
1771073642786886700,31.38688671875,0.0679311752319336,0.05335068702697754,0.02369222603738308
1771073642796826400,31.396826416015625,0.019303321838378906,0.02238774299621582,-0.03543275594711304
1771073642806766300,31.406766357421876,-0.023804664611816406,-0.015121817588806152,-0.04037182778120041
1771073642816706000,31.4167060546875,0.03265857696533203,-0.00001049041748046875,-0.028147300705313683
1771073642826645800,31.426645751953124,0.15644359588623047,0.022012829780578613,-0.0024459727574139833
1771073642836585500,31.43658544921875,0.2711458206176758,0.04807686805725098,0.05433797463774681
1771073642846525200,31.446525146484376,0.31340599060058594,0.06358587741851807,0.07693079859018326
1771073642856465000,31.45646484375,0.24910259246826172,0.03820919990539551,0.028608616441488266
1771073642866404600,31.466404541015624,0.1577463150024414,-0.0064852237701416016,-0.05991750955581665
1771073642876344300,31.47634423828125,0.020913124084472656,-0.04633057117462158,-0.14677773416042328
1771073642886284000,31.486283935546876,-0.13244342803955078,-0.038628220558166504,-0.13711608946323395
1771073642896224000,31.49622412109375,-0.17267990112304688,0.011927485466003418,-0.0715370774269104
1771073642906163700,31.506163818359376,-0.06640815734863281,0.053130388259887695,-0.03690106049180031
1771073642916103400,31.516103515625,0.042774200439453125,0.042053818702697754,-0.023411989212036133
1771073642926043100,31.526043212890624,0.04418182373046875,0.0124284029006958,0.010414139367640018
1771073642935982800,31.53598291015625,-0.02741527557373047,-0.014348745346069336,0.026368360966444016
1771073642945922600,31.545922607421875,-0.10492324829101562,-0.02389681339263916,0.011997021734714508
1771073642955862300,31.5558623046875,-0.13880348205566406,-0.018857479095458984,0.011327273212373257
1771073642965802000,31.565802001953124,-0.0756235122680664,0.01455080509185791,-0.010153330862522125
1771073642975741700,31.57574169921875,0.06892967224121094,0.023658037185668945,-0.011254373006522655
1771073642985681400,31.585681396484375,0.11226654052734375,-0.017330169677734375,-0.010912647470831871
1771073642995621400,31.595621337890623,0.018349647521972656,-0.06479847431182861,-0.038562074303627014
1771073643005561000,31.60556103515625,-0.15178394317626953,-0.09899890422821045,-0.08733336627483368
1771073643015500800,31.615500732421875,-0.3263063430786133,-0.091400146484375,-0.11618010699748993
1771073643025440500,31.6254404296875,-0.4228048324584961,-0.03759002685546875,-0.10880273580551147
1771073643035380200,31.635380126953127,-0.3837242126464844,0.02870011329650879,-0.057222314178943634
1771073643045320000,31.64531982421875,-0.20653152465820312,0.0572202205657959,0.021745484322309494
1771073643055259600,31.655259765625,0.019529342651367188,0.06858551502227783,0.08163267374038696
1771073643065199400,31.665199462890627,0.19249916076660156,0.01775074005126953,0.07990135252475739
1771073643075139300,31.675139404296875,0.30626678466796875,-0.05237460136413574,0.0020217057317495346
1771073643085079000,31.6850791015625,0.31479835510253906,-0.134912371635437,-0.12191426753997803
1771073643104958700,31.704958740234375,0.03946876525878906,-0.1477295160293579,-0.12483283877372742
1771073643114898400,31.7148984375,-0.11674118041992188,-0.06855809688568115,-0.0330018624663353
1771073643124838100,31.724838134765626,-0.1622161865234375,0.01050424575805664,0.04366519674658775
1771073643134778000,31.734778076171875,-0.08703136444091797,0.04472935199737549,0.058287568390369415
1771073643144717800,31.7447177734375,0.09038162231445312,0.017980456352233887,0.04328492656350136
1771073643154657500,31.754657470703126,0.2530984878540039,-0.03441977500915527,-0.0034074485301971436
1771073643164597200,31.76459716796875,0.26491546630859375,-0.0703737735748291,-0.041553422808647156
1771073643174537200,31.774537109375,0.0812835693359375,-0.06681704521179199,-0.03652080148458481
1771073643184477000,31.784476806640626,-0.14163494110107422,0.023585915565490723,-0.0010038837790489197
1771073643194416600,31.794416748046874,-0.25734710693359375,0.11083459854125977,0.03439713269472122
1771073643204356600,31.804356689453126,-0.24656105041503906,0.17460036277770996,0.08754965662956238
1771073643214296300,31.81429638671875,-0.0948781967163086,0.15857088565826416,0.13026224076747894
1771073643224236000,31.824236083984374,0.09189510345458984,0.06552386283874512,0.09860237687826157
1771073643234176000,31.834176025390626,0.22142696380615234,-0.08022058010101318,0.042302634567022324
1771073643244115700,31.84411572265625,0.3583517074584961,-0.1256641149520874,0.04375610128045082
1771073643254055400,31.854055419921874,0.4672842025756836,-0.09171676635742188,0.03962073102593422
1771073643263995400,31.863995361328126,0.41692543029785156,-0.041519999504089355,0.007586300373077393
1771073643273935000,31.87393505859375,0.20052337646484375,-0.03430640697479248,-0.012739349156618118
1771073643283874800,31.883874755859374,-0.0662679672241211,-0.03078281879425049,0.007146265357732773
1771073643293814800,31.893814697265626,-0.28858184814453125,-0.008586645126342773,0.04652351513504982
1771073643303754500,31.90375439453125,-0.4555959701538086,0.04771566390991211,0.08750127255916595
1771073643313694200,31.913694091796874,-0.4317588806152344,0.12403631210327148,0.1083124577999115
1771073643323634000,31.923634033203125,-0.2767057418823242,0.16794323921203613,0.13503536581993103
1771073643333574000,31.933573974609374,-0.20682144165039062,0.16083812713623047,0.18608100712299347
1771073643343513600,31.943513671875,-0.2135477066040039,0.1476973295211792,0.2260933816432953
1771073643353453300,31.953453369140625,-0.24619388580322266,0.13823866844177246,0.2093634158372879
1771073643363393300,31.963393310546873,-0.2124948501586914,0.09227383136749268,0.1327298879623413
1771073643373333000,31.9733330078125,-0.07109260559082031,0.009703516960144043,0.026688432320952415
1771073643383272700,31.983272705078125,0.16689777374267578,-0.06012535095214844,-0.02331511303782463
1771073643393212700,31.993212646484373,0.4387493133544922,-0.11351954936981201,-0.020747080445289612
1771073643403152400,32.00315234375,0.6027164459228516,-0.15145599842071533,-0.043430112302303314
1771073643413092000,32.013092041015625,0.5382108688354492,-0.18165791034698486,-0.10095159709453583
1771073643423032000,32.02303198242188,0.26544952392578125,-0.18481755256652832,-0.13579383492469788
1771073643432971800,32.0329716796875,-0.005045890808105469,-0.14615106582641602,-0.15835006535053253
1771073643442911500,32.04291137695313,-0.2122201919555664,-0.04415774345397949,-0.11452300101518631
1771073643452851200,32.05285131835937,-0.24188995361328125,0.06225919723510742,-0.004318059887737036
1771073643462791200,32.062791259765625,-0.0734567642211914,0.15879833698272705,0.09401696175336838
1771073643472731000,32.07273095703125,0.16038990020751953,0.1836031675338745,0.15956763923168182
1771073643482670600,32.08267065429688,0.3127307891845703,0.1295931339263916,0.1318381279706955
1771073643492610600,32.09261059570313,0.3261575698852539,0.03729653358459473,0.07905329763889313
1771073643502550300,32.10255029296875,0.2265157699584961,-0.017209291458129883,0.024373037740588188
1771073643512490000,32.11248999023437,0.09332466125488281,-0.022275209426879883,-0.056921012699604034
1771073643522430000,32.122429931640625,-0.02815723419189453,-0.004318118095397949,-0.075868621468544
1771073643532369700,32.13236962890625,-0.11461448669433594,0.043643832206726074,-0.02475292608141899
1771073643542309400,32.142309326171876,-0.1407938003540039,0.10042548179626465,0.06610240787267685
1771073643552249300,32.15224926757813,-0.05590343475341797,0.15410661697387695,0.10950502753257751
1771073643562189000,32.16218896484375,-0.017183303833007812,0.1623600721359253,0.12671172618865967
1771073643572128800,32.17212866210937,0.009061813354492188,0.13330745697021484,0.13436031341552734
1771073643582068700,32.18206884765625,0.07481861114501953,0.08179783821105957,0.08353839814662933
1771073643592008400,32.192008544921876,0.1064767837524414,0.003196120262145996,0.021206427365541458
1771073643601948200,32.2019482421875,0.0740346908569336,-0.057614684104919434,-0.012785010039806366
1771073643611887900,32.21188793945313,0.07275104522705078,-0.08690428733825684,-0.06725719571113586
1771073643621827800,32.22182788085937,0.07628059387207031,-0.10228288173675537,-0.11338584125041962
1771073643631767600,32.231767578125,-0.004870414733886719,-0.07849085330963135,-0.11138755828142166
1771073643641707300,32.241707275390624,-0.0963287353515625,-0.06306576728820801,-0.09375970810651779
1771073643651647200,32.251647216796876,-0.16263389587402344,-0.006227970123291016,-0.030161546543240547
1771073643661587000,32.2615869140625,-0.20193195343017578,0.042600393295288086,0.06424824148416519
1771073643671526700,32.27152661132813,-0.15588760375976562,0.10299170017242432,0.134286567568779
1771073643681466600,32.28146655273437,0.016450881958007812,0.10412144660949707,0.10658928751945496
1771073643691406300,32.29140625,0.11063766479492188,0.04351091384887695,0.05293252319097519
1771073643701346000,32.301345947265624,0.050339698791503906,-0.05477094650268555,-0.05181673914194107
1771073643711286000,32.3112861328125,-0.044083595275878906,-0.13880205154418945,-0.16351287066936493
1771073643721225700,32.32122583007813,-0.17209625244140625,-0.1473020315170288,-0.21938273310661316
1771073643731165400,32.33116552734375,-0.1730794906616211,-0.07887053489685059,-0.2192663550376892
1771073643741105400,32.34110546875,-0.08430004119873047,0.030934572219848633,-0.15614642202854156
1771073643751045000,32.35104516601562,-0.0791168212890625,0.16975057125091553,0.08220206201076508
1771073643760984800,32.36098486328125,0.04848289489746094,0.26582181453704834,0.21330316364765167
1771073643770924500,32.370924560546875,0.1126718521118164,0.17735230922698975,0.14595220983028412
1771073643780864500,32.38086450195313,-0.01747894287109375,0.037917137145996094,0.0477774441242218
1771073643790804200,32.39080419921875,-0.08931922912597656,-0.07753133773803711,-0.10714738070964813
