time,seconds_elapsed,z,y,x
1771073638691694300,27.2916943359375,0.020639482885599136,-0.02157158963382244,-0.003994738683104515
1771073638701634300,27.30163427734375,0.021704746410250664,-0.015180006623268127,-0.0018642114009708166
1771073638711574000,27.311573974609374,0.021704746410250664,-0.016245270147919655,0.0023968431632965803
1771073638721513700,27.321513671875,0.01957421936094761,-0.016245270147919655,0.010918952524662018
1771073638731453400,27.331453369140625,0.01957421936094761,-0.008788425475358963,0.019441060721874237
1771073638741393400,27.341393310546874,0.02383527345955372,-0.001331579522229731,0.027963170781731606
1771073638751333000,27.3513330078125,0.030226856470108032,0.003994738683104515,0.032224226742982864
1771073638761272800,27.36127294921875,0.0366184376180172,0.0050600022077560425,0.032224226742982864
1771073638771212800,27.371212890625,0.04194475710391998,0.00612526573240757,0.031158961355686188
1771073638781152500,27.381152587890625,0.04301001876592636,0.0007989477599039674,0.029028434306383133
1771073638791092200,27.39109228515625,0.03981423005461693,-0.0034621069207787514,0.026897907257080078
1771073638801032200,27.4010322265625,0.03874896466732025,0.009321057237684727,0.029028434306383133
1771073638810972000,27.410971923828125,0.0366184376180172,0.02636527456343174,0.03328948840498924
1771073638820911600,27.42091162109375,0.030226856470108032,0.03275685757398605,0.03328948840498924
1771073638830851600,27.4308515625,0.02277000993490219,0.03169159218668938,0.031158961355686188
1771073638840791300,27.440791259765625,0.020639482885599136,0.021038956940174103,0.032224226742982864
1771073638850731000,27.45073095703125,0.025965800508856773,0.009321057237684727,0.03861580789089203
1771073638860671000,27.4606708984375,0.03448791056871414,0.008255792781710625,0.05139897018671036
1771073638870610700,27.470610595703125,0.03874896466732025,0.019973693415522575,0.06205160543322563
1771073638880550400,27.48055029296875,0.03235738351941109,0.02636527456343174,0.06311687082052231
1771073638890490000,27.490489990234376,0.01850895583629608,0.013582111336290836,0.04181159660220146
1771073638900430000,27.50043017578125,0.0003994738799519837,-0.004527370445430279,0.0002663159102667123
1771073638910369800,27.510369873046876,-0.0070573715493083,-0.019441060721874237,-0.044474758207798004
1771073638920309500,27.5203095703125,-0.009187898598611355,-0.027963170781731606,-0.07536740601062775
1771073638930249500,27.53024951171875,-0.012383690103888512,-0.01837579719722271,-0.08175898343324661
1771073638940189200,27.540189208984376,-0.014514217153191566,0.0007989477599039674,-0.06684529036283493
1771073638950129000,27.55012890625,-0.014514217153191566,0.012516847811639309,-0.040213704109191895
1771073638960068900,27.56006884765625,-0.010253162123262882,0.024234747514128685,-0.014647374860942364
1771073638970008600,27.570008544921876,-0.004926844500005245,0.015712639316916466,0.0023968431632965803
1771073638979948300,27.5799482421875,0.006791055668145418,-0.02157158963382244,0.016245270147919655
1771073638989888300,27.58988818359375,0.0003994738799519837,-0.04181159660220146,0.029028434306383133
1771073638999828000,27.599827880859376,-0.013448953628540039,-0.04607265070080757,0.02583264373242855
1771073639009767700,27.609767578125,-0.014514217153191566,-0.040746334940195084,0.013049479573965073
1771073639019707600,27.619707763671876,0.0025300011038780212,-0.03435475379228592,-0.002929474925622344
1771073639029647400,27.6296474609375,0.01957421936094761,-0.03009369783103466,-0.024234747514128685
1771073639039587000,27.639587158203124,0.021704746410250664,-0.04181159660220146,-0.04340949282050133
1771073639049526800,27.64952685546875,0.01318263728171587,-0.05779055133461952,-0.05512739345431328
1771073639059466800,27.659466796875,0.0003994738799519837,-0.05566002428531647,-0.05512739345431328
1771073639069406500,27.669406494140624,-0.0070573715493083,-0.027963170781731606,-0.044474758207798004
1771073639079346200,27.67934619140625,-0.010253162123262882,0.0007989477599039674,-0.028495801612734795
1771073639089286100,27.6892861328125,-0.011318426579236984,0.013582111336290836,-0.016777902841567993
1771073639099225900,27.699225830078124,-0.009187898598611355,0.013582111336290836,-0.008255792781710625
1771073639109165600,27.70916552734375,-0.003861580742523074,0.012516847811639309,-0.002929474925622344
1771073639119105500,27.71910546875,0.0025300011038780212,0.014647374860942364,0.0034621069207787514
1771073639129045200,27.729045166015624,0.005725792143493891,0.027430538088083267,0.010918952524662018
1771073639138985000,27.73898486328125,0.0003994738799519837,0.04234423115849495,0.019441060721874237
1771073639148925000,27.748925048828124,-0.011318426579236984,0.04340949282050133,0.02263685315847397
1771073639158864600,27.75886474609375,-0.02197106182575226,0.027430538088083267,0.016245270147919655
1771073639168804400,27.768804443359375,-0.028362644836306572,0.009321057237684727,0.006657897960394621
1771073639178744000,27.778744140625,-0.030493171885609627,0.0007989477599039674,-0.0050600022077560425
1771073639188684000,27.78868408203125,-0.034754227846860886,0.0007989477599039674,-0.016777902841567993
1771073639198623700,27.798623779296875,-0.04434159770607948,0.00612526573240757,-0.029561065137386322
1771073639208563500,27.8085634765625,-0.052863709628582,0.021038956940174103,-0.03914843872189522
1771073639218503400,27.81850341796875,-0.05819002538919449,0.035952646285295486,-0.04234423115849495
1771073639228443100,27.828443115234375,-0.05819002538919449,0.04554001986980438,-0.03701791167259216
1771073639238382800,27.8383828125,-0.059255290776491165,0.056192658841609955,-0.024234747514128685
1771073639248322800,27.84832275390625,-0.06138581782579422,0.06258423626422882,-0.009321057237684727
1771073639258262500,27.858262451171875,-0.06777740269899368,0.05938844755291939,0.001331579522229731
1771073639268202200,27.8682021484375,-0.06884266436100006,0.056192658841609955,0.008788425475358963
1771073639278142200,27.87814208984375,-0.06564687192440033,0.05299686640501022,0.008788425475358963
1771073639288082000,27.88808203125,-0.05712476372718811,0.05725792050361633,0.0002663159102667123
1771073639298021600,27.898021728515626,-0.047537390142679214,0.07004108279943466,-0.010386320762336254
1771073639307961600,27.907961669921875,-0.034754227846860886,0.07856319099664688,-0.019973693415522575
1771073639317901300,27.9179013671875,-0.024101590737700462,0.07217161357402802,-0.030626330524683
1771073639327841000,27.927841064453126,-0.02090579830110073,0.05512739345431328,-0.040213704109191895
1771073639337780700,27.93778076171875,-0.027297381311655045,0.019973693415522575,-0.05193160101771355
1771073639347720700,27.947720703125,-0.034754227846860886,-0.006657897960394621,-0.05938844755291939
1771073639357660400,27.957660400390626,-0.03795001655817032,0.003994738683104515,-0.0540621280670166
1771073639367600000,27.96760009765625,-0.035819489508867264,0.03701791167259216,-0.040213704109191895
1771073639377540000,27.9775400390625,-0.026232117787003517,0.05938844755291939,-0.02636527456343174
1771073639387479800,27.987479736328126,-0.0006657897611148655,0.07856319099664688,-0.00612526573240757
1771073639397419500,27.99741943359375,0.02383527345955372,0.0732368752360344,0.0002663159102667123
1771073639407359500,28.007359375,0.033422645181417465,0.03808317333459854,-0.00612526573240757
1771073639417299200,28.01729931640625,0.030226856470108032,0.002929474925622344,-0.02210422046482563
1771073639427239000,28.027239013671874,0.02277000993490219,-0.016245270147919655,-0.035952646285295486
1771073639437179000,28.037178955078126,0.012117373757064342,-0.00985368900001049,-0.03914843872189522
1771073639447118600,28.04711865234375,-0.0017310534603893757,0.019973693415522575,-0.03382211923599243
1771073639457058300,28.057058349609374,-0.014514217153191566,0.05832318589091301,-0.02210422046482563
1771073639466998300,28.066998291015626,-0.013448953628540039,0.09241162240505219,-0.007190529722720385
1771073639476938000,28.07693798828125,0.006791055668145418,0.10839057713747025,0.008788425475358963
1771073639486877700,28.086877685546874,0.033422645181417465,0.09560741484165192,0.019441060721874237
1771073639496817400,28.0968173828125,0.05153212696313858,0.05299686640501022,0.017310533672571182
1771073639506757400,28.10675732421875,0.05579318478703499,0.002929474925622344,0.00985368900001049
1771073639516697000,28.116697021484374,0.049401599913835526,-0.029028434306383133,0.0034621069207787514
1771073639526636800,28.12663671875,0.03981423005461693,-0.02583264373242855,0.008788425475358963
1771073639536576800,28.13657666015625,0.033422645181417465,0.009321057237684727,0.019441060721874237
1771073639546516500,28.1465166015625,0.028096329420804977,0.05512739345431328,0.031158961355686188
1771073639556456200,28.156456298828125,0.0270310640335083,0.08175898343324661,0.03755054250359535
1771073639566396200,28.166396240234373,0.030226856470108032,0.07430213689804077,0.0354200154542923
1771073639576336000,28.1763359375,0.033422645181417465,0.035952646285295486,0.02263685315847397
1771073639586275600,28.186275634765625,0.03448791056871414,-0.0034621069207787514,0.007723161485046148
1771073639596215600,28.196215576171873,0.0270310640335083,-0.02583264373242855,0.001331579522229731
1771073639606155300,28.2061552734375,0.014247900806367397,-0.03009369783103466,0.001331579522229731
1771073639616095000,28.216094970703125,0.0025300011038780212,-0.0141147430986166,0.005592633970081806
1771073639626034700,28.22603466796875,-0.004926844500005245,0.008255792781710625,0.00985368900001049
1771073639635974700,28.235974609375,-0.010253162123262882,0.012516847811639309,0.004527370445430279
1771073639645914400,28.245914306640625,-0.012383690103888512,-0.001331579522229731,-0.0050600022077560425
1771073639655854000,28.25585400390625,-0.008122635073959827,-0.010918952524662018,-0.012516847811639309
1771073639665794000,28.2657939453125,-0.0017310534603893757,-0.007723161485046148,-0.010386320762336254
1771073639675733800,28.275733642578125,0.004660528618842363,0.0050600022077560425,0.0023968431632965803
1771073639685673500,28.285673583984376,0.004660528618842363,0.011451584286987782,0.017310533672571182
1771073639695613400,28.295613525390625,0.0035952648613601923,0.011451584286987782,0.026897907257080078
1771073639705553200,28.30555322265625,0.0025300011038780212,0.003994738683104515,0.03435475379228592
1771073639715492900,28.315492919921876,0.007856319658458233,-0.001331579522229731,0.036485280841588974
1771073639725432600,28.3254326171875,0.014247900806367397,0.002929474925622344,0.03861580789089203
1771073639735372300,28.335372314453124,0.024900536984205246,0.011451584286987782,0.03968106955289841
1771073639745312000,28.34531201171875,0.033422645181417465,0.016777902841567993,0.0354200154542923
1771073639755252000,28.355251953125,0.03768370300531387,0.012516847811639309,0.029028434306383133
1771073639765191700,28.365191650390624,0.040879491716623306,0.003994738683104515,0.02157158963382244
1771073639775131400,28.37513134765625,0.04727107286453247,0.0018642114009708166,0.019441060721874237
1771073639785071000,28.385071044921876,0.04833633825182915,0.002929474925622344,0.02263685315847397
1771073639795010800,28.3950107421875,0.045140545815229416,0.014647374860942364,0.02583264373242855
1771073639804950500,28.404950439453124,0.04301001876592636,0.03382211923599243,0.029028434306383133
1771073639814890200,28.41489013671875,0.04727107286453247,0.04767054691910744,0.03009369783103466
1771073639824830000,28.424829833984376,0.0600542388856411,0.04554001986980438,0.03009369783103466
1771073639834769700,28.434769775390624,0.07070687413215637,0.03169159218668938,0.031158961355686188
1771073639844709400,28.44470947265625,0.06538055837154388,0.013582111336290836,0.03009369783103466
1771073639854649300,28.4546494140625,0.040879491716623306,-0.001331579522229731,0.02583264373242855
1771073639864589000,28.464589111328124,0.01318263728171587,-0.013049479573965073,0.015180006623268127
1771073639874528800,28.47452880859375,-0.004926844500005245,-0.02157158963382244,0.0023968431632965803
1771073639884468500,28.484468505859375,-0.003861580742523074,-0.02157158963382244,-0.010386320762336254
1771073639894408200,28.494408203125,0.009986846707761288,-0.005592633970081806,-0.016777902841567993
1771073639904348000,28.504347900390623,0.024900536984205246,0.007190529722720385,-0.021038956940174103
1771073639914287600,28.51428759765625,0.028096329420804977,-0.006657897960394621,-0.030626330524683
1771073639924227300,28.524227294921875,0.012117373757064342,-0.03968106955289841,-0.04660528525710106
1771073639934167000,28.5341669921875,-0.013448953628540039,-0.06205160543322563,-0.0636495053768158
1771073639944107000,28.54410693359375,-0.03688475489616394,-0.06524740159511566,-0.0679105594754219
1771073639954046700,28.554046630859375,-0.05392897129058838,-0.048203181475400925,-0.05938844755291939
1771073639963986400,28.563986328125,-0.0624510794878006,-0.02157158963382244,-0.04234423115849495
1771073639973926100,28.573926025390627,-0.05819002538919449,0.002929474925622344,-0.023169483989477158
1771073639983865900,28.583865966796875,-0.04221107065677643,0.013582111336290836,-0.009321057237684727
1771073639993805600,28.5938056640625,-0.01771000772714615,0.00612526573240757,0.0002663159102667123
1771073640003745500,28.60374560546875,0.004660528618842363,-0.007723161485046148,0.005592633970081806
1771073640013685200,28.613685302734375,0.01850895583629608,-0.017310533672571182,0.011984216049313545
1771073640023625000,28.623625,0.021704746410250664,-0.0141147430986166,0.016245270147919655
1771073640033565000,28.63356494140625,0.01957421936094761,-0.008788425475358963,0.020506324246525764
1771073640043504600,28.643504638671875,0.014247900806367397,-0.0002663159102667123,0.024767380207777023
1771073640053444400,28.6534443359375,0.007856319658458233,0.0007989477599039674,0.023702116683125496
1771073640063384000,28.663384033203126,0.001464737462811172,-0.011984216049313545,0.020506324246525764
1771073640073324000,28.673323974609374,-0.009187898598611355,-0.027963170781731606,0.016245270147919655
1771073640083263700,28.683263671875,-0.018775271251797676,-0.03968106955289841,0.013049479573965073
1771073640093203500,28.693203369140626,-0.023036325350403786,-0.031158961355686188,0.0141147430986166
1771073640103143400,28.703143310546874,-0.018775271251797676,-0.015180006623268127,0.016245270147919655
1771073640113083100,28.713083251953126,-0.014514217153191566,-0.0023968431632965803,0.017310533672571182
1771073640123022800,28.72302294921875,-0.008122635073959827,0.003994738683104515,0.019441060721874237
1771073640132962800,28.732962890625,-0.008122635073959827,-0.005592633970081806,0.02263685315847397
1771073640142902500,28.742902587890626,-0.01771000772714615,-0.027963170781731606,0.020506324246525764
1771073640152842200,28.75284228515625,-0.027297381311655045,-0.05459476262331009,0.01837579719722271
1771073640162782200,28.7627822265625,-0.0294279083609581,-0.05992107838392258,0.019441060721874237
1771073640172722000,28.772721923828126,-0.024101590737700462,-0.03755054250359535,0.02583264373242855
1771073640182661600,28.78266162109375,-0.018775271251797676,-0.001331579522229731,0.032224226742982864
1771073640192601600,28.7926015625,-0.013448953628540039,0.03169159218668938,0.03435475379228592
1771073640202541300,28.802541259765626,-0.004926844500005245,0.04660528525710106,0.031158961355686188
1771073640212481000,28.81248095703125,0.004660528618842363,0.035952646285295486,0.02157158963382244
1771073640222420700,28.822420654296874,0.005725792143493891,-0.006657897960394621,0.004527370445430279
1771073640232360700,28.832360595703125,-0.0017310534603893757,-0.056725289672613144,-0.012516847811639309
1771073640242300400,28.842300537109374,-0.01771000772714615,-0.08548741042613983,-0.019973693415522575
1771073640252240100,28.852240234375,-0.03795001655817032,-0.07909582555294037,-0.01784316636621952
1771073640262180000,28.86218017578125,-0.05392897129058838,-0.04287686198949814,-0.007190529722720385
1771073640272119800,28.872119873046874,-0.059255290776491165,-0.001331579522229731,-0.002929474925622344
1771073640282059500,28.8820595703125,-0.047537390142679214,0.018908429890871048,-0.00612526573240757
1771073640292000500,28.89200048828125,-0.02516685426235199,0.018908429890871048,-0.015712639316916466
1771073640301940200,28.901940185546874,-0.005992108024656773,-0.001331579522229731,-0.027430538088083267
1771073640311880000,28.9118798828125,-0.002796316985040903,-0.03328948840498924,-0.035952646285295486
1771073640321819600,28.921819580078125,-0.014514217153191566,-0.052464235574007034,-0.035952646285295486
1771073640331759400,28.93175927734375,-0.031558435410261154,-0.052464235574007034,-0.027430538088083267
1771073640341699000,28.941698974609373,-0.039015281945466995,-0.0354200154542923,-0.015712639316916466
1771073640351639000,28.95163916015625,-0.03368896245956421,-0.0023968431632965803,-0.0050600022077560425
1771073640361578800,28.961578857421873,-0.01771000772714615,0.02636527456343174,-0.0007989477599039674
1771073640371518500,28.9715185546875,0.0003994738799519837,0.04340949282050133,-0.007190529722720385
1771073640381458200,28.981458251953125,0.014247900806367397,0.04554001986980438,-0.015712639316916466
1771073640391398000,28.99139794921875,0.02277000993490219,0.028495801612734795,-0.02210422046482563
1771073640401337600,29.001337646484377,0.024900536984205246,0.00612526573240757,-0.021038956940174103
1771073640411277300,29.01127734375,0.020639482885599136,-0.010918952524662018,-0.012516847811639309
1771073640421217000,29.021217041015625,0.0153131652623415,-0.015180006623268127,0.0034621069207787514
1771073640431156700,29.03115673828125,0.00892158318310976,-0.0002663159102667123,0.015180006623268127
1771073640441096700,29.0410966796875,0.005725792143493891,0.008255792781710625,0.015180006623268127
1771073640451036400,29.051036376953125,0.004660528618842363,0.0007989477599039674,-0.0007989477599039674
1771073640460976000,29.06097607421875,0.006791055668145418,-0.005592633970081806,-0.027430538088083267
1771073640470915800,29.070915771484376,0.00892158318310976,-0.006657897960394621,-0.05299686640501022
1771073640480855600,29.08085546875,0.006791055668145418,-0.011984216049313545,-0.07004108279943466
1771073640490795300,29.090795166015624,0.0035952648613601923,-0.019441060721874237,-0.0732368752360344
1771073640500735000,29.10073486328125,0.001464737462811172,-0.023702116683125496,-0.06258423626422882
1771073640510674700,29.1106748046875,0.001464737462811172,-0.01837579719722271,-0.040213704109191895
1771073640520614400,29.120614501953124,0.0035952648613601923,0.003994738683104515,-0.014647374860942364
1771073640530554400,29.130554443359376,0.007856319658458233,0.030626330524683,0.008788425475358963
1771073640540494000,29.140494140625,0.014247900806367397,0.04340949282050133,0.020506324246525764
1771073640550433800,29.150433837890624,0.02277000993490219,0.040213704109191895,0.019441060721874237
1771073640560373500,29.16037353515625,0.03235738351941109,0.024234747514128685,0.006657897960394621
1771073640570313200,29.170313232421876,0.03768370300531387,0.002929474925622344,-0.011451584286987782
1771073640580253000,29.1802529296875,0.03235738351941109,-0.017310533672571182,-0.027430538088083267
1771073640590192600,29.190192626953124,0.021704746410250664,-0.017310533672571182,-0.03488738462328911
1771073640600132600,29.200132568359376,0.006791055668145418,-0.0002663159102667123,-0.03169159218668938
1771073640610072300,29.210072265625,-0.004926844500005245,0.015712639316916466,-0.025300011038780212
1771073640620012000,29.220011962890624,-0.010253162123262882,0.01784316636621952,-0.019973693415522575
1771073640629952000,29.229951904296875,-0.008122635073959827,0.0007989477599039674,-0.019973693415522575
1771073640639891700,29.2398916015625,-0.009187898598611355,-0.02583264373242855,-0.025300011038780212
1771073640649831400,29.24983154296875,-0.01664474420249462,-0.03435475379228592,-0.03275685757398605
1771073640659771400,29.259771484375,-0.02197106182575226,-0.020506324246525764,-0.03914843872189522
1771073640669711000,29.269711181640623,-0.02090579830110073,0.0050600022077560425,-0.04234423115849495
1771073640679650800,29.27965087890625,-0.014514217153191566,0.03275685757398605,-0.04554001986980438
1771073640689590500,29.289590576171875,-0.005992108024656773,0.04660528525710106,-0.048735812306404114
1771073640699530500,29.299530517578123,0.0003994738799519837,0.04340949282050133,-0.04767054691910744
1771073640709470200,29.30947021484375,0.007856319658458233,0.030626330524683,-0.040213704109191895
1771073640719410000,29.319409912109375,0.01318263728171587,0.016777902841567993,-0.025300011038780212
1771073640729350000,29.329349853515627,0.012117373757064342,0.0050600022077560425,-0.012516847811639309
1771073640739289600,29.33928955078125,0.0003994738799519837,-0.0023968431632965803,-0.002929474925622344
1771073640749229300,29.349229248046875,-0.0070573715493083,0.007190529722720385,0.0023968431632965803
1771073640759169300,29.359169189453127,-0.003861580742523074,0.016777902841567993,0.001331579522229731
1771073640769109000,29.36910888671875,0.0025300011038780212,0.013582111336290836,-0.007190529722720385
1771073640779048700,29.379048583984375,0.006791055668145418,0.010386320762336254,-0.021038956940174103
1771073640788988700,29.38898876953125,0.011052110232412815,0.008255792781710625,-0.03382211923599243
1771073640798928400,29.398928466796875,0.012117373757064342,0.002929474925622344,-0.040213704109191895
1771073640808868000,29.4088681640625,0.014247900806367397,0.002929474925622344,-0.03808317333459854
1771073640818808000,29.41880810546875,0.01850895583629608,0.008255792781710625,-0.029561065137386322
1771073640828747800,29.428747802734375,0.02277000993490219,0.013582111336290836,-0.014647374860942364
1771073640838687500,29.4386875,0.021704746410250664,0.016777902841567993,0.001331579522229731
1771073640848627200,29.448627197265626,0.017443692311644554,0.01784316636621952,0.013049479573965073
1771073640858567200,29.458567138671874,0.009986846707761288,0.013582111336290836,0.020506324246525764
1771073640868507000,29.4685068359375,0.001464737462811172,0.008255792781710625,0.01837579719722271
1771073640878446600,29.478446533203126,-0.002796316985040903,0.00612526573240757,0.013049479573965073
1771073640888386600,29.488386474609374,0.0003994738799519837,0.011451584286987782,0.00985368900001049
1771073640898326300,29.498326171875,0.009986846707761288,0.025300011038780212,0.011984216049313545
1771073640908266000,29.508265869140626,0.01318263728171587,0.030626330524683,0.0141147430986166
1771073640918206000,29.5182060546875,0.0035952648613601923,0.02210422046482563,0.011984216049313545
1771073640928145700,29.528145751953126,-0.012383690103888512,0.010386320762336254,0.005592633970081806
1771073640938085400,29.53808544921875,-0.02516685426235199,-0.006657897960394621,-0.0007989477599039674
1771073640948025300,29.548025390625,-0.030493171885609627,-0.00985368900001049,-0.0007989477599039674
1771073640957965000,29.557965087890626,-0.02516685426235199,0.0050600022077560425,0.005592633970081806
1771073640967904800,29.56790478515625,-0.015579480677843094,0.023169483989477158,0.017310533672571182
1771073640977844700,29.5778447265625,-0.011318426579236984,0.02210422046482563,0.019441060721874237
1771073640987784400,29.587784423828126,-0.01664474420249462,0.0050600022077560425,0.00985368900001049
1771073641007663900,29.607663818359374,-0.04540686309337616,-0.036485280841588974,-0.04234423115849495
1771073641017603800,29.617603759765625,-0.0624510794878006,-0.04713791608810425,-0.060453712940216064
1771073641027543600,29.62754345703125,-0.07949529588222504,-0.03968106955289841,-0.06578002870082855
1771073641037483300,29.637483154296874,-0.08482161909341812,-0.0141147430986166,-0.05299686640501022
1771073641047423200,29.64742333984375,-0.07310371845960617,0.010386320762336254,-0.029561065137386322
1771073641057363000,29.657363037109373,-0.04966791719198227,0.025300011038780212,-0.003994738683104515
1771073641067302700,29.667302734375,-0.024101590737700462,0.030626330524683,0.013049479573965073
1771073641077242600,29.67724267578125,-0.0006657897611148655,0.024234747514128685,0.01837579719722271
1771073641087182300,29.687182373046873,0.017443692311644554,0.0050600022077560425,0.0141147430986166
1771073641097122000,29.6971220703125,0.029161592945456505,-0.008788425475358963,0.005592633970081806
1771073641107062000,29.70706201171875,0.03448791056871414,-0.006657897960394621,0.0023968431632965803
1771073641117001700,29.717001708984377,0.03129211813211441,-0.001331579522229731,0.0023968431632965803
1771073641126941400,29.72694140625,0.01850895583629608,-0.0023968431632965803,0.0023968431632965803
1771073641136881200,29.736881103515625,0.005725792143493891,-0.004527370445430279,-0.0018642114009708166
1771073641146821000,29.746821044921877,0.005725792143493891,-0.010918952524662018,-0.0050600022077560425
1771073641156760800,29.7567607421875,0.016378428786993027,-0.0141147430986166,-0.002929474925622344
1771073641166700500,29.766700439453125,0.0270310640335083,-0.013049479573965073,0.0002663159102667123
1771073641176640500,29.776640625,0.03555317223072052,-0.0141147430986166,0.0034621069207787514
1771073641186580200,29.786580322265625,0.04194475710391998,-0.020506324246525764,0.005592633970081806
1771073641196520000,29.79652001953125,0.04620581120252609,-0.03435475379228592,0.001331579522229731
1771073641206460000,29.8064599609375,0.04727107286453247,-0.0492684431374073,-0.007190529722720385
1771073641216399600,29.816399658203125,0.04833633825182915,-0.0492684431374073,-0.013582111336290836
1771073641226339300,29.82633935546875,0.0504668653011322,-0.036485280841588974,-0.013582111336290836
1771073641236279300,29.836279296875,0.05153212696313858,-0.024767380207777023,-0.008255792781710625
1771073641246219000,29.846218994140624,0.0504668653011322,-0.017310533672571182,0.0002663159102667123
1771073641256158700,29.85615869140625,0.049401599913835526,-0.016245270147919655,0.00985368900001049
1771073641266098700,29.8660986328125,0.04833633825182915,-0.01837579719722271,0.01837579719722271
1771073641276038400,29.876038330078124,0.04727107286453247,-0.031158961355686188,0.019441060721874237
1771073641285978000,29.88597802734375,0.04407528415322304,-0.05033370852470398,0.010918952524662018
1771073641295917800,29.895917724609376,0.03981423005461693,-0.06524740159511566,-0.0007989477599039674
1771073641305857800,29.90585791015625,0.03235738351941109,-0.08122635632753372,-0.012516847811639309
1771073641315797500,29.915797607421876,0.021704746410250664,-0.09294424951076508,-0.024234747514128685
1771073641325737200,29.9257373046875,0.012117373757064342,-0.08868319541215897,-0.029561065137386322
1771073641335677200,29.93567724609375,0.005725792143493891,-0.06737792491912842,-0.025300011038780212
1771073641345617000,29.945616943359376,0.00892158318310976,-0.03968106955289841,-0.014647374860942364
1771073641355556600,29.955556640625,0.016378428786993027,-0.024767380207777023,-0.002929474925622344
1771073641365496600,29.96549658203125,0.024900536984205246,-0.029028434306383133,0.0034621069207787514
1771073641375436300,29.975436279296876,0.030226856470108032,-0.03861580789089203,0.007723161485046148
1771073641385376000,29.9853759765625,0.03235738351941109,-0.05139897018671036,0.00985368900001049
1771073641395316000,29.99531591796875,0.029161592945456505,-0.05779055133461952,0.013049479573965073
1771073641405255700,30.005255615234375,0.029161592945456505,-0.03435475379228592,0.024767380207777023
1771073641415195400,30.0151953125,0.03129211813211441,0.002929474925622344,0.03861580789089203
1771073641425135400,30.02513525390625,0.03555317223072052,0.028495801612734795,0.048203181475400925
1771073641435075000,30.035074951171875,0.04407528415322304,0.040213704109191895,0.056725289672613144
1771073641445014800,30.045014892578124,0.05685844644904137,0.035952646285295486,0.06205160543322563
1771073641454954500,30.05495458984375,0.06644582003355026,0.018908429890871048,0.06524740159511566
1771073641464894500,30.06489453125,0.07070687413215637,-0.0023968431632965803,0.06631266325712204
1771073641474834200,30.074834228515623,0.06964161247015,-0.0141147430986166,0.06631266325712204
1771073641484774000,30.08477392578125,0.0600542388856411,-0.00985368900001049,0.06631266325712204
1771073641494713900,30.0947138671875,0.04407528415322304,0.0007989477599039674,0.060986343771219254
1771073641504653600,30.104653564453123,0.029161592945456505,0.009321057237684727,0.05459476262331009
1771073641514593300,30.11459326171875,0.024900536984205246,0.019973693415522575,0.05033370852470398
1771073641524533200,30.124533203125,0.03448791056871414,0.030626330524683,0.048203181475400925
1771073641534473000,30.134472900390627,0.04727107286453247,0.023169483989477158,0.04181159660220146
1771073641544412700,30.14441259765625,0.04727107286453247,-0.007723161485046148,0.02583264373242855
1771073641554352600,30.1543525390625,0.03235738351941109,-0.048203181475400925,-0.0007989477599039674
1771073641564292400,30.164292236328127,0.01318263728171587,-0.08016108721494675,-0.02636527456343174
1771073641574232000,30.174232177734375,-0.0017310534603893757,-0.08548741042613983,-0.035952646285295486
1771073641584171800,30.184171875,-0.013448953628540039,-0.05352949723601341,-0.028495801612734795
1771073641594111700,30.19411181640625,-0.02090579830110073,-0.008788425475358963,-0.011451584286987782
1771073641604051500,30.204051513671875,-0.02090579830110073,0.021038956940174103,0.004527370445430279
1771073641613991200,30.2139912109375,-0.012383690103888512,0.021038956940174103,0.017310533672571182
1771073641623931100,30.22393115234375,0.005725792143493891,0.010386320762336254,0.02583264373242855
1771073641633870800,30.233870849609374,0.02383527345955372,0.003994738683104515,0.03435475379228592
1771073641643810600,30.243810546875,0.03448791056871414,-0.004527370445430279,0.040746334940195084
1771073641653750500,30.25375048828125,0.0366184376180172,-0.013049479573965073,0.03861580789089203
1771073641663690200,30.263690185546874,0.033422645181417465,-0.010918952524662018,0.03435475379228592
1771073641673630000,30.2736298828125,0.025965800508856773,-0.004527370445430279,0.024767380207777023
1771073641683570000,30.28356982421875,0.016378428786993027,-0.0034621069207787514,0.0141147430986166
1771073641693509600,30.293509521484374,0.005725792143493891,-0.011984216049313545,0.0002663159102667123
1771073641703449300,30.303449462890626,-0.008122635073959827,-0.026897907257080078,-0.010386320762336254
1771073641713389300,30.313389404296874,-0.02197106182575226,-0.0354200154542923,-0.01784316636621952
1771073641723329000,30.3233291015625,-0.03262370079755783,-0.032224226742982864,-0.01784316636621952
1771073641733268700,30.333268798828126,-0.034754227846860886,-0.017310533672571182,-0.009321057237684727
1771073641743208400,30.34320849609375,-0.031558435410261154,-0.0034621069207787514,0.0002663159102667123
1771073641753148400,30.3531484375,-0.023036325350403786,0.009321057237684727,0.004527370445430279
1771073641763088100,30.363088134765626,-0.015579480677843094,0.021038956940174103,0.005592633970081806
1771073641773027800,30.37302783203125,-0.009187898598611355,0.025300011038780212,0.005592633970081806
1771073641782967800,30.3829677734375,-0.009187898598611355,0.021038956940174103,0.0034621069207787514
1771073641792907500,30.392907470703125,-0.015579480677843094,0.018908429890871048,0.001331579522229731
1771073641802847200,30.40284716796875,-0.026232117787003517,0.011451584286987782,-0.002929474925622344
1771073641812787200,30.412787109375,-0.035819489508867264,-0.006657897960394621,-0.012516847811639309
