time,seconds_elapsed,z,y,x
1771082380805469700,34.5004697265625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082380815410200,34.51041015625,0.0003994738799519837,-0.0023968431632965803,0.001331579522229731
1771082380825350400,34.52035034179688,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082380835291000,34.530290771484374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082380845231400,34.5402314453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082380855171600,34.550171630859374,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082380865112000,34.56011206054688,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082380875052300,34.57005224609375,0.0003994738799519837,-0.0023968431632965803,0.0002663159102667123
1771082380884992800,34.57999267578125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082380894933000,34.58993310546875,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082380904873500,34.59987353515625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082380914813700,34.60981372070312,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082380924754200,34.61975415039063,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082380934694400,34.6296943359375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082380944635000,34.639634765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082380954575400,34.64957543945312,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082380964515600,34.659515625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082380984396300,34.679396240234375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082380994336800,34.68933666992187,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082381004277000,34.699277099609375,-0.0006657897611148655,-0.0023968431632965803,0.0002663159102667123
1771082381014217500,34.70921752929687,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082381024157700,34.71915771484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381034098200,34.72909814453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381053979000,34.74897875976563,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082381073859600,34.76885961914063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381083800000,34.778800048828124,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082381103680800,34.7986806640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381123561500,34.8185615234375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082381133501700,34.828501708984376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381153382700,34.848382568359376,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082381163323000,34.85832299804687,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381173263400,34.86826342773438,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082381183203600,34.87820361328125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082381193144000,34.88814404296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381203084300,34.89808422851563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381222965000,34.91796508789062,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082381242845700,34.937845703125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082381252786200,34.9477861328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381272667000,34.9676669921875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082381292547600,34.987547607421874,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082381312428300,35.00742822265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381322368800,35.01736865234375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082381332309000,35.02730908203125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082381342249500,35.03724951171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381352190000,35.04718994140625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082381362130200,35.057130126953126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381382011000,35.077010986328126,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082381391951400,35.08695141601562,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082381401891600,35.0968916015625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082381421772300,35.116772216796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381441653000,35.136653076171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381451593500,35.14659350585937,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381461534000,35.156533935546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381471474200,35.16647412109375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082381481414700,35.17641455078125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082381501295400,35.19629541015625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082381521176000,35.216176025390624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381531116300,35.2261162109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381541056800,35.236056884765624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381550997200,35.24599731445313,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381560937500,35.2559375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381570878000,35.2658779296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381580818200,35.27581811523437,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082381590758700,35.285758544921876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381600699000,35.29569897460937,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381610639400,35.305639404296876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381620579600,35.31557958984375,0.0003994738799519837,-0.0002663159102667123,0.0002663159102667123
1771082381630520000,35.32552001953125,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082381640460300,35.33546020507813,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082381650400800,35.34540087890625,-0.0006657897611148655,-0.0023968431632965803,0.0002663159102667123
1771082381660341200,35.35534130859375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082381670281500,35.365281494140625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082381680222000,35.37522192382813,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082381690162200,35.385162109375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082381700102700,35.3951025390625,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082381710043000,35.40504296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381719983400,35.4149833984375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082381729923600,35.42492358398437,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082381739864000,35.43486401367188,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082381749804300,35.44480419921875,-0.0006657897611148655,-0.0023968431632965803,0.001331579522229731
1771082381769685200,35.464685302734374,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082381779625500,35.47462548828125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082381789566000,35.48456591796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381799506200,35.494506103515626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381809446700,35.50444677734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381819387000,35.514386962890626,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082381829327400,35.52432739257812,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381839267800,35.534267822265626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381849208300,35.54420825195312,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082381859148500,35.5541484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381869089000,35.56408911132812,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082381879029500,35.574029541015626,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082381888970000,35.58396997070312,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082381898910200,35.59391015625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082381908850700,35.6038505859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381918791200,35.61379125976563,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082381928731600,35.62373168945312,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381938671900,35.633671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082381948612400,35.6436123046875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082381958552800,35.653552734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381968493300,35.663493408203124,0.0003994738799519837,-0.0002663159102667123,0.0002663159102667123
1771082381978433500,35.67343359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381988374000,35.6833740234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082381998314500,35.693314453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382008255000,35.7032548828125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082382018195200,35.7131953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382028135700,35.7231357421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382038076200,35.733076171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382048016600,35.7430166015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382057956900,35.752956787109376,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082382067897300,35.7628974609375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082382077837800,35.772837890625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082382087778300,35.7827783203125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082382097718500,35.792718505859376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382107659000,35.80265893554687,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082382127539700,35.82253979492187,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082382147420400,35.84242041015625,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082382157360600,35.852360595703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382167301000,35.86230102539062,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382177241600,35.87224169921875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082382187181800,35.88218188476562,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082382197122300,35.892122314453125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082382207062500,35.9020625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382226943200,35.92194311523438,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082382236883700,35.9318837890625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082382246824000,35.94182397460938,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382256764400,35.951764404296874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382266705000,35.96170483398438,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082382286585600,35.98158569335938,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382306466300,36.00146630859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382326347000,36.021346923828126,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082382346227700,36.04122778320313,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382366108400,36.0611083984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382385989000,36.080989013671875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082382395929600,36.0909296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382415810300,36.11081030273437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382435691000,36.13069091796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382445631200,36.14063134765625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082382455571700,36.15057177734375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082382475452400,36.17045239257813,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082382485393000,36.180392822265624,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082382495333000,36.1903330078125,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082382505273600,36.200273681640624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382515213800,36.2102138671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382525154300,36.220154296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382545035000,36.24003491210937,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382564915700,36.25991577148437,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082382574856200,36.269856201171876,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082382584796400,36.27979638671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382594737000,36.28973681640625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082382604677000,36.29967700195313,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382614617600,36.30961767578125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082382624557800,36.31955786132813,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382634498300,36.329498291015625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082382644438500,36.3394384765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382654379000,36.34937890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382664319500,36.35931958007812,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082382674259700,36.369259765625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082382684200200,36.3792001953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382694140400,36.389140380859374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382704081000,36.39908081054688,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082382714021000,36.409021240234374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382723961600,36.41896166992188,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082382733901800,36.42890185546875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082382743842300,36.43884228515625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082382753782500,36.44878247070312,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382773663500,36.46866357421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382783603700,36.478603759765626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382803484400,36.498484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382823365000,36.518365234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382843245800,36.538245849609375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382853186300,36.54818627929688,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082382863126500,36.55812646484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382883007500,36.578007568359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382902888200,36.59788818359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382912828400,36.60782836914063,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382922769000,36.61776879882812,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082382932709000,36.62770922851563,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082382942649600,36.637649658203124,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082382952589800,36.64758984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382962530300,36.6575302734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382972470800,36.667470703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082382982411000,36.67741088867187,0.0003994738799519837,-0.0002663159102667123,0.0002663159102667123
1771082382992351500,36.6873515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082383002291700,36.69729174804687,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082383012232200,36.707232177734376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383022172400,36.71717236328125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082383032113000,36.72711279296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383051993600,36.74699365234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383071874300,36.766874267578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082383081814800,36.77681469726563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383091755000,36.786755126953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383101695500,36.79669555664063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383121576200,36.816576171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383131516400,36.82651635742187,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082383151397000,36.84639721679687,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082383171278000,36.866278076171874,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082383181218300,36.87621826171875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082383201099000,36.89609912109375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082383220979700,36.915979736328126,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082383230920200,36.92592016601562,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383250801000,36.94580078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383260741000,36.9557412109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383270681600,36.965681640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383280622000,36.9756220703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383290562300,36.98556225585938,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082383300502800,36.995502685546874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383320383500,37.015383544921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082383340264200,37.03526416015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383360145000,37.05514477539062,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082383370085000,37.06508520507813,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383389966000,37.08496606445313,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082383399906300,37.09490625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383409846800,37.1048466796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383419787000,37.114787109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383429727500,37.1247275390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082383449608200,37.144608154296876,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082383459548400,37.15454833984375,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082383469489000,37.164489013671876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383479429400,37.17442944335937,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383489369600,37.18436962890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082383499310000,37.19431005859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383509250300,37.204250244140624,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082383529131000,37.224131103515624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082383549011700,37.24401171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383558952200,37.2539521484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383568892400,37.26389233398437,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082383578833000,37.2738330078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383588773400,37.2837734375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082383598713600,37.29371362304688,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383608654000,37.30365405273437,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082383618594300,37.31359423828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383628534800,37.32353466796875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082383638475000,37.33347509765625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082383648415500,37.34341552734375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082383658355700,37.353355712890625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082383668296200,37.36329614257812,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082383678236700,37.373236572265625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082383688177000,37.38317700195312,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082383698117400,37.393117431640626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383708057600,37.4030576171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383717998000,37.412998046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383727938300,37.42293823242188,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383737878800,37.432878662109374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383747819000,37.44281909179688,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082383757759500,37.452759521484374,-0.0006657897611148655,0.0007989477599039674,0.0002663159102667123
1771082383767699700,37.46269970703125,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082383777640200,37.47264013671875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082383787580700,37.48258056640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383797521000,37.49252099609375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082383807461400,37.50246142578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383817401600,37.51240161132812,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082383827342000,37.52234204101563,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383837282300,37.5322822265625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082383847222800,37.54222290039063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383857163000,37.5521630859375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082383867103500,37.562103515625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082383877044000,37.5720439453125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082383886984200,37.581984130859375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082383896924700,37.59192456054687,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082383906865000,37.601864990234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383916805400,37.61180541992187,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082383926745600,37.62174560546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383936686000,37.63168603515625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383946626300,37.641626220703124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383956566800,37.65156689453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383966507000,37.661507080078124,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082383976447500,37.67144750976563,0.0003994738799519837,-0.0002663159102667123,0.0002663159102667123
1771082383986388000,37.681387939453124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082383996328200,37.691328125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082384006268700,37.7012685546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384016209000,37.711208984375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082384026149400,37.7211494140625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082384036089600,37.731089599609376,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082384046030000,37.74103002929687,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082384055970300,37.75097021484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384065910800,37.76091088867187,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384075851000,37.77085107421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384085791500,37.78079150390625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082384095732000,37.79073193359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082384105672200,37.80067211914063,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082384115612700,37.81061279296875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082384125553000,37.82055297851562,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082384145433600,37.84043359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384155374000,37.8503740234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082384165314300,37.86031420898438,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082384175254800,37.8702548828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384185195300,37.8801953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082384205076000,37.90007592773438,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082384215016200,37.91001611328125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082384224956700,37.91995678710938,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384234897000,37.92989697265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384254777600,37.94977758789062,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082384264718000,37.959718017578126,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082384274658300,37.969658203125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082384294539300,37.98953930664062,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384304479500,37.9994794921875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082384314420000,38.009419921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082384334300700,38.02930078125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
