time,seconds_elapsed,z,y,x
1771082374443626200,28.138626220703124,0.0030841827392578125,-0.0030613914132118225,0.0002803802490234375
1771082374453566700,28.148566650390624,-0.004024505615234375,-0.007854603230953217,0.004857242107391357
1771082374463507200,28.158507080078124,-0.003954887390136719,-0.007859334349632263,-0.00937458872795105
1771082374483388000,28.178387939453124,0.0032062530517578125,-0.012713499367237091,0.00261649489402771
1771082374503268900,28.198268798828124,0.0031003952026367188,-0.007747158408164978,0.00018608570098876953
1771082374513209300,28.208209228515624,-0.0040111541748046875,-0.005501314997673035,-0.009259343147277832
1771082374533090000,28.228090087890624,0.005547523498535156,-0.010278172791004181,-0.006828784942626953
1771082374552970800,28.247970703125,-0.008676528930664062,-0.007914125919342041,0.0003707706928253174
1771082374572851500,28.2678515625,-0.0014801025390625,-0.010462500154972076,0.0004915297031402588
1771082374582791700,28.277791748046877,0.0056095123291015625,-0.008069448173046112,0.002812504768371582
1771082374602672400,28.29767236328125,-0.0063800811767578125,-0.012802071869373322,0.0004723668098449707
1771082374622553300,28.31755322265625,0.0009822845458984375,-0.010492600500583649,0.00976186990737915
1771082374632493600,28.32749365234375,-0.00138092041015625,-0.015263885259628296,-0.0022993385791778564
1771082374652374300,28.347374267578125,0.0010662078857421875,-0.010434344410896301,-0.000059545040130615234
1771082374672255000,28.3672548828125,0.0011110305786132812,-0.01267348974943161,0.00003209710121154785
1771082374682195500,28.377195556640626,-0.00125885009765625,-0.00788930058479309,0.004715025424957275
1771082374702076200,28.397076171875,-0.012907028198242188,-0.010314516723155975,-0.004570484161376953
1771082374712016600,28.4070166015625,-0.0009174346923828125,-0.014986827969551086,-0.0021651387214660645
1771082374721956900,28.416956787109374,0.010874748229980469,-0.005455479025840759,0.00009816884994506836
1771082374741837600,28.436837646484374,-0.0035247802734375,-0.007880963385105133,0.004792928695678711
1771082374761718300,28.45671826171875,0.0059757232666015625,-0.007889457046985626,0.0000330507755279541
1771082374771658800,28.46665869140625,-0.0058917999267578125,-0.007890433073043823,-0.004702478647232056
1771082374781599000,28.476598876953126,0.0036268234252929688,-0.0055402666330337524,-0.004649221897125244
1771082374791539500,28.48653955078125,-0.0011415481567382812,-0.005481638014316559,0.004820346832275391
1771082374801479700,28.496479736328126,-0.010537147521972656,-0.01494310051202774,-0.002348005771636963
1771082374821360600,28.516360595703127,0.00621795654296875,-0.010268427431583405,-0.0070680975914001465
1771082374831300900,28.52630078125,0.0014085769653320312,-0.010232910513877869,0.0024417638778686523
1771082374851181600,28.546181640625,-0.0033016204833984375,-0.010006695985794067,-0.0069882869720458984
1771082374871062300,28.566062255859375,-0.00079345703125,-0.005275554955005646,-0.007042586803436279
1771082374890943000,28.58594287109375,0.001434326171875,-0.01015724241733551,-0.002229541540145874
1771082374910824000,28.605823974609375,-0.0009641647338867188,-0.014900997281074524,-0.002144724130630493
1771082374920764200,28.61576416015625,-0.003299713134765625,-0.00772538036108017,0.004928767681121826
1771082374940644900,28.635644775390624,-0.0032634735107421875,-0.017038494348526,-0.0021899640560150146
1771082374950585300,28.64558544921875,-0.00791168212890625,-0.01689014583826065,0.0000737607479095459
1771082374960525600,28.655525634765624,-0.0077762603759765625,-0.009783290326595306,-0.004661202430725098
1771082374980406300,28.67540625,-0.005158424377441406,-0.014395073056221008,0.0000718832015991211
1771082374990346800,28.6853466796875,0.0019941329956054688,-0.00968410074710846,0.00004553794860839844
1771082375010227500,28.7052275390625,0.0018978118896484375,-0.014559492468833923,0.00232502818107605
1771082375020168000,28.71516796875,-0.0028400421142578125,-0.009743861854076385,-0.00009316205978393555
1771082375030108200,28.725108154296876,0.02075481414794922,-0.012173295021057129,0.004591852426528931
1771082375040048600,28.735048583984376,-0.00548553466796875,-0.0121060311794281,-0.004927009344100952
1771082375049988900,28.74498876953125,-0.0030393600463867188,-0.007433205842971802,-0.002413809299468994
1771082375059929300,28.754929443359377,-0.0147552490234375,-0.009694159030914307,-0.009564757347106934
1771082375069869800,28.764869873046877,0.0043277740478515625,-0.007313907146453857,-0.009430497884750366
1771082375079810000,28.77481005859375,0.001903533935546875,-0.00026473402976989746,0.0024730265140533447
1771082375089750500,28.78475048828125,0.0018777847290039062,0.001961521804332733,-0.0024050772190093994
1771082375099691000,28.79469091796875,-0.0028591156005859375,-0.005266524851322174,-0.00003707408905029297
1771082375109631500,28.804631591796873,-0.00045299530029296875,-0.005416296422481537,-0.002415895462036133
1771082375129512200,28.82451220703125,0.01620769500732422,-0.005446344614028931,0.006969064474105835
1771082375149393200,28.84439306640625,-0.019479751586914062,-0.012441247701644897,-0.0002563297748565674
1771082375159333400,28.85433349609375,-0.0026702880859375,-0.005306616425514221,-0.00037911534309387207
1771082375179214300,28.87421435546875,-0.0004558563232421875,-0.010168351233005524,-0.0052439868450164795
1771082375199095000,28.894094970703126,-0.000629425048828125,-0.00541011244058609,0.0018029212951660156
1771082375209035500,28.904035400390626,-0.01003265380859375,-0.012620389461517334,-0.005315154790878296
1771082375218976000,28.91397607421875,0.008974075317382812,-0.010188207030296326,-0.0006462633609771729
1771082375228916500,28.92391650390625,0.006473541259765625,-0.014961376786231995,0.0016924142837524414
1771082375238856700,28.933856689453126,-0.0006961822509765625,-0.007886677980422974,-0.0029675960540771484
1771082375248797200,28.943797119140626,-0.010099411010742188,-0.012599468231201172,-0.0005889534950256348
1771082375258737700,28.953737548828126,-0.005219459533691406,-0.014879405498504639,-0.01237577199935913
1771082375278618400,28.973618408203127,0.0017080307006835938,-0.00765632838010788,-0.005189090967178345
1771082375298499300,28.993499267578127,-0.0006961822509765625,-0.010128460824489594,0.002034693956375122
1771082375308439800,29.003439697265627,-0.007744789123535156,-0.003032386302947998,-0.0074415504932403564
1771082375318380000,29.013380126953123,0.004158973693847656,-0.003117471933364868,-0.007342666387557983
1771082375338261000,29.033260986328123,-0.0006465911865234375,-0.012622125446796417,-0.0048112571239471436
1771082375348201500,29.043201416015624,0.0064296722412109375,-0.017255984246730804,-0.00475621223449707
1771082375358141700,29.0531416015625,0.0016164779663085938,-0.014749705791473389,-0.002347797155380249
1771082375368082200,29.063082275390624,0.008656501770019531,-0.014741428196430206,-0.00233381986618042
1771082375378022700,29.073022705078124,-0.0032558441162109375,-0.010021530091762543,-0.007029891014099121
1771082375387963100,29.082963134765624,-0.007905960083007812,-0.005383454263210297,-0.0022292733192443848
1771082375397903400,29.0929033203125,-0.0030603408813476562,-0.012492254376411438,0.00003510713577270508
1771082375407843800,29.10284375,0.0017032623291015625,-0.01487588882446289,-0.0070535242557525635
1771082375417784300,29.112784423828124,0.011096000671386719,-0.0077994391322135925,0.00010055303573608398
1771082375427724800,29.122724853515624,0.0062084197998046875,-0.012513674795627594,-0.0023824870586395264
1771082375437665000,29.1326650390625,-0.0033092498779296875,-0.012440741062164307,-0.000013619661331176758
1771082375457546000,29.1525458984375,-0.0007190704345703125,-0.012220025062561035,-0.0024390816688537598
1771082375467486500,29.162486572265625,0.004006385803222656,-0.0100015327334404,-0.0000692903995513916
1771082375477426700,29.1724267578125,0.0086517333984375,-0.0077149271965026855,-0.009511709213256836
1771082375487367200,29.1823671875,-0.005614280700683594,-0.012532494962215424,0.0071017444133758545
1771082375497307600,29.1923076171875,-0.005517005920410156,-0.007855735719203949,-0.009520560503005981
1771082375507247900,29.202247802734377,0.0039958953857421875,-0.015025243163108826,-0.004678398370742798
1771082375517188400,29.212188232421877,0.003932952880859375,-0.005595184862613678,-0.004625558853149414
1771082375527128800,29.22212890625,0.0062236785888671875,-0.005634389817714691,0.00013375282287597656
1771082375537069000,29.232069091796873,-0.01035308837890625,-0.017549529671669006,-0.0023498237133026123
1771082375547009500,29.242009521484373,-0.007822990417480469,-0.003368787467479706,-0.004690080881118774
1771082375556949800,29.25194970703125,0.006432533264160156,-0.01757405698299408,0.004882067441940308
1771082375566890200,29.26189013671875,0.008683204650878906,-0.012708179652690887,-0.0022872984409332275
1771082375576830500,29.27183056640625,-0.007939338684082031,-0.012632004916667938,-0.004628598690032959
1771082375586771000,29.28177099609375,-0.0007371902465820312,-0.00559612363576889,0.004738658666610718
1771082375596711200,29.291711181640625,0.00634002685546875,-0.012701377272605896,-0.004782617092132568
1771082375606651600,29.301651611328126,0.0038843154907226562,-0.008018642663955688,-0.000019431114196777344
1771082375616592000,29.311591796875,0.008530616760253906,-0.015083521604537964,0.004664361476898193
1771082375626532400,29.321532470703126,0.0013275146484375,-0.007904857397079468,0.0069158077239990234
1771082375636472800,29.331472900390626,-0.008109092712402344,-0.012620508670806885,-0.004994809627532959
1771082375646413000,29.3414130859375,-0.0032625198364257812,-0.0149000883102417,-0.00729098916053772
1771082375656353500,29.351353515625,0.0015058517456054688,-0.010078787803649902,-0.00023365020751953125
1771082375666293800,29.361293701171874,0.010900497436523438,-0.01946362853050232,-0.007317781448364258
1771082375676234200,29.371234130859374,-0.00104522705078125,-0.01702249050140381,-0.007322877645492554
1771082375686174500,29.381174560546874,-0.010440826416015625,-0.014622032642364502,-0.0072259604930877686
1771082375696115000,29.391114990234374,0.0015077590942382812,-0.00990729033946991,0.0022865235805511475
1771082375706055200,29.40105517578125,0.0038404464721679688,-0.009877793490886688,-0.0001310110092163086
1771082375715995600,29.41099560546875,0.0014247894287109375,-0.005140192806720734,-0.011925458908081055
1771082375725936000,29.42093603515625,0.0037584304809570312,0.0018727481365203857,-0.007043242454528809
1771082375745816800,29.44081689453125,-0.008093833923339844,-0.005644716322422028,-0.004561007022857666
1771082375755757000,29.450757080078127,0.006169319152832031,-0.0033319666981697083,0.00019848346710205078
1771082375765697500,29.460697509765627,0.0013628005981445312,-0.008018732070922852,-0.004640460014343262
1771082375775637800,29.4706376953125,-0.0033655166625976562,-0.015080444514751434,-0.009298086166381836
1771082375785578200,29.480578125,-0.0009479522705078125,-0.017420955002307892,0.0025013089179992676
1771082375795518500,29.4905185546875,-0.005635261535644531,-0.014911927282810211,-0.000021755695343017578
1771082375805459000,29.500458984375,-0.0008296966552734375,-0.014799021184444427,-0.009463727474212646
1771082375815399200,29.510399169921875,0.0015411376953125,-0.014688000082969666,0.00008603930473327637
1771082375825339600,29.520339599609375,0.0038738250732421875,-0.012326456606388092,-0.004649132490158081
1771082375835280100,29.530280029296875,-0.005604743957519531,-0.005193747580051422,-0.004596799612045288
1771082375845220400,29.540220458984376,-0.003154754638671875,-0.012302540242671967,-0.002192258834838867
1771082375855160800,29.550160888671876,0.0016069412231445312,-0.007422603666782379,-0.0021808743476867676
1771082375865101000,29.56010107421875,-0.005481719970703125,-0.014395490288734436,0.00018462538719177246
1771082375875041500,29.57004150390625,0.0063838958740234375,-0.011936895549297333,-0.0021978914737701416
1771082375884981800,29.579981689453124,0.0015726089477539062,-0.014326632022857666,-0.0021876394748687744
1771082375894922200,29.589922119140624,-0.005513191223144531,-0.014226645231246948,0.002533525228500366
1771082375904862500,29.599862548828124,0.0016393661499023438,-0.01402323693037033,-0.009203404188156128
1771082375914803000,29.609802978515624,0.0016107559204101562,0.00020381063222885132,-0.006620168685913086
1771082375924743200,29.6197431640625,-0.0031223297119140625,0.00477338582277298,-0.0041806697845458984
1771082375934683600,29.62968359375,-0.0030641555786132812,-0.004957742989063263,0.005177885293960571
1771082375944624000,29.6396240234375,0.0016984939575195312,-0.005010738968849182,-0.001996457576751709
1771082375954564400,29.649564453125,-0.0006799697875976562,-0.005164772272109985,0.00036597251892089844
1771082375964504800,29.6595048828125,0.008753776550292969,-0.009919755160808563,0.00023156404495239258
1771082375974445000,29.669445068359376,-0.0008106231689453125,-0.01695294678211212,-0.00440409779548645
1771082375984385500,29.679385498046877,-0.0007944107055664062,-0.01445171982049942,-0.002001553773880005
1771082375994325800,29.68932568359375,0.003932952880859375,-0.01670078933238983,-0.002095252275466919
1771082376004266200,29.699266357421877,0.0015163421630859375,-0.011951394379138947,0.0073316991329193115
1771082376014206500,29.70920654296875,-0.0032186508178710938,-0.01188783347606659,-0.009193778038024902
1771082376024147000,29.71914697265625,0.0015468597412109375,-0.007116727530956268,0.0003514885902404785
1771082376034087400,29.72908740234375,-0.0008287429809570312,-0.00252707302570343,-0.002033799886703491
1771082376044027600,29.739027587890625,-0.000812530517578125,0.002088017761707306,-0.006733626127243042
1771082376053968100,29.748968017578125,0.0015583038330078125,0.0065242573618888855,-0.006646543741226196
1771082376063908400,29.758908447265625,0.0038900375366210938,-0.005491584539413452,-0.004206627607345581
1771082376073848800,29.768848876953125,-0.0008802413940429688,-0.003178223967552185,-0.004162877798080444
1771082376083789000,29.7787890625,-0.0032138824462890625,-0.01748543232679367,-0.0018675029277801514
1771082376093729500,29.7887294921875,0.0015516281127929688,-0.017431549727916718,0.0075556933879852295
1771082376103669800,29.798669677734374,0.0015287399291992188,-0.02669384330511093,0.00034177303314208984
1771082376113610200,29.8086103515625,0.001506805419921875,-0.024132199585437775,-0.0020433664321899414
1771082376123550700,29.81855078125,-0.007932662963867188,-0.01915702223777771,0.0003198385238647461
1771082376133491200,29.8284912109375,-0.003086090087890625,-0.007198706269264221,0.0048947930335998535
1771082376153372000,29.848371826171874,-0.0031728744506835938,-0.00044746696949005127,-0.004655569791793823
1771082376163312400,29.8583125,-0.00547027587890625,0.00403103232383728,-0.002248823642730713
1771082376183193000,29.878193115234374,-0.0031261444091796875,-0.0033524632453918457,-0.0020686089992523193
1771082376203074000,29.898073974609375,0.008638381958007812,-0.019913949072360992,0.00016307830810546875
1771082376213014500,29.9080146484375,-0.0009164810180664062,-0.02688249945640564,0.00238761305809021
1771082376222954800,29.917954833984375,-0.007961273193359375,-0.03127867728471756,0.0046769678592681885
1771082376232895200,29.927895263671875,0.0015954971313476562,-0.01451166719198227,-0.00023788213729858398
1771082376242835700,29.937835693359375,0.006282806396484375,-0.014405429363250732,0.0067018866539001465
1771082376252776200,29.947776123046875,0.0014657974243164062,-0.016655266284942627,-0.00029399991035461426
1771082376262716400,29.95771630859375,0.0014438629150390625,-0.007096104323863983,0.0020400583744049072
1771082376272657000,29.967656982421875,-0.0009307861328125,0.009363442659378052,-0.0027264058589935303
1771082376292537900,29.987537841796875,-0.0032444000244140625,-0.0007920488715171814,-0.002748340368270874
1771082376312418600,30.00741845703125,0.006169319152832031,-0.00818219780921936,-0.005061596632003784
1771082376322359000,30.017359130859376,0.001361846923828125,-0.022409170866012573,-0.0026480555534362793
1771082376332299500,30.027299560546876,0.003696441650390625,-0.01981702446937561,-0.0026290416717529297
1771082376342239700,30.03723974609375,0.0012836456298828125,-0.02207859605550766,-0.00025603175163269043
1771082376352180200,30.04718017578125,0.0012655258178710938,-0.010176688432693481,-0.00027692317962646484
1771082376362120700,30.05712060546875,-0.008170127868652344,-0.0007255151867866516,-0.00500604510307312
1771082376372061200,30.067061279296876,0.006091117858886719,-0.007911942899227142,-0.007200092077255249
1771082376382001400,30.07700146484375,-0.0010700225830078125,0.0015014782547950745,-0.009459495544433594
1771082376391942000,30.08694189453125,-0.008111953735351562,-0.003469705581665039,-0.006972670555114746
1771082376401882400,30.09688232421875,0.0038013458251953125,-0.008358024060726166,0.002433687448501587
1771082376421763000,30.11676318359375,-0.0013446807861328125,-0.010744288563728333,-0.004657536745071411
1771082376431703600,30.12670361328125,-0.020155906677246094,-0.017865672707557678,-0.004503101110458374
1771082376441644000,30.13664404296875,-0.008043289184570312,-0.020057834684848785,-0.002200782299041748
1771082376451584500,30.14658447265625,0.006218910217285156,-0.02456776052713394,0.002519369125366211
1771082376461524700,30.156524658203125,0.008472442626953125,-0.014876723289489746,-0.006964951753616333
1771082376471465200,30.16646533203125,-0.0010833740234375,-0.014764413237571716,0.0025431811809539795
1771082376481405700,30.17640576171875,-0.012839317321777344,-0.0027805641293525696,-0.01154819130897522
1771082376491346200,30.18634619140625,-0.01262664794921875,-0.0005123764276504517,-0.00892588496208191
1771082376501286400,30.196286376953125,0.004063606262207031,-0.0006394535303115845,-0.0016374588012695312
1771082376511227000,30.206226806640625,0.02048206329345703,-0.0031187161803245544,0.005325645208358765
1771082376521167000,30.2161669921875,0.001308441162109375,-0.012619547545909882,0.0075660645961761475
1771082376541047800,30.2360478515625,-0.008022308349609375,-0.017255358397960663,0.004865378141403198
1771082376550988300,30.24598828125,0.015657424926757812,-0.017103396356105804,0.002404838800430298
1771082376560928800,30.2559287109375,0.0036287307739257812,-0.017055898904800415,-0.007077574729919434
1771082376570869000,30.265868896484374,0.0012187957763671875,-0.01690726727247238,-0.00002378225326538086
1771082376580809500,30.2758095703125,0.001201629638671875,-0.004989616572856903,-0.00004851818084716797
1771082376590749700,30.285749755859374,-0.0011682510375976562,-0.005144014954566956,0.004635751247406006
1771082376600690200,30.295690185546874,-0.0058536529541015625,-0.007650136947631836,-0.004883825778961182
1771082376610630400,30.30563037109375,0.017787933349609375,-0.0006972923874855042,-0.0023713409900665283
1771082376620571000,30.31557080078125,0.008076667785644531,-0.005529902875423431,-0.009419828653335571
1771082376630511000,30.325510986328126,-0.0061779022216796875,-0.0032190755009651184,-0.0023269951343536377
1771082376640451600,30.33545166015625,0.008056640625,-0.012718252837657928,0.004647642374038696
1771082376650392000,30.34539208984375,0.017345428466796875,-0.014996208250522614,0.004443138837814331
1771082376660332300,30.355332275390627,0.009995460510253906,-0.02429911494255066,-0.0027189552783966064
1771082376670272800,30.365272705078127,0.000415802001953125,-0.014714501798152924,-0.0026987791061401367
1771082376680213000,30.375212890625,-0.006649971008300781,-0.014706835150718689,-0.005033254623413086
1771082376690153500,30.385153564453127,-0.006535530090332031,-0.009990699589252472,-0.002620220184326172
1771082376700093700,30.39509375,0.005347251892089844,-0.00760236382484436,-0.0026029348373413086
1771082376710034200,30.4050341796875,-0.0065097808837890625,-0.002899542450904846,-0.0025859177112579346
1771082376719974400,30.414974365234375,-0.006398200988769531,-0.005337990820407867,-0.011986374855041504
1771082376739855000,30.434855224609375,0.0008449554443359375,-0.0031154975295066833,-0.0000864863395690918
1771082376749795600,30.444795654296875,0.007899284362792969,-0.012820258736610413,-0.009527355432510376
1771082376759736000,30.454736083984375,0.0054168701171875,-0.01048985868692398,0.0000235140323638916
1771082376769676300,30.46467626953125,-0.013504981994628906,-0.017513565719127655,-0.000001996755599975586
1771082376779616800,30.47461669921875,-0.013274192810058594,-0.01735730469226837,0.0045795738697052
1771082376789557000,30.484556884765624,0.005786895751953125,-0.005432158708572388,0.002021878957748413
1771082376799497500,30.49449755859375,-0.00372314453125,-0.01028779149055481,-0.005099862813949585
1771082376809437700,30.504437744140624,0.005759239196777344,-0.005543366074562073,-0.005039989948272705
1771082376819378200,30.514378173828124,0.008017539978027344,-0.015003800392150879,-0.0025248825550079346
1771082376829318400,30.524318359375,-0.010946273803710938,-0.010282710194587708,-0.00486224889755249
1771082376839259000,30.5342587890625,-0.0036983489990234375,-0.00788949429988861,-0.00009900331497192383
1771082376849199000,30.54419921875,-0.001277923583984375,-0.010346703231334686,-0.0024780333042144775
1771082376859139600,30.5541396484375,0.0034589767456054688,-0.015120409429073334,-0.002563774585723877
1771082376869080000,30.564080078125,0.0034027099609375,-0.015105962753295898,-0.00008994340896606445
1771082376879020300,30.574020263671876,0.0009937286376953125,-0.014986664056777954,-0.00011482834815979004
1771082376888960800,30.583960693359376,0.0033349990844726562,-0.010163925588130951,0.002216249704360962
1771082376898901000,30.59390087890625,0.010342597961425781,-0.01238252967596054,-0.0025544166564941406
1771082376908841500,30.603841552734377,-0.003952980041503906,-0.005248896777629852,-0.007245570421218872
1771082376918781700,30.61378173828125,-0.006237983703613281,-0.0029427558183670044,-0.00008705258369445801
1771082376928722200,30.62372216796875,-0.0037775039672851562,-0.003029346466064453,-0.004819333553314209
1771082376938662400,30.633662353515625,0.0009965896606445312,-0.0007601901888847351,-0.004764169454574585
1771082376948603000,30.643602783203125,0.0009832382202148438,-0.005591750144958496,-0.009418487548828125
1771082376958543400,30.65354345703125,-0.0013828277587890625,-0.008090414106845856,0.00013056397438049316
1771082376968483600,30.663483642578125,-0.0037088394165039062,-0.015154100954532623,0.000001341104507446289
1771082376978424000,30.673424072265625,-0.005997657775878906,-0.015040330588817596,-0.00002256035804748535
1771082376988364300,30.6833642578125,0.012939453125,-0.021988190710544586,-0.002401590347290039
1771082376998304800,30.6933046875,0.0009546279907226562,-0.009985864162445068,-0.002386718988418579
1771082377008245000,30.703244873046874,-0.0014123916625976562,0.0018164291977882385,-0.0023720860481262207
1771082377018185500,30.713185546875,-0.006099700927734375,-0.012373343110084534,-0.006964355707168579
1771082377028125700,30.723125732421874,0.001068115234375,-0.002987489104270935,-0.006873428821563721
1771082377038066200,30.733066162109374,0.0010528564453125,-0.000719025731086731,-0.0020754337310791016
1771082377048006400,30.74300634765625,0.008104324340820312,-0.005551278591156006,-0.009230762720108032
1771082377057947000,30.75294677734375,-0.0037994384765625,-0.00794868916273117,-0.009102016687393188
1771082377067887400,30.762887451171874,-0.0013799667358398438,-0.015116669237613678,0.002897977828979492
1771082377077827600,30.77282763671875,-0.001354217529296875,-0.00793745368719101,-0.0018840432167053223
1771082377087768000,30.78276806640625,-0.006037712097167969,-0.019712284207344055,-0.004232048988342285
1771082377107648800,30.802648681640626,-0.0012407302856445312,-0.014762245118618011,0.0005273222923278809
1771082377117589000,30.812589111328126,-0.0035715103149414062,-0.012399464845657349,-0.004215210676193237
1771082377127529500,30.822529541015626,0.005908012390136719,-0.012328431010246277,-0.006524384021759033
1771082377137469700,30.8324697265625,0.012876510620117188,-0.010006211698055267,-0.0017322003841400146
1771082377147410200,30.84241015625,-0.001461029052734375,-0.0076176077127456665,-0.0017296969890594482
1771082377157350700,30.8523505859375,-0.0037889480590820312,-0.007626272737979889,-0.004080295562744141
1771082377167291000,30.862290771484375,0.0033407211303710938,-0.005280502140522003,-0.004037439823150635
1771082377177231400,30.8722314453125,0.005641937255859375,-0.010033562779426575,0.0007120668888092041
1771082377187171600,30.882171630859375,0.0008449554443359375,-0.01000196486711502,0.0005731284618377686
1771082377197112000,30.892112060546875,-0.0015172958374023438,-0.009970895946025848,-0.0066263675689697266
1771082377207052500,30.902052490234375,-0.0014896392822265625,-0.0075860396027565,0.0005218088626861572
1771082377216992800,30.91199267578125,-0.0038166046142578125,-0.012300670146942139,0.00048673152923583984
1771082377226933200,30.921933349609375,0.0033130645751953125,-0.012231290340423584,-0.0019008219242095947
1771082377236873700,30.931873779296875,0.003261566162109375,-0.012261837720870972,-0.001895517110824585
1771082377246814200,30.941814208984376,0.0055637359619140625,-0.012193098664283752,0.0028195083141326904
1771082377256754400,30.95175439453125,-0.003940582275390625,-0.00506262481212616,-0.006771773099899292
1771082377266695000,30.96169482421875,-0.0015192031860351562,-0.0052158161997795105,-0.008936434984207153
1771082377276635400,30.971635498046876,-0.0014905929565429688,-0.014681704342365265,0.0006045401096343994
1771082377286575900,30.981575927734376,0.0008907318115234375,-0.009864047169685364,-0.001784980297088623
1771082377296516000,30.99151611328125,-0.0038270950317382812,-0.02160675823688507,-0.0042366087436676025
1771082377306456600,31.00145654296875,-0.0014028549194335938,-0.016673676669597626,-0.0019387602806091309
1771082377316397000,31.01139697265625,0.0033321380615234375,-0.007114216685295105,-0.01134878396987915
1771082377326337500,31.021337646484376,0.0009260177612304688,-0.01193864643573761,-0.0017688274383544922
1771082377336277800,31.03127783203125,-0.0014400482177734375,-0.014229588210582733,0.0029441118240356445
1771082377346218200,31.04121826171875,0.0032949447631835938,-0.004710860550403595,-0.004192978143692017
1771082377356158700,31.05115869140625,-0.006178855895996094,-0.004666045308113098,-0.004046320915222168
1771082377366099200,31.06109912109375,0.0009889602661132812,-0.009432502090930939,-0.008712619543075562
1771082377376039400,31.071039306640625,0.0009765625,-0.011870309710502625,0.005534470081329346
1771082377385980000,31.08097998046875,0.005672454833984375,-0.009555734694004059,0.0007084906101226807
1771082377395920400,31.09092041015625,0.007933616638183594,-0.009634032845497131,-0.006289422512054443
1771082377405860900,31.10086083984375,-0.0016088485717773438,-0.009707868099212646,0.003104269504547119
1771082377415801000,31.110801025390625,-0.00157928466796875,-0.012032844126224518,-0.0016824305057525635
1771082377425741600,31.120741455078125,0.0008068084716796875,-0.00725933164358139,-0.006490051746368408
1771082377435682000,31.13068212890625,-0.0086212158203125,-0.011982575058937073,-0.0016984343528747559
1771082377445622500,31.14062255859375,-0.006119728088378906,-0.011918492615222931,0.0006590187549591064
1771082377455562800,31.150562744140625,-0.00836944580078125,-0.01185547560453415,-0.0040856897830963135
1771082377465503200,31.160503173828126,0.005898475646972656,-0.009439215064048767,-0.001688450574874878
1771082377475443700,31.170443603515626,0.005803108215332031,-0.014126114547252655,-0.0016854405403137207
1771082377485384200,31.18038427734375,0.0033559799194335938,-0.011773943901062012,-0.006391078233718872
1771082377495324400,31.190324462890626,0.00330352783203125,-0.007106669247150421,-0.006309717893600464
1771082377505265000,31.200264892578126,-0.0038118362426757812,-0.004766397178173065,-0.003876626491546631
1771082377515205400,31.210205322265626,0.008026123046875,-0.014239773154258728,0.0008714199066162109
1771082377525145900,31.220145751953126,-0.001522064208984375,-0.0047208815813064575,0.0008317530155181885
1771082377535086000,31.230086181640626,0.0008602142333984375,-0.01184072345495224,-0.003915846347808838
1771082377545026600,31.240026611328126,-0.0015048980712890625,-0.00942154973745346,0.0008316338062286377
1771082377554967000,31.249967041015626,-0.0014772415161132812,-0.011757604777812958,-0.0015604197978973389
1771082377564907300,31.2599072265625,0.000904083251953125,-0.016405873000621796,-0.003913849592208862
1771082377574847700,31.26984765625,0.0032472610473632812,-0.002244211733341217,-0.003873765468597412
1771082377584788000,31.2797880859375,-0.008576393127441406,-0.007051028311252594,-0.0014800429344177246
1771082377594728400,31.289728515625,0.00569915771484375,-0.004816770553588867,-0.0015824437141418457
1771082377604669000,31.2996689453125,-0.013227462768554688,-0.009580716490745544,-0.003935515880584717
1771082377614609200,31.309609130859375,-0.005939483642578125,-0.007304288446903229,-0.0038950741291046143
1771082377624549600,31.319549560546875,0.001220703125,-0.004963882267475128,0.0009552240371704102
1771082377634489900,31.32948974609375,0.005911827087402344,-0.01678827404975891,-0.006148725748062134
1771082377644430300,31.339430419921875,-0.00830841064453125,-0.004971370100975037,0.0009902715682983398
1771082377654370600,31.34937060546875,0.008314132690429688,-0.019251853227615356,-0.0014056861400604248
1771082377664311000,31.35931103515625,0.0081787109375,-0.009649425745010376,0.0033012032508850098
1771082377674251300,31.369251220703124,-0.003726959228515625,-0.011978521943092346,0.0008667409420013428
1771082377684191700,31.379191650390624,-0.0013074874877929688,-0.004851609468460083,-0.0015271306037902832
1771082377694132000,31.389132080078124,0.008130073547363281,-0.009513050317764282,0.0032837092876434326
1771082377704072400,31.399072509765624,0.0009336471557617188,-0.009490124881267548,-0.001504749059677124
1771082377714013000,31.409012939453124,0.0009212493896484375,-0.01182188093662262,-0.0015048086643218994
1771082377723953200,31.418953125,-0.0014448165893554688,-0.014114774763584137,0.0008494257926940918
1771082377733893600,31.4288935546875,0.012708663940429688,-0.014117084443569183,-0.001544177532196045
1771082377743833900,31.438833740234376,0.003082275390625,-0.0069545358419418335,-0.006252169609069824
1771082377753774300,31.4487744140625,-0.006382942199707031,-0.0141390860080719,-0.008527398109436035
1771082377763714600,31.458714599609376,-0.0039196014404296875,-0.009330466389656067,-0.0060561299324035645
1771082377773655000,31.468655029296876,0.00321197509765625,-0.006956279277801514,-0.008334636688232422
1771082377783595300,31.47859521484375,-0.01096343994140625,-0.009432204067707062,0.0011963248252868652
1771082377793535700,31.48853564453125,-0.0013647079467773438,-0.0023477301001548767,-0.0011011362075805664
1771082377803476200,31.498476318359376,0.0057239532470703125,-0.0072515904903411865,0.0012451410293579102
1771082377823357000,31.51835693359375,0.0033435821533203125,-0.009638331830501556,-0.010576874017715454
1771082377833297200,31.528297119140625,0.0032911300659179688,-0.014321908354759216,-0.0033628344535827637
