time,seconds_elapsed,z,y,x
1771073794279030300,35.8550302734375,0.017443692311644554,0.011451584286987782,0.03009369783103466
1771073794288970200,35.86497021484375,0.01850895583629608,0.015712639316916466,0.02583264373242855
1771073794298910500,35.874910400390625,0.012117373757064342,0.014647374860942364,0.02157158963382244
1771073794308850400,35.88485034179688,0.0025300011038780212,0.010386320762336254,0.015180006623268127
1771073794318790400,35.89479028320312,-0.003861580742523074,0.00612526573240757,0.00985368900001049
1771073794328730400,35.90473046875,-0.008122635073959827,-0.001331579522229731,0.0034621069207787514
1771073794338670300,35.91467041015625,-0.013448953628540039,-0.013049479573965073,-0.003994738683104515
1771073794348610300,35.9246103515625,-0.02090579830110073,-0.017310533672571182,-0.009321057237684727
1771073794358550300,35.93455029296875,-0.026232117787003517,-0.010918952524662018,-0.008255792781710625
1771073794368490000,35.94448999023437,-0.030493171885609627,-0.0002663159102667123,-0.0018642114009708166
1771073794378430000,35.954429931640625,-0.030493171885609627,0.010386320762336254,0.0034621069207787514
1771073794388370000,35.96436987304688,-0.027297381311655045,0.01784316636621952,0.00985368900001049
1771073794398310000,35.97430981445312,-0.02197106182575226,0.01784316636621952,0.013049479573965073
1771073794408249600,35.98424951171875,-0.018775271251797676,0.008255792781710625,0.017310533672571182
1771073794418189600,35.994189453125,-0.02197106182575226,-0.010918952524662018,0.010918952524662018
1771073794428129500,36.00412963867188,-0.03262370079755783,-0.036485280841588974,-0.003994738683104515
1771073794438069500,36.01406958007812,-0.04860265180468559,-0.052464235574007034,-0.025300011038780212
1771073794448009200,36.02400927734375,-0.06032055243849754,-0.04607265070080757,-0.03914843872189522
1771073794457949200,36.03394921875,-0.06884266436100006,-0.019441060721874237,-0.04340949282050133
1771073794467889200,36.04388916015625,-0.07203845679759979,0.011451584286987782,-0.03275685757398605
1771073794477828900,36.05382885742188,-0.06990792602300644,0.03488738462328911,-0.01784316636621952
1771073794487768800,36.06376879882812,-0.05712476372718811,0.04660528525710106,0.004527370445430279
1771073794497708800,36.07370874023437,-0.03795001655817032,0.04127896577119827,0.024767380207777023
1771073794507648800,36.083648681640625,-0.01664474420249462,0.028495801612734795,0.0354200154542923
1771073794517588500,36.09358837890625,0.0003994738799519837,0.015712639316916466,0.03861580789089203
1771073794527528400,36.10352856445313,0.00892158318310976,0.0050600022077560425,0.03009369783103466
1771073794537468400,36.11346850585937,0.009986846707761288,-0.0023968431632965803,0.0141147430986166
1771073794547408100,36.123408203125,0.005725792143493891,-0.0023968431632965803,-0.003994738683104515
1771073794557348000,36.13334814453125,0.001464737462811172,-0.001331579522229731,-0.02210422046482563
1771073794567288000,36.1432880859375,-0.002796316985040903,-0.005592633970081806,-0.04127896577119827
1771073794577228000,36.15322802734375,-0.003861580742523074,-0.010918952524662018,-0.05512739345431328
1771073794587167700,36.16316772460937,0.0003994738799519837,-0.0034621069207787514,-0.05938844755291939
1771073794597107700,36.173107666015625,0.011052110232412815,0.011451584286987782,-0.05299686640501022
1771073794607047700,36.18304760742188,0.025965800508856773,0.01784316636621952,-0.04340949282050133
1771073794616987400,36.1929873046875,0.0366184376180172,0.011451584286987782,-0.03488738462328911
1771073794626927400,36.20292724609375,0.04727107286453247,-0.0002663159102667123,-0.028495801612734795
1771073794636867300,36.212867431640625,0.05472791939973831,-0.0141147430986166,-0.023169483989477158
1771073794646807300,36.22280737304688,0.06218476593494415,-0.02157158963382244,-0.016777902841567993
1771073794656747000,36.2327470703125,0.06538055837154388,-0.016245270147919655,-0.008255792781710625
1771073794666687000,36.24268701171875,0.06538055837154388,-0.004527370445430279,0.001331579522229731
1771073794676627000,36.252626953125,0.06218476593494415,0.007190529722720385,0.007723161485046148
1771073794686566700,36.262566650390625,0.05898897349834442,0.010386320762336254,0.005592633970081806
1771073794696506600,36.272506591796876,0.05579318478703499,0.0050600022077560425,-0.002929474925622344
1771073794706446600,36.28244653320313,0.05153212696313858,-0.0023968431632965803,-0.016777902841567993
1771073794716386600,36.29238647460937,0.04407528415322304,-0.008788425475358963,-0.029561065137386322
1771073794726326300,36.302326171875,0.03129211813211441,-0.0141147430986166,-0.03808317333459854
1771073794736266200,36.312266357421876,0.016378428786993027,-0.0141147430986166,-0.040213704109191895
1771073794746206200,36.32220629882813,0.005725792143493891,-0.008788425475358963,-0.03701791167259216
1771073794756146200,36.33214624023437,0.0035952648613601923,-0.0023968431632965803,-0.03169159218668938
1771073794766086100,36.342086181640624,0.005725792143493891,-0.0034621069207787514,-0.02210422046482563
1771073794776026000,36.352026123046876,0.011052110232412815,-0.001331579522229731,-0.010386320762336254
1771073794785966000,36.36196606445313,0.01318263728171587,-0.001331579522229731,-0.0050600022077560425
1771073794795906000,36.37190600585937,0.011052110232412815,-0.007723161485046148,-0.008255792781710625
1771073794805846000,36.381845947265624,0.009986846707761288,-0.004527370445430279,-0.007190529722720385
1771073794815786000,36.391785888671876,0.005725792143493891,0.007190529722720385,-0.0050600022077560425
1771073794825726000,36.40172583007813,-0.003861580742523074,0.012516847811639309,-0.002929474925622344
1771073794835665700,36.41166577148437,-0.014514217153191566,0.014647374860942364,-0.003994738683104515
1771073794845605600,36.421605712890624,-0.018775271251797676,0.011451584286987782,-0.003994738683104515
1771073794855545600,36.431545654296876,-0.013448953628540039,0.003994738683104515,0.0002663159102667123
1771073794865485600,36.44148559570313,-0.002796316985040903,-0.006657897960394621,0.008788425475358963
1771073794875425500,36.45142553710937,0.00892158318310976,-0.00985368900001049,0.02157158963382244
1771073794885365500,36.461365478515624,0.017443692311644554,-0.007723161485046148,0.03755054250359535
1771073794895305500,36.471305419921876,0.02383527345955372,-0.001331579522229731,0.052464235574007034
1771073794905245400,36.48124536132813,0.024900536984205246,0.002929474925622344,0.060986343771219254
1771073794915185400,36.49118530273437,0.025965800508856773,0.009321057237684727,0.05992107838392258
1771073794925125400,36.50112548828125,0.024900536984205246,0.007190529722720385,0.0492684431374073
1771073794935065300,36.5110654296875,0.025965800508856773,0.0050600022077560425,0.032224226742982864
1771073794945005300,36.52100537109375,0.028096329420804977,0.0018642114009708166,0.010918952524662018
1771073794954945300,36.5309453125,0.028096329420804977,-0.007723161485046148,-0.010386320762336254
1771073794964885000,36.540885009765624,0.02383527345955372,-0.016245270147919655,-0.027430538088083267
1771073794974825000,36.550824951171876,0.017443692311644554,-0.019441060721874237,-0.035952646285295486
1771073794984765000,36.56076489257813,0.01318263728171587,-0.015180006623268127,-0.03701791167259216
1771073794994705000,36.57070483398437,0.009986846707761288,-0.007723161485046148,-0.03169159218668938
1771073795004644900,36.580644775390624,0.011052110232412815,-0.004527370445430279,-0.02210422046482563
1771073795014584800,36.590584716796876,0.017443692311644554,-0.0034621069207787514,-0.007190529722720385
1771073795024524800,36.60052490234375,0.028096329420804977,-0.0002663159102667123,0.011984216049313545
1771073795034464800,36.61046484375,0.03448791056871414,0.003994738683104515,0.026897907257080078
1771073795044404700,36.62040478515625,0.03129211813211441,0.0050600022077560425,0.03009369783103466
1771073795054344700,36.6303447265625,0.01850895583629608,-0.0002663159102667123,0.013049479573965073
1771073795064284700,36.64028466796875,-0.0006657897611148655,-0.0002663159102667123,-0.013582111336290836
1771073795074224600,36.650224609375,-0.01771000772714615,-0.005592633970081806,-0.040213704109191895
1771073795084164600,36.66016455078125,-0.031558435410261154,-0.016245270147919655,-0.05938844755291939
1771073795094104300,36.670104248046876,-0.03795001655817032,-0.016245270147919655,-0.056192658841609955
1771073795104044300,36.68004418945313,-0.04008054360747337,0.007190529722720385,-0.03275685757398605
1771073795113984300,36.689984375,-0.04114580899477005,0.03488738462328911,-0.003994738683104515
1771073795123924200,36.69992431640625,-0.04008054360747337,0.04767054691910744,0.016245270147919655
1771073795133864200,36.7098642578125,-0.031558435410261154,0.04127896577119827,0.020506324246525764
1771073795143804200,36.71980419921875,-0.015579480677843094,0.024234747514128685,0.016245270147919655
1771073795153744100,36.729744140625,-0.0006657897611148655,-0.0034621069207787514,0.007723161485046148
1771073795163684000,36.73968408203125,0.004660528618842363,-0.02583264373242855,0.0023968431632965803
1771073795173624000,36.7496240234375,-0.0006657897611148655,-0.027963170781731606,0.001331579522229731
1771073795183564000,36.75956396484375,-0.009187898598611355,-0.013049479573965073,0.004527370445430279
1771073795193504000,36.76950390625,-0.019840534776449203,0.003994738683104515,0.008788425475358963
1771073795203444000,36.77944384765625,-0.02197106182575226,0.018908429890871048,0.011984216049313545
1771073795213384000,36.78938403320313,-0.01771000772714615,0.024234747514128685,0.016245270147919655
1771073795223323600,36.79932373046875,-0.010253162123262882,0.014647374860942364,0.017310533672571182
1771073795233263600,36.809263671875,-0.005992108024656773,-0.006657897960394621,0.017310533672571182
1771073795243203600,36.81920361328125,-0.005992108024656773,-0.03009369783103466,0.010918952524662018
1771073795253143600,36.8291435546875,-0.009187898598611355,-0.03968106955289841,0.001331579522229731
1771073795263083500,36.83908349609375,-0.012383690103888512,-0.03755054250359535,-0.009321057237684727
1771073795273023500,36.8490234375,-0.012383690103888512,-0.03009369783103466,-0.019973693415522575
1771073795282963500,36.85896337890625,-0.010253162123262882,-0.017310533672571182,-0.02210422046482563
1771073795292903400,36.8689033203125,-0.0070573715493083,-0.0034621069207787514,-0.02210422046482563
1771073795302843400,36.87884350585937,-0.005992108024656773,0.0018642114009708166,-0.01784316636621952
1771073795312783400,36.888783447265624,-0.0017310534603893757,0.007190529722720385,-0.009321057237684727
1771073795322723300,36.898723388671876,0.0025300011038780212,0.008255792781710625,0.001331579522229731
1771073795332663300,36.90866333007813,0.0025300011038780212,0.002929474925622344,0.008788425475358963
1771073795342603000,36.91860302734375,0.001464737462811172,-0.006657897960394621,0.011984216049313545
1771073795352543000,36.92854296875,0.001464737462811172,-0.007723161485046148,0.015180006623268127
1771073795362483000,36.93848291015625,0.001464737462811172,0.002929474925622344,0.01837579719722271
1771073795372423000,36.9484228515625,0.001464737462811172,0.016777902841567993,0.02157158963382244
1771073795382363000,36.95836279296875,-0.002796316985040903,0.02636527456343174,0.02263685315847397
1771073795392302800,36.968302734375,-0.008122635073959827,0.03382211923599243,0.017310533672571182
1771073795402242800,36.978242919921875,-0.011318426579236984,0.029561065137386322,0.008788425475358963
1771073795412182800,36.98818286132813,-0.014514217153191566,0.02210422046482563,-0.003994738683104515
1771073795422122800,36.99812280273437,-0.014514217153191566,0.014647374860942364,-0.014647374860942364
1771073795432062700,37.008062744140624,-0.014514217153191566,0.012516847811639309,-0.018908429890871048
1771073795442002700,37.018002685546875,-0.014514217153191566,0.01784316636621952,-0.014647374860942364
1771073795451942400,37.0279423828125,-0.015579480677843094,0.027430538088083267,-0.007190529722720385
1771073795461882400,37.03788232421875,-0.012383690103888512,0.03382211923599243,0.0034621069207787514
1771073795471822300,37.047822265625,-0.005992108024656773,0.028495801612734795,0.006657897960394621
1771073795481762300,37.05776220703125,0.001464737462811172,0.013582111336290836,0.006657897960394621
1771073795491702000,37.067701904296875,0.011052110232412815,0.002929474925622344,0.008788425475358963
1771073795511582000,37.08758203125,0.029161592945456505,0.014647374860942364,0.023702116683125496
1771073795521521700,37.09752172851562,0.030226856470108032,0.01784316636621952,0.03009369783103466
1771073795531461600,37.107461669921875,0.025965800508856773,0.014647374860942364,0.032224226742982864
1771073795541401600,37.11740161132813,0.021704746410250664,0.012516847811639309,0.03009369783103466
1771073795551341600,37.12734155273437,0.021704746410250664,0.008255792781710625,0.02583264373242855
1771073795561281300,37.13728125,0.01957421936094761,0.0018642114009708166,0.020506324246525764
1771073795571221200,37.14722119140625,0.016378428786993027,-0.010918952524662018,0.010918952524662018
1771073795581161200,37.1571611328125,0.009986846707761288,-0.02583264373242855,-0.0007989477599039674
1771073795591101000,37.16710083007813,0.006791055668145418,-0.03009369783103466,-0.009321057237684727
1771073795601041000,37.177041015625,0.00892158318310976,-0.019441060721874237,-0.008255792781710625
1771073795610980900,37.18698095703125,0.00892158318310976,-0.004527370445430279,-0.0007989477599039674
1771073795620920800,37.1969208984375,0.0035952648613601923,0.002929474925622344,0.00985368900001049
1771073795630860500,37.20686059570313,-0.0006657897611148655,0.010386320762336254,0.020506324246525764
1771073795640800500,37.21680053710938,-0.0017310534603893757,0.011451584286987782,0.020506324246525764
1771073795650740500,37.22674047851562,-0.0017310534603893757,-0.004527370445430279,0.006657897960394621
1771073795660680200,37.23668017578125,-0.004926844500005245,-0.029028434306383133,-0.019973693415522575
1771073795670620200,37.2466201171875,-0.015579480677843094,-0.0492684431374073,-0.044474758207798004
1771073795680560000,37.25656005859375,-0.0294279083609581,-0.05139897018671036,-0.05938844755291939
1771073795690500000,37.2665,-0.047537390142679214,-0.0354200154542923,-0.06151897460222244
1771073795700439800,37.27643969726562,-0.06138581782579422,-0.006657897960394621,-0.05086633935570717
1771073795710379800,37.2863798828125,-0.06351634114980698,0.02210422046482563,-0.03275685757398605
1771073795720319700,37.29631982421875,-0.051798444241285324,0.040213704109191895,-0.011451584286987782
1771073795730259700,37.306259765625,-0.030493171885609627,0.04554001986980438,0.00985368900001049
1771073795740199400,37.31619946289062,-0.008122635073959827,0.035952646285295486,0.023702116683125496
1771073795750139400,37.326139404296875,0.006791055668145418,0.012516847811639309,0.027963170781731606
1771073795760079400,37.336079345703126,0.012117373757064342,-0.015180006623268127,0.023702116683125496
1771073795770019000,37.34601904296875,0.00892158318310976,-0.031158961355686188,0.01837579719722271
1771073795779959000,37.355958984375,0.0003994738799519837,-0.03861580789089203,0.011984216049313545
1771073795789899000,37.36589892578125,-0.010253162123262882,-0.036485280841588974,0.007723161485046148
1771073795799839000,37.3758388671875,-0.015579480677843094,-0.02157158963382244,0.007723161485046148
1771073795809778700,37.38577880859375,-0.012383690103888512,-0.0002663159102667123,0.015180006623268127
1771073795819718700,37.39571875,-0.004926844500005245,0.018908429890871048,0.026897907257080078
1771073795829658600,37.40565869140625,0.0025300011038780212,0.030626330524683,0.03435475379228592
1771073795839598600,37.4155986328125,0.007856319658458233,0.02636527456343174,0.0354200154542923
1771073795849538600,37.42553857421875,0.007856319658458233,0.010386320762336254,0.02583264373242855
1771073795859478500,37.435478515625,0.001464737462811172,-0.008788425475358963,0.008788425475358963
1771073795869418500,37.44541845703125,-0.010253162123262882,-0.026897907257080078,-0.013582111336290836
1771073795879358500,37.4553583984375,-0.02090579830110073,-0.03968106955289841,-0.035952646285295486
1771073795889298400,37.46529833984375,-0.030493171885609627,-0.040746334940195084,-0.04980107396841049
1771073795899238400,37.47523828125,-0.035819489508867264,-0.026897907257080078,-0.05299686640501022
1771073795909178400,37.485178466796874,-0.034754227846860886,-0.006657897960394621,-0.044474758207798004
1771073795919118300,37.495118408203126,-0.027297381311655045,0.008255792781710625,-0.029561065137386322
1771073795929058300,37.50505834960938,-0.014514217153191566,0.021038956940174103,-0.009321057237684727
1771073795938998000,37.514998046875,-0.002796316985040903,0.024234747514128685,0.007723161485046148
1771073795948938000,37.52493798828125,0.007856319658458233,0.019973693415522575,0.02157158963382244
1771073795958878000,37.5348779296875,0.01318263728171587,0.012516847811639309,0.02157158963382244
1771073795968818000,37.54481787109375,0.011052110232412815,0.00612526573240757,0.0141147430986166
1771073795978758000,37.5547578125,0.004660528618842363,0.007190529722720385,0.001331579522229731
1771073795988697900,37.56469775390625,-0.004926844500005245,0.012516847811639309,-0.010386320762336254
1771073795998637800,37.574637939453126,-0.013448953628540039,0.013582111336290836,-0.015712639316916466
1771073796008577800,37.58457788085938,-0.019840534776449203,0.014647374860942364,-0.01784316636621952
1771073796018517800,37.59451782226562,-0.02090579830110073,0.008255792781710625,-0.015712639316916466
1771073796028457700,37.604457763671874,-0.015579480677843094,-0.0023968431632965803,-0.011451584286987782
1771073796038397700,37.614397705078126,-0.005992108024656773,-0.008788425475358963,-0.0050600022077560425
1771073796048337700,37.62433764648438,0.0035952648613601923,-0.006657897960394621,0.0034621069207787514
1771073796058277600,37.63427758789062,0.012117373757064342,0.00612526573240757,0.015180006623268127
1771073796068217300,37.64421728515625,0.0153131652623415,0.02636527456343174,0.029028434306383133
1771073796078157300,37.6541572265625,0.01318263728171587,0.035952646285295486,0.03861580789089203
1771073796088097300,37.66409716796875,0.006791055668145418,0.03382211923599243,0.040746334940195084
1771073796098037200,37.67403735351562,0.0025300011038780212,0.024234747514128685,0.03861580789089203
1771073796107977200,37.683977294921874,0.0035952648613601923,0.012516847811639309,0.031158961355686188
1771073796117917200,37.693917236328126,0.007856319658458233,-0.001331579522229731,0.02157158963382244
1771073796127857200,37.70385717773438,0.011052110232412815,-0.00985368900001049,0.0141147430986166
1771073796137797000,37.71379711914062,0.012117373757064342,-0.010918952524662018,0.008788425475358963
1771073796147737000,37.723737060546874,0.009986846707761288,-0.004527370445430279,0.007723161485046148
1771073796157677000,37.733677001953126,0.006791055668145418,0.008255792781710625,0.007723161485046148
1771073796167617000,37.74361694335938,0.0025300011038780212,0.010386320762336254,0.0023968431632965803
1771073796177557000,37.75355688476562,-0.0006657897611148655,0.0007989477599039674,-0.008255792781710625
1771073796187496700,37.76349658203125,-0.003861580742523074,-0.013049479573965073,-0.018908429890871048
1771073796197436700,37.773436767578126,-0.0006657897611148655,-0.020506324246525764,-0.025300011038780212
1771073796207376600,37.78337670898438,0.0025300011038780212,-0.02157158963382244,-0.024234747514128685
1771073796217316600,37.79331665039062,0.005725792143493891,-0.015180006623268127,-0.019973693415522575
1771073796227256600,37.803256591796874,0.011052110232412815,0.0007989477599039674,-0.009321057237684727
1771073796237196500,37.813196533203126,0.01957421936094761,0.023169483989477158,0.008788425475358963
1771073796247136500,37.82313647460938,0.028096329420804977,0.03701791167259216,0.024767380207777023
1771073796257076500,37.83307641601562,0.03235738351941109,0.028495801612734795,0.03435475379228592
1771073796267016400,37.843016357421874,0.03129211813211441,0.00612526573240757,0.032224226742982864
1771073796276956400,37.852956298828126,0.024900536984205246,-0.02157158963382244,0.02263685315847397
1771073796286896400,37.862896484375,0.017443692311644554,-0.036485280841588974,0.010918952524662018
1771073796296836400,37.87283642578125,0.014247900806367397,-0.026897907257080078,0.006657897960394621
1771073796306776300,37.8827763671875,0.014247900806367397,0.00612526573240757,0.013049479573965073
1771073796316716000,37.892716064453126,0.0153131652623415,0.03808317333459854,0.02583264373242855
1771073796326656000,37.90265600585938,0.016378428786993027,0.0540621280670166,0.03755054250359535
1771073796336596000,37.91259594726562,0.02383527345955372,0.05086633935570717,0.04394212365150452
1771073796346536000,37.922535888671874,0.033422645181417465,0.035952646285295486,0.04181159660220146
1771073796356476000,37.932475830078126,0.04620581120252609,0.016777902841567993,0.03861580789089203
1771073796366416000,37.94241577148438,0.049401599913835526,0.0050600022077560425,0.0354200154542923
1771073796376355800,37.95235595703125,0.0366184376180172,-0.0002663159102667123,0.029028434306383133
1771073796386295800,37.9622958984375,0.0153131652623415,-0.005592633970081806,0.017310533672571182
1771073796396235800,37.97223583984375,-0.0070573715493083,-0.007723161485046148,0.0034621069207787514
1771073796406175700,37.98217578125,-0.02090579830110073,-0.006657897960394621,-0.011451584286987782
1771073796416115700,37.99211572265625,-0.0294279083609581,-0.001331579522229731,-0.02636527456343174
1771073796426055700,38.0020556640625,-0.03368896245956421,0.002929474925622344,-0.03808317333459854
1771073796435995600,38.01199560546875,-0.030493171885609627,0.007190529722720385,-0.040213704109191895
1771073796445935400,38.02193530273438,-0.02090579830110073,0.012516847811639309,-0.03169159218668938
1771073796455875300,38.03187524414062,-0.010253162123262882,0.015712639316916466,-0.019973693415522575
1771073796465815300,38.041815185546874,-0.003861580742523074,0.018908429890871048,-0.007190529722720385
1771073796475755300,38.05175537109375,-0.002796316985040903,0.028495801612734795,0.005592633970081806
1771073796485695200,38.0616953125,-0.008122635073959827,0.03914843872189522,0.016245270147919655
1771073796495635200,38.07163525390625,-0.012383690103888512,0.04767054691910744,0.024767380207777023
1771073796505575200,38.0815751953125,-0.013448953628540039,0.05299686640501022,0.031158961355686188
1771073796515515100,38.09151513671875,-0.010253162123262882,0.048735812306404114,0.03009369783103466
1771073796525455000,38.101455078125,-0.0070573715493083,0.03701791167259216,0.02263685315847397
1771073796535395000,38.11139501953125,-0.005992108024656773,0.025300011038780212,0.008788425475358963
1771073796545335000,38.1213349609375,-0.005992108024656773,0.02210422046482563,-0.0050600022077560425
1771073796555275000,38.13127490234375,-0.010253162123262882,0.025300011038780212,-0.013582111336290836
1771073796565215000,38.14121508789062,-0.018775271251797676,0.03169159218668938,-0.01784316636621952
1771073796575154700,38.15115478515625,-0.02197106182575226,0.03808317333459854,-0.013582111336290836
1771073796585094700,38.1610947265625,-0.01771000772714615,0.03914843872189522,-0.002929474925622344
1771073796595034600,38.17103466796875,-0.010253162123262882,0.03275685757398605,0.007723161485046148
1771073796604974300,38.18097436523438,-0.0017310534603893757,0.027430538088083267,0.01837579719722271
1771073796614914300,38.19091430664062,0.0025300011038780212,0.025300011038780212,0.029028434306383133
1771073796624854300,38.20085424804687,0.0035952648613601923,0.018908429890871048,0.0354200154542923
1771073796634794200,38.210794189453125,0.001464737462811172,0.014647374860942364,0.03755054250359535
1771073796644734000,38.22073388671875,-0.002796316985040903,0.014647374860942364,0.0354200154542923
1771073796654674000,38.230673828125,-0.004926844500005245,0.015712639316916466,0.026897907257080078
1771073796664614000,38.24061376953125,-0.004926844500005245,0.008255792781710625,0.011984216049313545
1771073796674553600,38.2505537109375,-0.005992108024656773,-0.00985368900001049,-0.00612526573240757
1771073796684493600,38.26049365234375,-0.005992108024656773,-0.020506324246525764,-0.018908429890871048
1771073796694433500,38.27043359375,-0.005992108024656773,-0.0141147430986166,-0.018908429890871048
1771073796704373500,38.28037353515625,-0.008122635073959827,-0.004527370445430279,-0.013582111336290836
1771073796714313200,38.29031323242187,-0.009187898598611355,0.0018642114009708166,-0.008255792781710625
1771073796724253200,38.300253173828125,-0.009187898598611355,0.0018642114009708166,-0.003994738683104515
1771073796734193200,38.31019311523438,-0.005992108024656773,-0.005592633970081806,-0.002929474925622344
1771073796744132900,38.3201328125,0.001464737462811172,-0.017310533672571182,-0.007190529722720385
1771073796754072800,38.33007275390625,0.006791055668145418,-0.026897907257080078,-0.014647374860942364
1771073796764012800,38.3400126953125,0.009986846707761288,-0.023702116683125496,-0.021038956940174103
1771073796773952800,38.34995288085938,0.00892158318310976,-0.010918952524662018,-0.028495801612734795
1771073796783892500,38.359892578125,0.006791055668145418,0.00612526573240757,-0.035952646285295486
1771073796793832400,38.36983251953125,0.006791055668145418,0.016777902841567993,-0.03914843872189522
1771073796803772400,38.3797724609375,0.009986846707761288,0.013582111336290836,-0.03914843872189522
1771073796813712100,38.389712158203125,0.01318263728171587,-0.001331579522229731,-0.040213704109191895
1771073796823652000,38.399652099609376,0.017443692311644554,-0.013049479573965073,-0.03701791167259216
1771073796833592000,38.40959204101563,0.02277000993490219,-0.006657897960394621,-0.027430538088083267
1771073796843532000,38.41953198242187,0.025965800508856773,0.010386320762336254,-0.018908429890871048
1771073796853471700,38.4294716796875,0.024900536984205246,0.025300011038780212,-0.019973693415522575
1771073796863411700,38.43941162109375,0.021704746410250664,0.029561065137386322,-0.027430538088083267
1771073796873351700,38.4493515625,0.01850895583629608,0.027430538088083267,-0.03914843872189522
1771073796883291400,38.45929150390625,0.016378428786993027,0.024234747514128685,-0.04980107396841049
1771073796893231400,38.4692314453125,0.016378428786993027,0.024234747514128685,-0.05299686640501022
1771073796903171300,38.47917138671875,0.014247900806367397,0.03169159218668938,-0.04980107396841049
1771073796913111300,38.489111328125,0.014247900806367397,0.04554001986980438,-0.04127896577119827
1771073796923051000,38.49905102539063,0.012117373757064342,0.060453712940216064,-0.03169159218668938
1771073796932991000,38.50899096679687,0.011052110232412815,0.0732368752360344,-0.024234747514128685
1771073796942931000,38.518930908203124,0.012117373757064342,0.0732368752360344,-0.018908429890871048
1771073796952871000,38.528870849609376,0.017443692311644554,0.06471476703882217,-0.021038956940174103
1771073796962811000,38.53881079101563,0.02277000993490219,0.04660528525710106,-0.030626330524683
1771073796972750800,38.54875073242187,0.025965800508856773,0.025300011038780212,-0.04660528525710106
1771073796982690800,38.55869091796875,0.024900536984205246,0.012516847811639309,-0.0636495053768158
1771073796992630800,38.568630859375,0.020639482885599136,0.016777902841567993,-0.07110634446144104
1771073797002570800,38.57857080078125,0.0153131652623415,0.03382211923599243,-0.06578002870082855
1771073797012510700,38.5885107421875,0.011052110232412815,0.05938844755291939,-0.0540621280670166
1771073797022450700,38.59845068359375,0.014247900806367397,0.07004108279943466,-0.040213704109191895
1771073797032390700,38.608390625,0.028096329420804977,0.06151897460222244,-0.035952646285295486
1771073797042330400,38.61833032226563,0.05259739235043526,0.03701791167259216,-0.044474758207798004
1771073797052270300,38.62827026367187,0.07496792823076248,0.007190529722720385,-0.06258423626422882
1771073797062210300,38.638210205078124,0.0930774137377739,-0.004527370445430279,-0.07962846010923386
1771073797072150300,38.648150390625,0.10479531437158585,0.003994738683104515,-0.08921582996845245
1771073797082090200,38.65809033203125,0.10373004525899887,0.018908429890871048,-0.09241162240505219
1771073797092030200,38.6680302734375,0.09733846783638,0.028495801612734795,-0.09241162240505219
1771073797101970200,38.67797021484375,0.09520793706178665,0.03488738462328911,-0.08815056830644608
1771073797111910100,38.68791015625,0.10053425282239914,0.027430538088083267,-0.08282424509525299
1771073797121850000,38.69785009765625,0.1165132075548172,0.0050600022077560425,-0.0732368752360344
1771073797131790000,38.7077900390625,0.13781848549842834,-0.011984216049313545,-0.05938844755291939
1771073797141730000,38.71772998046875,0.15486270189285278,-0.017310533672571182,-0.040213704109191895
1771073797151670000,38.727669921875,0.163384810090065,-0.00985368900001049,-0.021038956940174103
1771073797161609700,38.73760961914063,0.16551533341407776,0.0007989477599039674,-0.0018642114009708166
1771073797171549700,38.7475498046875,0.16125428676605225,0.008255792781710625,0.013049479573965073
1771073797181489700,38.75748974609375,0.15486270189285278,0.009321057237684727,0.01837579719722271
1771073797191429600,38.7674296875,0.1442100703716278,-0.0002663159102667123,0.013049479573965073
1771073797201369600,38.77736962890625,0.1303616315126419,-0.013049479573965073,0.004527370445430279
1771073797211309600,38.7873095703125,0.11544794589281082,-0.019441060721874237,0.0002663159102667123
1771073797221249500,38.79724951171875,0.09840372949838638,-0.026897907257080078,0.0002663159102667123
1771073797231189500,38.807189453125,0.08668582886457443,-0.03435475379228592,0.007723161485046148
1771073797241129500,38.81712939453125,0.08029424399137497,-0.03861580789089203,0.01837579719722271
1771073797251069400,38.8270693359375,0.07283740490674973,-0.04607265070080757,0.023702116683125496
1771073797261009400,38.837009521484376,0.06538055837154388,-0.052464235574007034,0.02263685315847397
1771073797270949400,38.84694946289063,0.05472791939973831,-0.05566002428531647,0.0141147430986166
1771073797280889300,38.85688940429687,0.04194475710391998,-0.04713791608810425,0.004527370445430279
1771073797290829000,38.8668291015625,0.0270310640335083,-0.029028434306383133,-0.0018642114009708166
1771073797300769000,38.87676904296875,0.011052110232412815,-0.010918952524662018,-0.002929474925622344
1771073797310709000,38.886708984375,-0.0070573715493083,-0.0023968431632965803,-0.008255792781710625
1771073797320649000,38.89664892578125,-0.026232117787003517,-0.010918952524662018,-0.01784316636621952
1771073797330589000,38.9065888671875,-0.04008054360747337,-0.0141147430986166,-0.024234747514128685
1771073797340529000,38.91652880859375,-0.047537390142679214,-0.006657897960394621,-0.01784316636621952
1771073797350468900,38.92646875,-0.050733182579278946,0.0007989477599039674,-0.0018642114009708166
1771073797360408800,38.93640893554687,-0.04540686309337616,-0.0002663159102667123,0.016245270147919655
1771073797370348800,38.946348876953124,-0.03262370079755783,-0.016245270147919655,0.031158961355686188
1771073797380288800,38.956288818359376,-0.01771000772714615,-0.03968106955289841,0.04181159660220146
1771073797390228700,38.96622875976563,0.0003994738799519837,-0.056725289672613144,0.048203181475400925
1771073797400168700,38.97616870117187,0.012117373757064342,-0.06418213248252869,0.05352949723601341
