time,seconds_elapsed,z,y,x
1771073785134304800,26.7103046875,-0.012514114379882812,-0.08352017402648926,-0.0054501742124557495
1771073785144244700,26.72024462890625,-0.19712448120117188,-0.019422531127929688,0.04769504815340042
1771073785154184700,26.730184814453125,-0.32000064849853516,0.056375980377197266,0.0684707909822464
1771073785164124700,26.740124755859377,-0.3916463851928711,0.08747434616088867,0.06430250406265259
1771073785174064400,26.750064453125,-0.4152679443359375,0.08167719841003418,0.08449412882328033
1771073785184004400,26.76000439453125,-0.3421974182128906,0.08422636985778809,0.09788103401660919
1771073785193944300,26.7699443359375,-0.20695209503173828,0.09939336776733398,0.13350479304790497
1771073785203884300,26.77988427734375,-0.010492324829101562,0.11950039863586426,0.18010368943214417
1771073785213824300,26.78982421875,0.14276599884033203,0.0987386703491211,0.14942026138305664
1771073785223764200,26.79976416015625,0.1524028778076172,0.053771257400512695,0.08797037601470947
1771073785233704200,26.8097041015625,0.09140968322753906,-0.014788627624511719,-0.025667428970336914
1771073785243644200,26.81964404296875,0.010350227355957031,-0.049730539321899414,-0.13510827720165253
1771073785253584100,26.829584228515625,-0.059943199157714844,-0.032173871994018555,-0.14992600679397583
1771073785263524000,26.839524169921877,-0.02320575714111328,0.006795406341552734,-0.09784967452287674
1771073785273464000,26.849464111328125,0.041098594665527344,0.05729389190673828,-0.023802071809768677
1771073785283404000,26.859404052734376,0.13718128204345703,0.10273027420043945,0.07992325723171234
1771073785293344000,26.869343994140625,0.23163986206054688,0.12619709968566895,0.09177285432815552
1771073785303283700,26.87928369140625,0.2280111312866211,0.08068275451660156,0.012229591608047485
1771073785313223700,26.8892236328125,0.1044921875,0.014032363891601562,-0.07125212252140045
1771073785323163600,26.89916357421875,0.006667137145996094,-0.04248237609863281,-0.17950335144996643
1771073785333103600,26.909103515625,-0.06821060180664062,-0.05380535125732422,-0.24003255367279053
1771073785343043600,26.919043701171876,-0.1441516876220703,-0.05324554443359375,-0.23273231089115143
1771073785352983600,26.928983642578125,-0.14352989196777344,-0.026488304138183594,-0.17518170177936554
1771073785362923500,26.938923583984376,-0.11011409759521484,0.014744997024536133,-0.0749511644244194
1771073785372863500,26.948863525390625,0.02613544464111328,0.0373384952545166,-0.03008893132209778
1771073785382803500,26.958803466796876,0.14118576049804688,0.022172212600708008,-0.03141787648200989
1771073785392743400,26.968743408203125,0.1789531707763672,-0.030417919158935547,-0.054591014981269836
1771073785402683400,26.978683349609376,0.18552780151367188,-0.06830549240112305,-0.10676927119493484
1771073785412623400,26.988623291015625,0.1073293685913086,-0.1201779842376709,-0.16187910735607147
1771073785422563000,26.99856298828125,0.02339649200439453,-0.15243887901306152,-0.16227270662784576
1771073785432503000,27.0085029296875,0.06332778930664062,-0.15128445625305176,-0.16161704063415527
1771073785442443000,27.018443115234376,0.10977363586425781,-0.11766886711120605,-0.1193314790725708
1771073785452382700,27.0283828125,0.1438465118408203,-0.08540177345275879,-0.04009139537811279
1771073785462322700,27.03832275390625,0.09282302856445312,-0.07360172271728516,0.02224266529083252
1771073785472262700,27.0482626953125,-0.06090831756591797,-0.062204599380493164,0.05616854131221771
1771073785482202600,27.05820263671875,-0.19100093841552734,-0.055212974548339844,0.04045134782791138
1771073785492142300,27.068142333984376,-0.25558948516845703,-0.02605438232421875,0.007917806506156921
1771073785502082300,27.078082275390624,-0.25115013122558594,-0.035906314849853516,-0.015043303370475769
1771073785512022300,27.088022216796876,-0.20461368560791016,-0.042236328125,0.029825672507286072
1771073785521962200,27.097962158203124,-0.1282663345336914,-0.020106792449951172,0.0854761153459549
1771073785531902000,27.10790185546875,-0.13782215118408203,0.008118867874145508,0.13122273981571198
1771073785541842000,27.117842041015624,-0.21535301208496094,0.023493051528930664,0.14520184695720673
1771073785551782000,27.127781982421876,-0.23976707458496094,0.033891916275024414,0.1244538426399231
1771073785561721600,27.1377216796875,-0.18611812591552734,0.03970623016357422,0.08365264534950256
1771073785571661600,27.14766162109375,-0.1263561248779297,0.03159475326538086,0.10897882282733917
1771073785581601500,27.1576015625,-0.10781574249267578,0.03863024711608887,0.1461392343044281
1771073785591541500,27.16754150390625,-0.03568458557128906,0.05594587326049805,0.15850062668323517
1771073785601481200,27.177481201171876,-0.01910686492919922,0.05256390571594238,0.14865389466285706
1771073785611421200,27.187421142578124,0.02064990997314453,0.023725509643554688,0.07328152656555176
1771073785621361200,27.197361083984376,0.08817100524902344,-0.024257659912109375,-0.0009556561708450317
1771073785631300900,27.20730078125,0.08431720733642578,-0.06605029106140137,-0.048486799001693726
1771073785641240800,27.21724072265625,0.09277534484863281,-0.05507159233093262,-0.046765148639678955
1771073785651180800,27.227180908203124,0.09220314025878906,0.009855985641479492,-0.06644794344902039
1771073785661120800,27.237120849609376,-0.04215526580810547,0.055440664291381836,-0.03179769217967987
1771073785671060500,27.247060546875,-0.09160041809082031,0.12035942077636719,0.015276506543159485
1771073785681000400,27.25700048828125,0.0038213729858398438,0.15424680709838867,0.03366552293300629
1771073785690940400,27.2669404296875,0.16199779510498047,0.1350390911102295,0.03918592631816864
1771073785700880100,27.276880126953124,0.2336587905883789,0.09627199172973633,0.08364203572273254
1771073785710820000,27.286820068359376,0.23624134063720703,0.05446767807006836,0.12328824400901794
1771073785720760000,27.296760009765624,0.028908729553222656,-0.02283787727355957,-0.031153827905654907
1771073785730700000,27.306699951171876,0.06404590606689453,-0.0895240306854248,-0.21042956411838531
1771073785740639700,27.3166396484375,0.09731101989746094,-0.07248997688293457,-0.06555363535881042
1771073785750579700,27.326579833984376,0.0771932601928711,-0.033106088638305664,-0.05637718737125397
1771073785760519700,27.336519775390624,-0.016180992126464844,0.02204418182373047,-0.023179471492767334
1771073785770459400,27.34645947265625,-0.14119911193847656,0.11974239349365234,0.01846328377723694
1771073785780399400,27.3563994140625,-0.19349288940429688,0.18301844596862793,0.03161117434501648
1771073785790339300,27.36633935546875,-0.1835174560546875,0.1576077938079834,0.05379144847393036
1771073785800279300,27.376279296875,-0.17107868194580078,0.12464451789855957,0.05655798316001892
1771073785810219000,27.386218994140624,-0.08804702758789062,0.07994461059570312,0.06670410931110382
1771073785820159000,27.396158935546875,0.04076194763183594,0.04047727584838867,0.06167592108249664
1771073785830099000,27.406098876953124,0.1580219268798828,-0.03620481491088867,0.013332009315490723
1771073785840038700,27.41603857421875,0.15793323516845703,-0.09757447242736816,-0.032099589705467224
1771073785849978600,27.425978515625,0.06586265563964844,-0.13622522354125977,-0.06794661283493042
1771073785859918600,27.435918701171875,0.019743919372558594,-0.15418338775634766,-0.11842244863510132
1771073785869858600,27.445858642578123,-0.044689178466796875,-0.14256548881530762,-0.1252099871635437
1771073785879798300,27.45579833984375,-0.05161571502685547,-0.10953497886657715,-0.05283638834953308
1771073785889738200,27.46573828125,0.009892463684082031,-0.044190168380737305,0.024557068943977356
1771073785899678200,27.47567822265625,0.04234027862548828,-0.016154050827026367,0.08156861364841461
1771073785909618200,27.4856181640625,0.02986431121826172,-0.00657200813293457,0.10467822849750519
1771073785919558000,27.495557861328123,-0.0009565353393554688,-0.0054225921630859375,0.09670597314834595
1771073785929497900,27.505497802734375,-0.05934333801269531,-0.009708642959594727,0.0674193948507309
1771073785939437800,27.515437744140623,-0.07201576232910156,-0.002156496047973633,0.0476880818605423
1771073785949377500,27.52537744140625,-0.0962839126586914,-0.015814781188964844,0.033443257212638855
1771073785959317500,27.5353173828125,-0.20499134063720703,-0.005301237106323242,0.059313952922821045
1771073785969257500,27.545257568359375,-0.1519327163696289,0.026911258697509766,0.07451494038105011
1771073785979197400,27.555197509765627,-0.0880126953125,0.0610353946685791,0.09667055308818817
1771073785989137200,27.56513720703125,-0.05337047576904297,0.09438037872314453,0.14476612210273743
1771073785999077000,27.5750771484375,-0.05687427520751953,0.12675166130065918,0.1495940387248993
1771073786009017000,27.58501708984375,-0.03674030303955078,0.14197587966918945,0.16351941227912903
1771073786018956800,27.594956787109375,-0.007506370544433594,0.13327527046203613,0.14706042408943176
1771073786028896800,27.604896728515627,-0.025836944580078125,0.09870171546936035,0.10575863718986511
1771073786038836700,27.614836669921875,-0.07683277130126953,0.07891082763671875,0.06952401995658875
1771073786048776700,27.624776611328127,-0.047041893005371094,0.038843393325805664,0.007004112005233765
1771073786058716400,27.63471630859375,0.0786590576171875,0.023586511611938477,-0.02227376401424408
1771073786068656400,27.644656494140627,0.2046356201171875,-0.0009138584136962891,-0.039257198572158813
1771073786078596400,27.654596435546875,0.3404989242553711,-0.014212369918823242,-0.012981683015823364
1771073786088536000,27.6645361328125,0.43221282958984375,-0.029465198516845703,-0.00047841668128967285
1771073786098476000,27.67447607421875,0.47376441955566406,-0.050282955169677734,-0.025355473160743713
1771073786108416000,27.684416015625,0.4474964141845703,-0.08727359771728516,-0.07637523114681244
1771073786118356000,27.69435595703125,0.4182119369506836,-0.16624999046325684,-0.17846933007240295
1771073786128295700,27.704295654296875,0.3341989517211914,-0.1522843837738037,-0.1783657670021057
1771073786138235600,27.714235595703126,0.21971797943115234,-0.04363393783569336,-0.023593083024024963
1771073786148175600,27.724175537109375,0.2065114974975586,-0.15036296844482422,-0.09480492770671844
1771073786158115300,27.734115234375,-0.13619709014892578,-0.03081989288330078,0.05393180251121521
1771073786168055300,27.74405517578125,-0.0715188980102539,-0.020389080047607422,-0.015139728784561157
1771073786177995300,27.753995361328126,-0.3387117385864258,-0.09527158737182617,-0.10136254131793976
1771073786187935200,27.763935302734374,-0.5840282440185547,-0.017288923263549805,0.14137062430381775
1771073786197875000,27.773875,-0.4692573547363281,0.0028145313262939453,0.1333431899547577
1771073786207815000,27.78381494140625,-0.6922826766967773,0.20751070976257324,0.14088121056556702
1771073786217755000,27.7937548828125,-0.40900325775146484,0.1831376552581787,0.08234906196594238
1771073786227694600,27.803694580078126,-0.15196895599365234,0.04517340660095215,0.07138732075691223
1771073786237634600,27.813634521484374,-0.059060096740722656,-0.0750117301940918,0.09155964851379395
1771073786247574500,27.823574462890626,0.006945610046386719,-0.11758637428283691,0.03583812713623047
1771073786257514500,27.833514404296874,0.04204082489013672,-0.10128164291381836,-0.09258030354976654
1771073786267454200,27.8434541015625,-0.033310890197753906,-0.02931833267211914,-0.12381179630756378
1771073786277394200,27.853394287109374,-0.012507438659667969,0.00594329833984375,-0.11963285505771637
1771073786287334100,27.863334228515626,-0.04565238952636719,0.03632211685180664,-0.022951602935791016
1771073786297274000,27.873274169921874,-0.04956245422363281,0.06243109703063965,0.1218620240688324
1771073786307213800,27.8832138671875,-0.032032012939453125,0.07343482971191406,0.13847479224205017
1771073786317153800,27.89315380859375,0.05359172821044922,0.0910642147064209,0.14929410815238953
1771073786327093800,27.90309375,0.20593929290771484,0.0029282569885253906,0.052239418029785156
1771073786337033500,27.913033447265626,0.11507320404052734,0.014667987823486328,0.08337011933326721
1771073786346973400,27.922973388671874,0.1686687469482422,0.03099966049194336,0.05614200234413147
1771073786356913400,27.932913330078126,0.1354227066040039,0.0013091564178466797,0.09501957893371582
1771073786366853400,27.942853271484374,0.052394866943359375,-0.12147235870361328,-0.07727964222431183
1771073786376793000,27.95279296875,0.11148548126220703,-0.14854907989501953,-0.21700936555862427
1771073786386733000,27.962733154296874,0.1224527359008789,-0.14908599853515625,-0.24798384308815002
1771073786396673000,27.972673095703126,0.04421520233154297,-0.11323165893554688,-0.23217861354351044
1771073786406613000,27.982613037109374,0.17529964447021484,-0.08065533638000488,-0.2377893030643463
1771073786416553000,27.992552978515626,0.17106246948242188,-0.0004391670227050781,-0.07318122684955597
1771073786426492700,28.00249267578125,0.2293834686279297,0.09044909477233887,0.10396534204483032
1771073786436432600,28.0124326171875,0.19098377227783203,0.1438126564025879,0.2111019790172577
1771073786446372600,28.02237255859375,0.02634143829345703,0.07966184616088867,0.11261031031608582
1771073786456312600,28.0323125,-0.16652584075927734,0.043738365173339844,0.026720255613327026
1771073786466252500,28.04225244140625,-0.2625885009765625,0.012948751449584961,-0.07136975228786469
1771073786476192500,28.052192626953126,-0.25666046142578125,-0.00010848045349121094,-0.1622719019651413
1771073786486132500,28.062132568359374,-0.2679414749145508,-0.010533571243286133,-0.17431282997131348
1771073786496072400,28.072072509765626,-0.12409591674804688,-0.01908254623413086,-0.1441355049610138
1771073786506012400,28.082012451171874,0.033652305603027344,-0.07404661178588867,-0.18383567035198212
1771073786515952400,28.091952392578126,-0.008774757385253906,-0.08890247344970703,-0.10962867736816406
1771073786525892400,28.101892333984374,-0.010162353515625,-0.000911712646484375,0.030223488807678223
1771073786535832300,28.111832275390626,0.09478473663330078,0.03955721855163574,0.023769795894622803
1771073786545772300,28.121772216796874,0.10429096221923828,-0.011902332305908203,-0.02709585428237915
1771073786555712000,28.1317119140625,0.08571529388427734,-0.014241456985473633,-0.030222803354263306
1771073786565652000,28.14165185546875,0.06296730041503906,-0.04330873489379883,-0.06577421724796295
1771073786575592000,28.151592041015626,-0.10288333892822266,0.007760286331176758,0.002295583486557007
1771073786585532000,28.161531982421874,-0.18391132354736328,-0.0019927024841308594,0.031983256340026855
1771073786595472000,28.171471923828125,-0.17496204376220703,-0.020638465881347656,-0.04636368155479431
1771073786605411800,28.181411865234374,-0.2660636901855469,-0.002474546432495117,-0.13810405135154724
1771073786615351800,28.191351806640625,-0.23641681671142578,-0.026183128356933594,-0.16793420910835266
1771073786625291800,28.201291748046874,-0.12076568603515625,-0.0329742431640625,-0.1634598970413208
1771073786635231700,28.211231689453125,0.08456611633300781,-0.03638482093811035,-0.11079542338848114
1771073786645171700,28.221171630859374,0.22791099548339844,-0.029019594192504883,-0.06854112446308136
1771073786655111700,28.231111572265625,0.3224658966064453,0.015790700912475586,-0.01572662591934204
1771073786665051600,28.2410517578125,0.3221607208251953,0.021270036697387695,-0.00847160816192627
1771073786674991600,28.25099169921875,0.25431346893310547,-0.030257225036621094,-0.07580198347568512
1771073786684931300,28.260931396484374,0.1032571792602539,-0.05885767936706543,-0.04820312559604645
1771073786694871300,28.270871337890625,-0.04760551452636719,-0.035195112228393555,-0.026672691106796265
1771073786704811300,28.280811279296874,-0.10230541229248047,0.01357269287109375,-0.0529247522354126
1771073786714751200,28.290751220703125,-0.020211219787597656,-0.0067250728607177734,-0.0969051867723465
1771073786724691200,28.300691162109374,-0.015326499938964844,-0.022523164749145508,-0.1022002249956131
1771073786734631200,28.310631103515625,-0.04860401153564453,-0.019987106323242188,0.030693918466567993
1771073786744571100,28.320571044921873,0.08325481414794922,0.06567502021789551,0.046369701623916626
1771073786754511000,28.330510986328125,0.13504505157470703,0.04669904708862305,-0.006161242723464966
1771073786764450800,28.340450927734373,0.10125064849853516,-0.007576704025268555,0.0005331933498382568
1771073786774390800,28.350390869140625,0.05647754669189453,-0.035938262939453125,-0.015881896018981934
1771073786784330800,28.360330810546873,0.01752758026123047,-0.05332779884338379,-0.06805077195167542
1771073786794270700,28.370270751953125,-0.048735618591308594,-0.05725717544555664,-0.07096163928508759
1771073786804210400,28.38021044921875,-0.1137533187866211,-0.01676654815673828,0.002431899309158325
1771073786814150400,28.390150390625,-0.11885833740234375,0.02804708480834961,0.05385860800743103
1771073786824090400,28.40009033203125,-0.039203643798828125,0.03246784210205078,0.061229974031448364
1771073786834030000,28.410030029296873,0.07210445404052734,0.017872095108032227,0.07113578915596008
1771073786843970000,28.419969970703125,0.054477691650390625,0.0008630752563476562,0.07497254014015198
1771073786853910000,28.429909912109373,0.01594066619873047,-0.015963077545166016,0.0026498138904571533
1771073786863850000,28.43985009765625,-0.07377147674560547,-0.023179292678833008,-0.040812984108924866
1771073786873789700,28.449789794921877,-0.29172611236572266,0.015349626541137695,-0.019602090120315552
1771073786883729700,28.459729736328125,-0.34650135040283203,0.10717988014221191,0.028016239404678345
1771073786893669600,28.469669677734377,-0.2433156967163086,0.18372201919555664,0.05406256020069122
1771073786903609300,28.479609375,-0.024570465087890625,0.19481277465820312,0.12537920475006104
1771073786913549300,28.48954931640625,0.18103408813476562,0.147230863571167,0.14532557129859924
1771073786923489300,28.4994892578125,0.3529806137084961,0.07315206527709961,0.10867300629615784
1771073786933429200,28.50942919921875,0.38844871520996094,-0.03256654739379883,0.04100462794303894
1771073786943369000,28.519368896484377,0.2873525619506836,-0.13642144203186035,-0.03144894540309906
1771073786953309000,28.529308837890625,0.18838787078857422,-0.14837026596069336,-0.08392928540706635
1771073786963249000,28.539248779296877,0.09607124328613281,-0.1046590805053711,-0.11003409326076508
1771073786973188600,28.549188720703125,0.02424335479736328,-0.036144256591796875,-0.06575840711593628
1771073786983128600,28.559128662109377,-0.018095970153808594,0.009954452514648438,-0.004009753465652466
1771073786993068500,28.569068603515625,-0.0314788818359375,0.01996302604675293,0.033246010541915894
1771073787003008500,28.579008544921876,-0.07523441314697266,0.008507728576660156,0.025942876935005188
1771073787012948200,28.5889482421875,-0.16061687469482422,-0.007568359375,0.016656577587127686
1771073787022888200,28.59888818359375,-0.268218994140625,0.014779090881347656,0.03690694272518158
1771073787032828200,28.608828125,-0.2966909408569336,0.03586292266845703,0.012978196144104004
1771073787042768000,28.618767822265625,-0.23805809020996094,0.0466771125793457,0.03340393304824829
1771073787052707800,28.628707763671876,-0.14786815643310547,0.023554086685180664,0.032505422830581665
1771073787062647800,28.638647705078125,-0.09482479095458984,-0.00978708267211914,0.032289326190948486
1771073787072587800,28.648587890625,-0.10637760162353516,-0.018553495407104492,-0.009581297636032104
1771073787082527500,28.658527587890624,-0.1084756851196289,-0.06426525115966797,-0.08596478402614594
1771073787092467500,28.668467529296876,-0.08233070373535156,-0.11597609519958496,-0.12692026793956757
1771073787102407400,28.678407470703124,0.018736839294433594,-0.10548853874206543,-0.13125917315483093
1771073787112347400,28.688347412109376,0.1488475799560547,-0.10495162010192871,-0.1338788866996765
1771073787122287000,28.698287109375,0.2582082748413086,-0.10537505149841309,-0.07275871932506561
1771073787132227000,28.70822705078125,0.326141357421875,-0.07212328910827637,-0.023630738258361816
1771073787142167000,28.7181669921875,0.32752037048339844,-0.03903388977050781,-0.012206226587295532
1771073787152106800,28.728106689453124,0.24221324920654297,-0.03181290626525879,0.002120494842529297
1771073787162046700,28.738046630859376,0.13266944885253906,-0.02569866180419922,-0.006621181964874268
1771073787171986700,28.747986572265624,0.013241767883300781,-0.003495454788208008,0.020635247230529785
1771073787181926700,28.7579267578125,-0.08791065216064453,0.019034862518310547,0.012536793947219849
1771073787191866400,28.767866455078124,-0.13118839263916016,0.07063055038452148,0.018719583749771118
1771073787201806300,28.777806396484376,-0.12929248809814453,0.09419059753417969,0.04819750785827637
1771073787211746300,28.787746337890624,-0.07118797302246094,0.09007763862609863,0.049134671688079834
1771073787221686000,28.79768603515625,-0.011774063110351562,0.08160758018493652,0.03838855028152466
1771073787231626000,28.8076259765625,0.02794647216796875,0.05159258842468262,0.01129499077796936
1771073787241566000,28.81756591796875,-0.0010957717895507812,0.04267716407775879,-0.006519615650177002
1771073787251506000,28.827505859375,0.005780220031738281,0.017040252685546875,-0.0386805534362793
1771073787261445600,28.837445556640624,0.012621879577636719,-0.017872333526611328,-0.056355640292167664
1771073787271385600,28.847385498046876,0.01946258544921875,-0.029032230377197266,-0.027126282453536987
1771073787281325600,28.85732568359375,0.03806114196777344,-0.02381157875061035,0.00555872917175293
1771073787291265300,28.867265380859376,0.11298179626464844,-0.004944562911987305,0.008660703897476196
1771073787301205200,28.877205322265624,0.18215656280517578,0.008110284805297852,0.0445980429649353
1771073787311145200,28.887145263671876,0.2056102752685547,-0.017418622970581055,0.042934268712997437
1771073787321085200,28.897085205078124,0.1133575439453125,-0.04282045364379883,0.0635940432548523
1771073787331025000,28.90702490234375,0.036563873291015625,-0.041222572326660156,0.0634869635105133
1771073787340964900,28.91696484375,0.08315277099609375,-0.05975055694580078,0.0008462369441986084
1771073787350904800,28.92690478515625,0.076995849609375,-0.08922338485717773,-0.026619642972946167
1771073787360844500,28.936844482421876,0.06394386291503906,-0.11140823364257812,-0.0181521475315094
1771073787370784500,28.946784423828124,0.06546497344970703,-0.09642505645751953,0.01839539408683777
1771073787380724500,28.956724365234376,-0.017472267150878906,-0.04755258560180664,0.07282117009162903
1771073787390664400,28.96666455078125,-0.09882164001464844,0.013932943344116211,0.11150342226028442
1771073787400604200,28.976604248046876,-0.15279865264892578,0.04112052917480469,0.11790832877159119
1771073787410544000,28.986544189453124,-0.17294025421142578,0.04449462890625,0.11648544669151306
1771073787420484000,28.996484130859375,-0.2164764404296875,0.04387950897216797,0.14991441369056702
1771073787430424000,29.006424072265624,-0.15359878540039062,0.03953075408935547,0.16871869564056396
1771073787440363800,29.01636376953125,-0.0966958999633789,0.03828716278076172,0.14128315448760986
1771073787450303700,29.0263037109375,-0.0996847152709961,0.0630500316619873,0.09486478567123413
1771073787460243700,29.03624365234375,-0.1874256134033203,0.08748149871826172,0.07348260283470154
1771073787470183400,29.046183349609375,-0.29501819610595703,0.13091182708740234,0.07524600625038147
1771073787480123400,29.056123291015624,-0.3327980041503906,0.17486286163330078,0.12665382027626038
1771073787490063400,29.0660634765625,-0.18196487426757812,0.2056739330291748,0.15802446007728577
1771073787500003300,29.07600341796875,0.06730175018310547,0.16893315315246582,0.14548227190971375
1771073787509943000,29.085943115234375,0.3099861145019531,0.06234407424926758,0.11282795667648315
1771073787519883000,29.095883056640623,0.4098348617553711,-0.04315447807312012,0.0803217887878418
1771073787529823000,29.105822998046875,0.4399242401123047,-0.1243135929107666,0.00800660252571106
1771073787539763000,29.115762939453123,0.4086751937866211,-0.14924383163452148,-0.047496289014816284
1771073787549703000,29.125702880859375,0.32424259185791016,-0.10250020027160645,-0.08531561493873596
1771073787559643000,29.135642822265623,0.29114818572998047,-0.07710838317871094,-0.06447100639343262
1771073787569582800,29.145582763671875,0.2379446029663086,-0.06114768981933594,-0.02787226438522339
1771073787579522800,29.155522705078123,0.08725738525390625,-0.0568232536315918,-0.008198201656341553
1771073787589462800,29.165462890625,-0.10528373718261719,-0.023238420486450195,0.00815001130104065
1771073787599402800,29.17540283203125,-0.24975967407226562,0.02125096321105957,0.016183465719223022
1771073787609342500,29.185342529296875,-0.36138343811035156,0.04693484306335449,0.04670119285583496
1771073787619282400,29.195282470703123,-0.41988468170166016,0.07433700561523438,0.0922684371471405
1771073787629222400,29.205222412109375,-0.32509899139404297,0.0663456916809082,0.07798707485198975
1771073787639163000,29.215162841796875,-0.1737213134765625,0.03738808631896973,0.019980907440185547
1771073787649103000,29.22510302734375,-0.06061553955078125,-0.017968177795410156,-0.05184260010719299
1771073787659043000,29.23504296875,-0.04134178161621094,-0.07915854454040527,-0.08831217885017395
1771073787668983000,29.244983154296875,-0.02689838409423828,-0.0953671932220459,-0.09102502465248108
1771073787678922800,29.2549228515625,-0.052410125732421875,-0.06057906150817871,-0.08013677597045898
1771073787688862700,29.26486279296875,-0.05602073669433594,-0.0013606548309326172,-0.06126236915588379
1771073787698802700,29.274802734375,-0.026444435119628906,0.02811717987060547,-0.06469520926475525
1771073787708742700,29.28474267578125,-0.035002708435058594,0.012368202209472656,-0.054605185985565186
1771073787718682400,29.294682373046875,-0.024766921997070312,-0.016565322875976562,-0.05640169978141785
1771073787728622300,29.304622314453123,0.050940513610839844,-0.03696918487548828,-0.05544775724411011
1771073787738562300,29.314562255859375,0.14401817321777344,-0.03288555145263672,-0.060599058866500854
1771073787748502000,29.324501953125,0.18133068084716797,-0.019440650939941406,-0.06407558917999268
1771073787758442000,29.33444189453125,0.1803760528564453,-0.013569116592407227,-0.07323518395423889
1771073787768382000,29.3443818359375,0.12548542022705078,-0.015639781951904297,-0.08422937989234924
1771073787778322000,29.354322021484375,0.0789041519165039,-0.004717588424682617,-0.09080308675765991
1771073787788261600,29.36426171875,-0.009031295776367188,0.009949207305908203,-0.08414998650550842
1771073787798201600,29.37420166015625,0.0034570693969726562,0.007785797119140625,-0.0576435923576355
1771073787808141600,29.3841416015625,0.0934591293334961,0.010280132293701172,-0.06471630930900574
1771073787818081300,29.394081298828127,0.0807342529296875,0.007842779159545898,-0.04470059275627136
1771073787828021200,29.404021240234375,0.035254478454589844,0.0006463527679443359,0.004064470529556274
1771073787837961200,29.413961181640627,-0.014212608337402344,0.010136842727661133,0.005304574966430664
1771073787847901200,29.423901123046875,-0.03465843200683594,0.019661903381347656,-0.005123049020767212
1771073787857841000,29.4338408203125,-0.06897449493408203,0.027067184448242188,0.00286787748336792
1771073787867780900,29.44378076171875,-0.036930084228515625,0.03023362159729004,0.01942858099937439
1771073787877720800,29.453720947265627,0.010954856872558594,0.03374791145324707,0.03330588340759277
1771073787887660500,29.46366064453125,0.017992019653320312,0.030136823654174805,0.057082951068878174
1771073787897600500,29.4736005859375,0.022619247436523438,0.016859054565429688,0.06458061933517456
1771073787907540500,29.48354052734375,-0.0009870529174804688,0.0034024715423583984,0.022860735654830933
1771073787917480400,29.49348046875,-0.08530807495117188,-0.005521297454833984,0.007884711027145386
1771073787927420200,29.503420166015626,-0.14937496185302734,-0.004784345626831055,0.022710353136062622
1771073787937360100,29.513360107421875,-0.12293529510498047,0.008002996444702148,0.03819730877876282
1771073787947300000,29.523300048828126,-0.07346630096435547,-0.0002219676971435547,0.03608977794647217
1771073787957239800,29.53323974609375,0.02448272705078125,-0.024310588836669922,0.013006895780563354
1771073787967179800,29.5431796875,0.08313751220703125,-0.07173705101013184,-0.02499401569366455
1771073787977119700,29.55311962890625,0.039582252502441406,-0.09029936790466309,-0.06347522139549255
1771073787987059700,29.563059814453126,-0.050370216369628906,-0.0967550277709961,-0.07933124899864197
1771073787996999400,29.57299951171875,-0.1459980010986328,-0.0697174072265625,-0.08084040880203247
1771073788006939400,29.582939453125,-0.21193313598632812,-0.021244525909423828,-0.026784300804138184
1771073788016879400,29.59287939453125,-0.17799949645996094,0.024658203125,0.022616863250732422
1771073788026819000,29.602819091796874,-0.10933303833007812,0.05113554000854492,0.07979103922843933
1771073788036759000,29.612759033203126,-0.0206451416015625,0.07261896133422852,0.1096232533454895
1771073788046699000,29.622698974609374,0.05480480194091797,0.06064558029174805,0.054887741804122925
1771073788056639000,29.632638916015626,0.06071758270263672,0.010987997055053711,-0.037257492542266846
1771073788066578700,29.64257861328125,-0.030027389526367188,-0.009672880172729492,-0.0957987904548645
1771073788076518700,29.6525185546875,-0.20652484893798828,0.0035848617553710938,-0.08537372946739197
1771073788086458600,29.662458740234374,-0.2509469985961914,0.0699915885925293,-0.03701514005661011
1771073788096398600,29.672398681640626,-0.09012222290039062,0.10614275932312012,0.015524506568908691
1771073788106338300,29.68233837890625,0.14556312561035156,0.10704803466796875,0.05699536204338074
1771073788116278300,29.6922783203125,0.33039283752441406,0.06495213508605957,0.06977847218513489
1771073788126218200,29.70221826171875,0.45116329193115234,-0.015195131301879883,0.041590481996536255
1771073788136158000,29.712157958984374,0.4408588409423828,-0.0770266056060791,-0.019435465335845947
1771073788146098000,29.722097900390626,0.32756900787353516,-0.09963583946228027,-0.09439316391944885
1771073788156038000,29.732037841796874,0.1788177490234375,-0.08072447776794434,-0.09945383667945862
1771073788165977900,29.741977783203126,0.0045223236083984375,-0.03463125228881836,-0.07916256785392761
1771073788175917600,29.75191748046875,-0.11501121520996094,0.017679929733276367,-0.04857984185218811
1771073788185857500,29.761857421875,-0.19962501525878906,0.04352831840515137,-0.01751047372817993
1771073788195797500,29.771797607421874,-0.22413158416748047,0.04853677749633789,0.02113485336303711
1771073788205737200,29.7817373046875,-0.04601001739501953,-0.08219170570373535,-0.030013680458068848
1771073788215677200,29.79167724609375,-0.15364360809326172,-0.00047087669372558594,0.027522653341293335
1771073788225617200,29.8016171875,-0.20095539093017578,0.14478158950805664,0.1375124752521515
1771073788235557000,29.81155712890625,-0.08988761901855469,0.1045083999633789,0.05745333433151245
1771073788245496800,29.821496826171874,-0.08890819549560547,0.031618356704711914,0.05244031548500061
