time,seconds_elapsed,z,y,x
1771073108748438800,34.984438720703125,-1.966077208518982,-1.2370374202728271,-0.6751108169555664
1771073108758379000,34.99437890625,-2.240915298461914,-0.9440898895263672,-0.6452834606170654
1771073108768319500,35.004319580078125,-2.439054250717163,-0.559529721736908,-0.5099949836730957
1771073108778260000,35.01426000976563,-2.529601573944092,-0.19734008610248566,-0.3310306668281555
1771073108788200200,35.0242001953125,-2.5114922523498535,0.06578002870082855,-0.17550218105316162
1771073108798140700,35.034140625,-2.3879215717315674,0.19254639744758606,-0.07643266767263412
1771073108808081000,35.04408081054687,-2.187652111053467,0.20639483630657196,-0.03914843872189522
1771073108818021400,35.054021484375,-1.9511635303497314,0.1478053331375122,-0.048735812306404114
1771073108827961600,35.06396166992187,-1.7210665941238403,0.03808317333459854,-0.09241162240505219
1771073108837902000,35.07390209960938,-1.5399717092514038,-0.10359688848257065,-0.148870587348938
1771073108847842300,35.08384228515625,-1.441967487335205,-0.22503694891929626,-0.18722008168697357
1771073108857782800,35.09378271484375,-1.412140130996704,-0.2751043438911438,-0.1904158741235733
1771073108867723300,35.10372314453125,-1.447293758392334,-0.28149592876434326,-0.17337165772914886
1771073108877663500,35.11366357421875,-1.529319167137146,-0.26764747500419617,-0.1392832249403
1771073108887604000,35.12360400390625,-1.6166707277297974,-0.25379905104637146,-0.09241162240505219
1771073108897544200,35.133544189453126,-1.6912392377853394,-0.24101589620113373,-0.06151897460222244
1771073108907484700,35.14348461914062,-1.7295886278152466,-0.24634221196174622,-0.06151897460222244
1771073108917425000,35.1534248046875,-1.7285233736038208,-0.27297380566596985,-0.09347688406705856
1771073108927365400,35.16336547851562,-1.6912392377853394,-0.32410645484924316,-0.1531316488981247
1771073108937305600,35.1733056640625,-1.6411718130111694,-0.3795001804828644,-0.2287653684616089
1771073108947246000,35.18324609375,-1.600691795349121,-0.41465386748313904,-0.2980075180530548
1771073108957186300,35.193186279296874,-1.551689624786377,-0.3880222737789154,-0.33422645926475525
1771073108967126800,35.20312670898438,-1.4877737760543823,-0.3262369930744171,-0.3225085735321045
1771073108977067300,35.2130673828125,-1.4153358936309814,-0.2324937880039215,-0.27776750922203064
1771073108987007500,35.22300756835938,-1.32798433303833,-0.11851058155298233,-0.21704746782779694
1771073108996948000,35.232947998046875,-1.236371636390686,0.011451584286987782,-0.15526217222213745
1771073109006888200,35.24288818359375,-1.1138663291931152,0.12863057851791382,-0.09560741484165192
1771073109016828700,35.25282861328125,-0.9689904451370239,0.20106850564479828,-0.048735812306404114
1771073109026769000,35.26276879882813,-0.8273103833198547,0.20532956719398499,-0.013582111336290836
1771073109036709400,35.27270947265625,-0.6952176690101624,0.14567480981349945,0.017310533672571182
1771073109046649600,35.28264965820313,-0.5833650231361389,0.06684529036283493,0.06205160543322563
1771073109056590000,35.29259008789062,-0.4906870722770691,0.018908429890871048,0.1291632205247879
1771073109066530600,35.30253051757813,-0.4257059693336487,0.021038956940174103,0.21012325584888458
1771073109076470800,35.312470703125,-0.392682820558548,0.05725792050361633,0.27403905987739563
1771073109086411300,35.32241137695313,-0.3767038583755493,0.10199899226427078,0.2985401451587677
1771073109096351500,35.3323515625,-0.3639206886291504,0.15419691801071167,0.2857569754123688
1771073109106292000,35.3422919921875,-0.3628554344177246,0.19893798232078552,0.24101589620113373
1771073109116232400,35.352232421875,-0.3767038583755493,0.22024326026439667,0.1856221854686737
1771073109126172700,35.362172607421876,-0.3916175365447998,0.2095906287431717,0.13768532872200012
1771073109136113200,35.37211303710937,-0.390552282333374,0.1669800728559494,0.10146636515855789
1771073109146053600,35.3820537109375,-0.36072489619255066,0.11265163123607635,0.08335687965154648
1771073109155994000,35.391994140625,-0.2968090772628784,0.09028109163045883,0.09720530360937119
1771073109165934300,35.401934326171876,-0.20945745706558228,0.13715268671512604,0.1430116444826126
1771073109175874800,35.41187475585937,-0.12530162930488586,0.24794010818004608,0.20799273252487183
1771073109185815300,35.421815185546876,-0.08056056499481201,0.35340121388435364,0.2623211741447449
1771073109195755800,35.431755859375,-0.09760478138923645,0.40027281641960144,0.24953800439834595
1771073109205696000,35.441696044921876,-0.13169321417808533,0.3789675533771515,0.16325165331363678
1771073109215636500,35.45163647460937,-0.18602167069911957,0.2287653684616089,-0.012516847811639309
1771073109225577000,35.46157690429688,-0.3127880394458771,-0.024767380207777023,-0.2745717167854309
1771073109235517400,35.47151733398437,-0.4704470634460449,-0.284691721200943,-0.5845634341239929
1771073109245457700,35.48145776367188,-0.5801692008972168,-0.4583296775817871,-0.851944625377655
1771073109255398100,35.49139819335937,-0.6600639820098877,-0.6021402478218079,-1.028778314590454
1771073109265338600,35.50133862304688,-0.7282408475875854,-0.6585992574691772,-1.0639320611953735
1771073109275279000,35.51127905273437,-0.7527419328689575,-0.5424855351448059,-0.9147951602935791
1771073109285219300,35.52121923828125,-0.7016092538833618,-0.2900180220603943,-0.6154560446739197
1771073109295159800,35.53115991210937,-0.5769734382629395,0.009321057237684727,-0.23196116089820862
1771073109305100300,35.54110034179688,-0.39374807476997375,0.2660495936870575,0.15046848356723785
1771073109315040800,35.551040771484374,-0.17217323184013367,0.38003280758857727,0.4530033767223358
1771073109324981000,35.56098095703125,0.02383527345955372,0.3225085735321045,0.6181192398071289
1771073109334921500,35.57092138671875,0.16018901765346527,0.16165375709533691,0.6639255881309509
1771073109344862000,35.58086206054688,0.22836589813232422,-0.03861580789089203,0.6287718415260315
1771073109354802400,35.590802490234374,0.2155827283859253,-0.24847275018692017,0.5456812977790833
1771073109364742700,35.60074267578125,0.11757847666740417,-0.4071970283985138,0.44235071539878845
1771073109374683100,35.61068310546875,-0.03262370079755783,-0.46578651666641235,0.35393384099006653
1771073109384623600,35.62062353515625,-0.17856481671333313,-0.43276336789131165,0.2985401451587677
1771073109394564000,35.630564208984374,-0.2786996066570282,-0.360325425863266,0.27723485231399536
1771073109404504600,35.64050463867188,-0.3298322558403015,-0.2889527678489685,0.27190855145454407
1771073109414444800,35.65044482421875,-0.3532680571079254,-0.23142851889133453,0.2697780132293701
1771073109424385300,35.66038525390625,-0.37137752771377563,-0.18242639303207397,0.2569948434829712
1771073109434325800,35.67032568359375,-0.38948702812194824,-0.15579481422901154,0.22503694891929626
1771073109444266200,35.68026635742188,-0.4001396596431732,-0.15899059176445007,0.18029586970806122
1771073109454206500,35.69020654296875,-0.390552282333374,-0.17816534638404846,0.13981585204601288
1771073109464147000,35.70014697265625,-0.36179015040397644,-0.20160114765167236,0.12170637398958206
1771073109474087400,35.71008740234375,-0.31811434030532837,-0.21971063315868378,0.13342426717281342
1771073109484028000,35.72002783203125,-0.2680469751358032,-0.23036326467990875,0.16857796907424927
1771073109493968100,35.72996801757812,-0.21904483437538147,-0.237820103764534,0.21544957160949707
1771073109503908600,35.73990869140625,-0.17856481671333313,-0.2474074810743332,0.24953800439834595
1771073109513849000,35.74984912109375,-0.14447638392448425,-0.26338642835617065,0.2644517123699188
1771073109523789600,35.75978955078125,-0.12104058265686035,-0.29534435272216797,0.2601906359195709
1771073109533729800,35.769729736328124,-0.11038794368505478,-0.31878015398979187,0.2474074810743332
1771073109543670300,35.77967016601563,-0.12636689841747284,-0.3123885691165924,0.23036326467990875
1771073109553610800,35.78961083984375,-0.1657816469669342,-0.28149592876434326,0.21225377917289734
1771073109563551000,35.79955102539063,-0.21478378772735596,-0.24101589620113373,0.19201377034187317
1771073109573491500,35.809491455078124,-0.2510027587413788,-0.21225377917289734,0.16431692242622375
1771073109583431700,35.819431640625,-0.279764860868454,-0.19307903945446014,0.13022847473621368
1771073109593372200,35.8293720703125,-0.30107012391090393,-0.17390428483486176,0.08868319541215897
1771073109603312400,35.8393125,-0.3127880394458771,-0.16112112998962402,0.03435475379228592
1771073109613252900,35.8492529296875,-0.31917962431907654,-0.17070849239826202,-0.03488738462328911
1771073109623193000,35.859193115234376,-0.3298322558403015,-0.19734008610248566,-0.12650005519390106
1771073109633133600,35.86913354492187,-0.3490070104598999,-0.2420811653137207,-0.23941799998283386
1771073109643074000,35.879073974609376,-0.38096490502357483,-0.31025803089141846,-0.3651190996170044
1771073109653014300,35.88901416015625,-0.4342280924320221,-0.38056543469429016,-0.47590652108192444
1771073109662954800,35.89895483398438,-0.4896217882633209,-0.41784965991973877,-0.5408875942230225
1771073109672895000,35.90889501953125,-0.533297598361969,-0.4103928208351135,-0.5526055097579956
1771073109682835500,35.91883544921875,-0.5684512853622437,-0.3784348964691162,-0.5227781534194946
1771073109692775700,35.92877563476563,-0.6036050319671631,-0.33475908637046814,-0.46631917357444763
1771073109702716200,35.938716064453125,-0.6366282105445862,-0.2793653905391693,-0.40346860885620117
1771073109712656400,35.94865649414062,-0.6643250584602356,-0.21971063315868378,-0.3470096290111542
1771073109722596900,35.958596923828125,-0.6856303215026855,-0.16005586087703705,-0.30546435713768005
1771073109732537000,35.968537109375,-0.6962829232215881,-0.11105373501777649,-0.2756369709968567
1771073109742477600,35.9784775390625,-0.6973482370376587,-0.0684431865811348,-0.25433170795440674
1771073109752418000,35.98841796875,-0.6866955757141113,-0.023702116683125496,-0.23515695333480835
1771073109762358300,35.998358154296874,-0.6707166433334351,0.021038956940174103,-0.21065588295459747
1771073109772298800,36.008298828125,-0.6589987277984619,0.04234423115849495,-0.18722008168697357
1771073109782239000,36.018239013671874,-0.6526071429252625,0.023169483989477158,-0.16911059617996216
1771073109792179500,36.02817944335938,-0.6558029055595398,-0.040746334940195084,-0.15632744133472443
1771073109802119700,36.03811962890625,-0.6707166433334351,-0.10679268091917038,-0.14460954070091248
1771073109812060200,36.04806005859375,-0.683499813079834,-0.14940322935581207,-0.12223900109529495
1771073109822000400,36.05800048828125,-0.6941524147987366,-0.1664474457502365,-0.08815056830644608
1771073109831940900,36.06794091796875,-0.6994787454605103,-0.15472954511642456,-0.03808317333459854
1771073109841881300,36.07788134765625,-0.6792387366294861,-0.08974846452474594,0.04500738903880119
1771073109851821600,36.087821533203126,-0.6419544816017151,0.02210422046482563,0.1621863842010498
1771073109861762000,36.09776196289062,-0.5865607857704163,0.15632744133472443,0.3028011918067932
1771073109871702300,36.107702392578126,-0.5077312588691711,0.2788327634334564,0.4455465078353882
1771073109881642800,36.11764282226562,-0.4161186218261719,0.33955278992652893,0.5456812977790833
1771073109891583000,36.1275830078125,-0.34581121802330017,0.3235738277435303,0.538224458694458
1771073109901523500,36.1375234375,-0.31385329365730286,0.22024326026439667,0.40080544352531433
1771073109911463700,36.147463623046875,-0.334093302488327,0.04554001986980438,0.16857796907424927
1771073109921404200,36.15740405273438,-0.41718387603759766,-0.13662005960941315,-0.0966726765036583
1771073109931344400,36.167344482421875,-0.5386239290237427,-0.29534435272216797,-0.3129211962223053
1771073109941284900,36.17728491210938,-0.6707166433334351,-0.39547911286354065,-0.4343612492084503
1771073109951225300,36.187225341796875,-0.7729819416999817,-0.44128546118736267,-0.46205809712409973
1771073109961165600,36.19716552734375,-0.8582029938697815,-0.5094623565673828,-0.4247738718986511
1771073109971106000,36.20710595703125,-0.934902012348175,-0.5499423742294312,-0.3171822428703308
1771073109981046300,36.21704638671875,-0.9711209535598755,-0.5105276107788086,-0.12650005519390106
1771073109990986800,36.22698681640625,-0.9753820300102234,-0.3784348964691162,0.12277163565158844
1771073110000927000,36.23692700195313,-0.9359672665596008,-0.18775272369384766,0.39015281200408936
1771073110010867500,36.246867431640624,-0.83476722240448,-0.024767380207777023,0.6213150024414062
1771073110020807700,36.2568076171875,-0.6962829232215881,0.0679105594754219,0.772582471370697
1771073110030748200,36.266748046875,-0.5588639378547668,0.07962846010923386,0.8098666667938232
1771073110040688400,36.2766884765625,-0.4352933466434479,-0.02157158963382244,0.7299718856811523
1771073110050628900,36.28662890625,-0.344745934009552,-0.21758009493350983,0.5531381368637085
1771073110060569300,36.2965693359375,-0.31385329365730286,-0.4221107065677643,0.3304980397224426
1771073110070509600,36.30650952148437,-0.35220280289649963,-0.5147886276245117,0.13235901296138763
1771073110080450000,36.316449951171876,-0.4427502155303955,-0.4668518006801605,-0.0018642114009708166
1771073110090390300,36.32639038085937,-0.5684512853622437,-0.35712963342666626,-0.07110634446144104
1771073110100330800,36.336330810546876,-0.7197187542915344,-0.22290641069412231,-0.08602003753185272
1771073110110271000,36.34627099609375,-0.8624640703201294,-0.07803056389093399,-0.07217161357402802
1771073110120211500,36.35621142578125,-0.9679251909255981,0.040213704109191895,-0.06471476703882217
1771073110130152000,36.36615185546875,-1.0286451578140259,0.09560741484165192,-0.08069372177124023
1771073110140092400,36.376092529296876,-1.0510157346725464,0.09986846894025803,-0.11158636957406998
1771073110150032600,36.38603271484375,-1.0414283275604248,0.110521100461483,-0.12650005519390106
1771073110159973000,36.39597314453125,-1.0084052085876465,0.1531316488981247,-0.11691268533468246
1771073110169913600,36.40591357421875,-0.9668599367141724,0.1904158741235733,-0.09986846894025803
1771073110179854000,36.41585400390625,-0.9146620035171509,0.18189376592636108,-0.09241162240505219
1771073110189794300,36.42579418945313,-0.8507461547851562,0.12863057851791382,-0.08921582996845245
1771073110199734800,36.43573486328125,-0.7815040349960327,0.04660528525710106,-0.09347688406705856
1771073110209675300,36.44567529296875,-0.7016092538833618,-0.05352949723601341,-0.10945583879947662
1771073110219615700,36.45561572265625,-0.6057355403900146,-0.14407691359519958,-0.12330426275730133
1771073110229556000,36.46555590820312,-0.5045354962348938,-0.17816534638404846,-0.11904320865869522
1771073110239496400,36.475496337890625,-0.4054659605026245,-0.13768532872200012,-0.09986846894025803
1771073110249437000,36.48543701171875,-0.33728909492492676,-0.08335687965154648,-0.09454214572906494
1771073110259377400,36.49537744140625,-0.2701774835586548,-0.06631266325712204,-0.10199899226427078
1771073110269317600,36.50531762695312,-0.19028271734714508,-0.08761793375015259,-0.14141374826431274
1771073110279258000,36.515258056640626,-0.15512901544570923,-0.1621863842010498,-0.21491694450378418
1771073110289198600,36.52519848632812,-0.16471639275550842,-0.24527695775032043,-0.3118559420108795
1771073110299139000,36.53513916015625,-0.21052272617816925,-0.2942790687084198,-0.3960117697715759
1771073110309079300,36.54507934570312,-0.28083011507987976,-0.293213814496994,-0.450340211391449
1771073110319019800,36.555019775390626,-0.36498594284057617,-0.25912538170814514,-0.4737760126590729
1771073110328960300,36.56496020507812,-0.44061967730522156,-0.19734008610248566,-0.4684496819972992
1771073110338900700,36.574900634765626,-0.4853607416152954,-0.10679268091917038,-0.42796966433525085
1771073110348841000,36.58484106445312,-0.49707865715026855,0.04127896577119827,-0.36618438363075256
1771073110358781400,36.594781494140626,-0.45553335547447205,0.15845796465873718,-0.29587697982788086
1771073110368722000,36.60472192382812,-0.3671164810657501,0.2330264151096344,-0.21704746782779694
1771073110378662400,36.61466235351563,-0.24993747472763062,0.2905506491661072,-0.13076111674308777
1771073110388602600,36.6246025390625,-0.12530162930488586,0.3257043659687042,-0.035952646285295486
1771073110398543000,36.63454321289063,-0.015579480677843094,0.32037803530693054,0.0684431865811348
1771073110408483600,36.64448364257812,0.05685844644904137,0.2756369709968567,0.16964323818683624
1771073110418424000,36.65442407226563,0.10159952193498611,0.204264298081398,0.25912538170814514
1771073110428364300,36.6643642578125,0.1356879621744156,0.11584742367267609,0.3273022472858429
1771073110438304800,36.6743046875,0.1676458716392517,0.02636527456343174,0.3731085956096649
1771073110448245200,36.684245361328124,0.19321219623088837,-0.029028434306383133,0.4103928208351135
1771073110458185700,36.69418579101563,0.2059953510761261,-0.04713791608810425,0.45193809270858765
1771073110468126000,36.7041259765625,0.1921469271183014,-0.05779055133461952,0.4913528561592102
1771073110478066400,36.71406640625,0.16445007920265198,-0.08016108721494675,0.5318328738212585
1771073110488007000,36.7240068359375,0.14740586280822754,-0.09933583438396454,0.5765739679336548
1771073110497947400,36.73394750976563,0.1591237634420395,-0.07803056389093399,0.6127929091453552
1771073110507887600,36.7438876953125,0.20386482775211334,-0.020506324246525764,0.6159886717796326
1771073110517828000,36.753828125,0.23156169056892395,0.05938844755291939,0.5499423742294312
1771073110527768600,36.7637685546875,0.21345220506191254,0.0966726765036583,0.3976096510887146
1771073110537708800,36.773708740234376,0.14314480125904083,0.04554001986980438,0.16857796907424927
1771073110547649300,36.78364916992187,0.016378428786993027,-0.07163897901773453,-0.10626004636287689
1771073110557589500,36.793589599609376,-0.12530162930488586,-0.1856221854686737,-0.34381383657455444
1771073110567530000,36.80353002929687,-0.2265016883611679,-0.23568958044052124,-0.45992758870124817
1771073110577470200,36.81347021484375,-0.3106575012207031,-0.24101589620113373,-0.43755704164505005
1771073110587410700,36.82341064453125,-0.37031227350234985,-0.18242639303207397,-0.2884201407432556
1771073110597351200,36.83335107421875,-0.3585943877696991,-0.03968106955289841,-0.01784316636621952
1771073110607291400,36.84329150390625,-0.2893522381782532,0.13502216339111328,0.3070622384548187
1771073110617232000,36.85323193359375,-0.18708692491054535,0.2692453861236572,0.5936181545257568
1771073110627172000,36.86317211914063,-0.08375635743141174,0.3257043659687042,0.7843003273010254
1771073110637112600,36.873112548828125,0.020639482885599136,0.30972540378570557,0.8514119386672974
1771073110647052800,36.883052734375,0.11331742256879807,0.19361166656017303,0.7896266579627991
1771073110656993300,36.8929931640625,0.1591237634420395,-0.0034621069207787514,0.6170539855957031
1771073110666933500,36.90293359375,0.13142690062522888,-0.23355905711650848,0.37204334139823914
1771073110676874000,36.9128740234375,0.033422645181417465,-0.40932756662368774,0.10359688848257065
1771073110686814500,36.922814453125,-0.11251847445964813,-0.44128546118736267,-0.12117373943328857
1771073110696754700,36.932754638671874,-0.24248063564300537,-0.35712963342666626,-0.2671148478984833
1771073110706695200,36.94269506835938,-0.3170490860939026,-0.2559295892715454,-0.3416832983493805
1771073110716635400,36.952635498046874,-0.35113751888275146,-0.12277163565158844,-0.37151068449020386
1771073110726575900,36.96257592773438,-0.344745934009552,0.030626330524683,-0.36192330718040466
1771073110736516000,36.97251611328125,-0.3021354079246521,0.13502216339111328,-0.318247526884079
1771073110746456600,36.98245654296875,-0.24248063564300537,0.15526217222213745,-0.26285380125045776
1771073110756396800,36.99239672851562,-0.1753690242767334,0.1339569091796875,-0.204264298081398
1771073110766337300,37.002337158203126,-0.10080057382583618,0.11584742367267609,-0.1478053331375122
1771073110776277500,37.01227758789062,-0.01664474420249462,0.09454214572906494,-0.09986846894025803
1771073110786218000,37.022218017578126,0.07070687413215637,0.04980107396841049,-0.07110634446144104
1771073110796158500,37.03215844726562,0.15805849432945251,-0.008788425475358963,-0.06258423626422882
1771073110806098700,37.0420986328125,0.2241048365831375,-0.05459476262331009,-0.0732368752360344
1771073110816039200,37.0520390625,0.2390185296535492,-0.09614004194736481,-0.11265163123607635
1771073110825979400,37.0619794921875,0.2155827283859253,-0.13129374384880066,-0.16911059617996216
1771073110835920000,37.071919921875,0.1687111258506775,-0.1525990217924118,-0.2234390527009964
1771073110845860000,37.081860107421875,0.1165132075548172,-0.1675127148628235,-0.25859275460243225
1771073110855800600,37.09180053710938,0.06751108169555664,-0.17070849239826202,-0.2649843394756317
1771073110865740800,37.10174072265625,0.017443692311644554,-0.1664474457502365,-0.23409168422222137
1771073110875681300,37.11168139648437,-0.03795001655817032,-0.13662005960941315,-0.16591481864452362
1771073110885621800,37.121621826171875,-0.08482161909341812,-0.09827057272195816,-0.07110634446144104
1771073110895562000,37.13156201171875,-0.11464899778366089,-0.07483477145433426,0.026897907257080078
1771073110905502500,37.14150244140625,-0.12636689841747284,-0.0727042406797409,0.105727419257164
1771073110915442700,37.15144262695313,-0.12530162930488586,-0.07803056389093399,0.15153375267982483
1771073110925383200,37.161383056640624,-0.11997532099485397,-0.09400951862335205,0.16857796907424927
1771073110935323400,37.17132348632813,-0.11571425944566727,-0.13555480539798737,0.1579253375530243
1771073110945263900,37.181263916015624,-0.12104058265686035,-0.19201377034187317,0.13129374384880066
1771073110955204000,37.1912041015625,-0.1380847990512848,-0.2474074810743332,0.10040109604597092
1771073110965144600,37.20114453125,-0.15939007699489594,-0.26764747500419617,0.07590003311634064
1771073110975084800,37.211084716796876,-0.17856481671333313,-0.22929799556732178,0.07483477145433426
1771073110985025300,37.221025390625,-0.1988048255443573,-0.15366427600383759,0.09507478028535843
1771073110994965800,37.2309658203125,-0.2265016883611679,-0.0822916179895401,0.12383689731359482
1771073111004906000,37.24090600585937,-0.2648511826992035,-0.02263685315847397,0.15579481422901154
1771073111014846500,37.250846435546876,-0.3074617087841034,0.02636527456343174,0.1952095627784729
1771073111034727200,37.27072705078125,-0.37989965081214905,0.03382211923599243,0.24953800439834595
1771073111044667400,37.28066748046875,-0.3958786129951477,-0.02583264373242855,0.24953800439834595
1771073111054608000,37.29060791015625,-0.4235754609107971,-0.09400951862335205,0.23355905711650848
1771073111064548000,37.30054809570313,-0.4821649491786957,-0.12170637398958206,0.21225377917289734
1771073111074488600,37.310488525390625,-0.5716471076011658,-0.09933583438396454,0.1909485012292862
1771073111084428800,37.3204287109375,-0.6856303215026855,-0.07163897901773453,0.14940322935581207
1771073111094369300,37.330369384765625,-0.8006787896156311,-0.10253162682056427,0.052464235574007034
1771073111104309800,37.34030981445313,-0.8795083165168762,-0.22077588737010956,-0.10945583879947662
1771073111114250000,37.35025,-0.872051477432251,-0.3645864725112915,-0.2937464416027069
1771073111124190500,37.3601904296875,-0.7601987719535828,-0.4221107065677643,-0.4407528340816498
1771073111134130700,37.37013061523437,-0.6099966168403625,-0.4082622826099396,-0.5270391702651978
1771073111144071200,37.3800712890625,-0.47790390253067017,-0.3965443968772888,-0.5760413408279419
1771073111154011600,37.39001171875,-0.4161186218261719,-0.425306499004364,-0.6218476295471191
1771073111163951900,37.39995190429688,-0.4395544230937958,-0.4775044322013855,-0.6687192320823669
1771073111173892400,37.409892333984374,-0.5279712677001953,-0.4956139028072357,-0.6974813938140869
1771073111183832800,37.41983276367188,-0.6536723971366882,-0.4551338851451874,-0.6921550631523132
1771073111193773300,37.429773193359374,-0.7783082723617554,-0.3518033027648926,-0.6335655450820923
1771073111203713500,37.43971362304688,-0.872051477432251,-0.2005358785390854,-0.5078644156455994
1771073111213654000,37.449654052734374,-0.9125314950942993,-0.04500738903880119,-0.32037803530693054
1771073111223594500,37.45959448242188,-0.8858999013900757,0.09880319982767105,-0.09241162240505219
1771073111233535000,37.469534912109374,-0.7772429585456848,0.20852535963058472,0.14407691359519958
1771073111243475200,37.47947509765625,-0.6206492185592651,0.2671148478984833,0.3560643792152405
1771073111253415700,37.489415771484374,-0.4800344407558441,0.29161593317985535,0.5147886276245117
1771073111263356200,37.49935620117188,-0.3830954432487488,0.2798980176448822,0.6255760788917542
1771073111273296600,37.509296630859374,-0.3213101327419281,0.22556957602500916,0.6831002831459045
1771073111283236900,37.51923681640625,-0.2936132848262787,0.1243695318698883,0.6671213507652283
1771073111293177300,37.52917724609375,-0.2914827764034271,-0.001331579522229731,0.5776392221450806
1771073111303117800,37.53911791992188,-0.30959224700927734,-0.12596742808818817,0.43808966875076294
1771073111313058300,37.549058349609375,-0.3585943877696991,-0.20160114765167236,0.27830013632774353
1771073111332939000,37.56893896484375,-0.4810996949672699,-0.12703268229961395,0.029028434306383133
1771073111342879500,37.57887939453125,-0.5396891832351685,-0.02263685315847397,-0.03275685757398605
1771073111352820000,37.588820068359375,-0.5897566080093384,0.08282424509525299,-0.05193160101771355
1771073111362760200,37.59876025390625,-0.6302366256713867,0.1723063886165619,-0.040213704109191895
1771073111372700700,37.60870068359375,-0.6579334735870361,0.2191779911518097,-0.021038956940174103
1771073111382641200,37.61864111328125,-0.6685860753059387,0.21704746782779694,-0.007190529722720385
1771073111392581600,37.62858154296875,-0.6558029055595398,0.17443692684173584,-0.008255792781710625
1771073111402521900,37.63852197265625,-0.6206492185592651,0.14034847915172577,-0.011451584286987782
1771073111412462300,37.64846240234375,-0.5727123618125916,0.1339569091796875,-0.008255792781710625
1771073111422402800,37.65840283203125,-0.5237102508544922,0.14034847915172577,-0.003994738683104515
1771073111432343300,37.66834326171875,-0.47470811009407043,0.1435442715883255,-0.0018642114009708166
1771073111442283500,37.67828344726563,-0.42677125334739685,0.14141374826431274,-0.0007989477599039674
1771073111452224000,37.68822412109375,-0.3830954432487488,0.12543480098247528,-0.0050600022077560425
1771073111462164500,37.69816455078125,-0.33302804827690125,0.10412952303886414,-0.011451584286987782
1771073111472105000,37.70810498046875,-0.27656906843185425,0.08388951420783997,-0.013582111336290836
1771073111482045200,37.71804516601563,-0.22330589592456818,0.05938844755291939,-0.015712639316916466
1771073111491985700,37.727985595703124,-0.18176060914993286,0.029561065137386322,-0.014647374860942364
1771073111501926100,37.73792602539063,-0.1519332230091095,-0.006657897960394621,-0.015712639316916466
1771073111511866600,37.74786669921875,-0.13701952993869781,-0.048203181475400925,-0.016777902841567993
1771073111521806800,37.75780688476563,-0.1327584832906723,-0.09720530360937119,-0.02636527456343174
1771073111531747300,37.767747314453125,-0.13701952993869781,-0.1525990217924118,-0.03701791167259216
1771073111541687800,37.77768774414063,-0.14980269968509674,-0.19840535521507263,-0.05832318589091301
1771073111551628000,37.7876279296875,-0.16471639275550842,-0.24527695775032043,-0.08069372177124023
1771073111561568500,37.79756860351562,-0.17749954760074615,-0.28682222962379456,-0.0913463607430458
1771073111571508700,37.8075087890625,-0.1796300858259201,-0.31025803089141846,-0.0913463607430458
1771073111581449200,37.81744921875,-0.17749954760074615,-0.30067065358161926,-0.09241162240505219
1771073111591389400,37.82738940429687,-0.18389113247394562,-0.2623211741447449,-0.11265163123607635
1771073111601330000,37.83732983398438,-0.19028271734714508,-0.2047969400882721,-0.14993585646152496
1771073111611270400,37.8472705078125,-0.18389113247394562,-0.10998847335577011,-0.19467693567276
1771073111621210600,37.85721069335938,-0.16471639275550842,0.02210422046482563,-0.24048326909542084
1771073111631151000,37.867151123046874,-0.12317110598087311,0.16911059617996216,-0.2745717167854309
1771073111641091300,37.87709130859375,-0.051798444241285324,0.2905506491661072,-0.28735485672950745
1771073111651031800,37.88703173828125,0.040879491716623306,0.35659700632095337,-0.2788327634334564
1771073111660972000,37.896971923828126,0.13142690062522888,0.3502054214477539,-0.25007063150405884
1771073111670912500,37.90691259765625,0.19960378110408783,0.30013802647590637,-0.19893798232078552
1771073111680852700,37.916852783203126,0.2432795912027359,0.23941799998283386,-0.12863057851791382
1771073111690793200,37.92679321289062,0.2816290855407715,0.1765674501657486,-0.04980107396841049
1771073111700733400,37.9367333984375,0.32530489563941956,0.1009337306022644,0.027963170781731606
1771073111710674000,37.946673828125,0.37750279903411865,0.04234423115849495,0.09933583438396454
1771073111720614400,37.956614501953126,0.4318312406539917,0.03701791167259216,0.1579253375530243
1771073111730554600,37.9665546875,0.47976812720298767,0.09880319982767105,0.1952095627784729
1771073111740495000,37.9764951171875,0.5234439373016357,0.20213377475738525,0.21651484072208405
1771073111750435300,37.98643530273438,0.5468797087669373,0.2788327634334564,0.2143843024969101
1771073111760375800,37.996375732421875,0.5522060394287109,0.3022685647010803,0.15686006844043732
1771073111770316000,38.00631591796875,0.5447492003440857,0.204264298081398,0.019441060721874237
1771073111780256500,38.016256591796875,0.49468180537223816,-0.023702116683125496,-0.2138516753911972
1771073111790196700,38.02619677734375,0.3753722608089447,-0.293213814496994,-0.5089297294616699
1771073111800137200,38.03613720703125,0.2581932842731476,-0.4966791868209839,-0.7571361064910889
1771073111810077700,38.04607763671875,0.15592797100543976,-0.5776392221450806,-0.9009467363357544
1771073111820018000,38.05601782226562,0.04727107286453247,-0.5360939502716064,-0.8881635665893555
1771073111829958400,38.06595849609375,-0.043276336044073105,-0.34328120946884155,-0.6857634782791138
1771073111839898600,38.07589868164062,-0.06884266436100006,-0.029028434306383133,-0.33422645926475525
1771073111849839000,38.08583911132813,0.0003994738799519837,0.30546435713768005,0.07590003311634064
1771073111859779300,38.095779296875,0.1452753245830536,0.5238434076309204,0.43276336789131165
