time,seconds_elapsed,z,y,x
1771073105617215000,31.853215087890625,-0.4508352279663086,0.460277795791626,0.5927582383155823
1771073105627155500,31.863155517578125,-0.39690685272216797,0.48484528064727783,0.5822861194610596
1771073105637096000,31.873095947265625,-0.5841093063354492,0.47518062591552734,0.49408432841300964
1771073105647036200,31.8830361328125,-0.9905815124511719,0.5189869403839111,0.32668212056159973
1771073105656976600,31.8929765625,-1.329442024230957,0.5563129186630249,0.031345516443252563
1771073105666916900,31.902916748046874,-1.5866446495056152,0.6268688440322876,-0.06066244840621948
1771073105676857300,31.912857421875,-1.719569206237793,0.6652952432632446,0.018551647663116455
1771073105686797600,31.922797607421874,-1.6067962646484375,0.6797209978103638,0.04691556096076965
1771073105696738000,31.932738037109374,-1.2679672241210938,0.7318989038467407,-0.008613646030426025
1771073105706678500,31.942678466796874,-0.801386833190918,0.7747559547424316,-0.08516892790794373
1771073105716618800,31.95261865234375,-0.2977781295776367,0.8249133825302124,-0.03944745659828186
1771073105726559200,31.962559326171874,0.0688629150390625,0.8386894464492798,-0.008333712816238403
1771073105736499500,31.97249951171875,0.3087339401245117,0.8450647592544556,-0.03842240571975708
1771073105746440000,31.98243994140625,0.36496829986572266,0.8765581846237183,-0.07682636380195618
1771073105756380200,31.992380126953126,0.29982471466064453,0.872738242149353,-0.14522933959960938
1771073105766320600,32.002320556640626,0.0677490234375,0.8490943908691406,-0.21728479862213135
1771073105776260900,32.0122607421875,0.0031719207763671875,0.8259474039077759,-0.18885502219200134
1771073105786201300,32.022201416015626,0.02182292938232422,0.7311463356018066,-0.018354564905166626
1771073105796141600,32.0321416015625,0.09234619140625,0.5323128700256348,0.14281466603279114
1771073105806082000,32.04208203125,0.42946910858154297,0.3501855134963989,0.4036482572555542
1771073105816022500,32.0520224609375,1.1399965286254883,0.21108996868133545,0.6505500078201294
1771073105825962800,32.061962646484375,2.1279735565185547,0.04452180862426758,0.798280656337738
1771073105835903200,32.0719033203125,3.1162328720092773,-0.208571195602417,0.908512532711029
1771073105845843500,32.081843505859375,3.964217185974121,-0.5213881731033325,0.5212422013282776
1771073105855784000,32.09178393554687,3.9992265701293945,-0.5078511238098145,-0.1078539490699768
1771073105865724200,32.10172412109375,3.1257076263427734,-0.2122112512588501,-0.6799779534339905
1771073105875664600,32.11166455078125,1.646418571472168,0.01105356216430664,-0.7729601263999939
1771073105885604900,32.12160498046875,-0.17948341369628906,0.3514620065689087,-0.7670336961746216
1771073105895545300,32.13154541015625,-1.3543882369995117,0.9161170721054077,-0.1708698868751526
1771073105905485800,32.14148583984375,-1.7482762336730957,1.5862808227539062,1.0947351455688477
1771073105915426000,32.15142602539063,-0.4772367477416992,1.791062593460083,2.096686363220215
1771073105925366500,32.161366455078124,1.6006603240966797,1.4534871578216553,2.5519661903381348
1771073105935306800,32.171306640625,3.3429698944091797,0.7778984308242798,2.661060094833374
1771073105945247200,32.181247314453124,4.605922698974609,0.09665584564208984,2.640660524368286
1771073105955187500,32.1911875,5.688043594360352,-0.542614221572876,2.1759109497070312
1771073105965128000,32.2011279296875,5.821829795837402,-1.2702884674072266,1.3403055667877197
1771073105975068200,32.211068115234376,4.735910415649414,-1.816676139831543,0.5720552802085876
1771073105985008600,32.22100854492187,3.1600732803344727,-1.8757429122924805,0.07992678880691528
1771073105994948900,32.230948974609376,1.5067462921142578,-1.7112629413604736,-0.33775556087493896
1771073106004889300,32.24088940429687,-0.2648286819458008,-1.5667387247085571,-0.7323060035705566
1771073106014829800,32.250829833984376,-2.1031618118286133,-1.3925691843032837,-0.8912792205810547
1771073106024770000,32.26077001953125,-3.528263568878174,-1.0992034673690796,-0.9315321445465088
1771073106034710500,32.27071044921875,-4.257354259490967,-0.7681498527526855,-0.7014771699905396
1771073106044651000,32.28065112304687,-4.251149654388428,-0.5505062341690063,-0.1764402836561203
1771073106054591500,32.29059155273438,-3.2851719856262207,-0.45721232891082764,0.6343889236450195
1771073106064531700,32.30053173828125,-1.793384075164795,-0.5025298595428467,1.3394521474838257
1771073106074472200,32.31047216796875,-0.19856548309326172,-0.6096447706222534,1.8197906017303467
1771073106084412700,32.32041259765625,1.4524078369140625,-0.6917451620101929,2.351968765258789
1771073106094353200,32.33035327148438,2.9433679580688477,-0.8442425727844238,2.514014959335327
1771073106104293400,32.34029345703125,3.6546077728271484,-1.182631492614746,2.16304349899292
1771073106114233900,32.35023388671875,3.331134796142578,-1.5697559118270874,1.469970464706421
1771073106124174300,32.36017431640625,2.2627716064453125,-1.8262643814086914,0.6666123270988464
1771073106134114800,32.37011474609375,0.84075927734375,-1.9805684089660645,0.001725614070892334
1771073106144055000,32.38005493164062,-0.4280691146850586,-2.050112724304199,-0.4287140965461731
1771073106153995500,32.38999560546875,-1.3106136322021484,-1.9655191898345947,-0.7302180528640747
1771073106163936000,32.39993603515625,-1.7677602767944336,-1.7100943326950073,-0.838506817817688
1771073106173876500,32.40987646484375,-2.010911464691162,-1.360783338546753,-0.7406201362609863
1771073106183816700,32.41981665039062,-2.2485718727111816,-1.068432331085205,-0.4765009582042694
1771073106193757200,32.429757080078126,-2.4929275512695312,-0.8632158041000366,-0.18628817796707153
1771073106203697700,32.43969775390625,-2.6271753311157227,-0.5767416954040527,0.046263933181762695
1771073106213638100,32.44963818359375,-2.666022300720215,-0.2686924934387207,0.21953149139881134
1771073106223578400,32.45957836914062,-2.7051706314086914,-0.018494844436645508,0.3681114912033081
1771073106233518800,32.469518798828126,-2.809147357940674,0.19805872440338135,0.5154849290847778
1771073106243459300,32.47945922851562,-2.9444684982299805,0.4461030960083008,0.6673790216445923
1771073106253399800,32.48939990234375,-3.070816993713379,0.6484272480010986,0.774486243724823
1771073106263340000,32.49934008789062,-3.047646999359131,0.8233580589294434,0.847594678401947
1771073106273280500,32.50928051757813,-2.8539538383483887,0.9833931922912598,0.9218119978904724
1771073106283221000,32.51922094726562,-2.5283641815185547,1.0519299507141113,0.942705512046814
1771073106293161500,32.52916137695313,-2.283644199371338,1.0143731832504272,0.9167943596839905
1771073106303101700,32.53910180664062,-2.0454516410827637,0.963840126991272,0.886707067489624
1771073106313042200,32.54904223632813,-1.758833408355713,0.8766885995864868,0.8507131338119507
1771073106322982700,32.55898266601562,-1.5217580795288086,0.7410821914672852,0.8444239497184753
1771073106332923100,32.56892309570313,-1.2408008575439453,0.5663967132568359,0.7935769557952881
1771073106342863400,32.57886328125,-0.707977294921875,0.45668506622314453,0.739142894744873
1771073106352803800,32.58880395507813,-0.07618522644042969,0.32534778118133545,0.6642352342605591
1771073106362744300,32.598744384765624,0.5042753219604492,0.1343916654586792,0.6095168590545654
1771073106372684800,32.60868481445313,1.165299415588379,-0.07326948642730713,0.5457462668418884
1771073106382625000,32.618625,1.9191656112670898,-0.22259533405303955,0.436600923538208
1771073106392565500,32.6285654296875,2.6898574829101562,-0.3881072998046875,0.2411549836397171
1771073106402506000,32.638506103515624,2.985872268676758,-0.6649958491325378,-0.07499576359987259
1771073106412446500,32.64844653320313,2.7775583267211914,-0.8708608150482178,-0.3546707034111023
1771073106422386700,32.65838671875,2.111286163330078,-0.8842480182647705,-0.5193673968315125
1771073106432327200,32.6683271484375,1.2812366485595703,-0.5999227166175842,-0.41747987270355225
1771073106442267600,32.678267578125,0.7932300567626953,-0.14635753631591797,-0.11412586271762848
1771073106452208000,32.6882080078125,0.6984643936157227,0.2234882116317749,0.23073378205299377
1771073106462148400,32.6981484375,0.6304960250854492,0.39080262184143066,0.5064668655395508
1771073106472088800,32.7080888671875,0.629791259765625,0.437688946723938,0.8115962743759155
1771073106482029300,32.718029296875,0.8132743835449219,0.4595625400543213,0.9291678071022034
1771073106491969800,32.7279697265625,1.0063953399658203,0.45268046855926514,0.6137971878051758
1771073106501910000,32.73790991210937,0.8747682571411133,0.5464003086090088,0.14406588673591614
1771073106511850500,32.7478505859375,0.5001058578491211,0.7042920589447021,0.028227416798472404
1771073106521791000,32.757791015625,-0.09865951538085938,0.9448825120925903,0.14141449332237244
1771073106531731500,32.7677314453125,-0.788386344909668,1.1899735927581787,0.2635211944580078
1771073106551612200,32.78761206054688,-1.424880027770996,1.4045737981796265,1.1038861274719238
1771073106561552600,32.797552734375,-0.009151458740234375,0.8872363567352295,1.3152592182159424
1771073106571493000,32.8074931640625,1.4474983215332031,0.1634540557861328,1.4631563425064087
1771073106581433300,32.817433349609374,3.107280731201172,-0.490053653717041,1.237852931022644
1771073106591373800,32.82737377929688,4.840959548950195,-1.1261701583862305,0.6585385799407959
1771073106601314300,32.837314208984374,5.951189041137695,-1.6928765773773193,-0.15441864728927612
1771073106611254800,32.8472548828125,5.911098480224609,-2.262728691101074,-1.0711066722869873
1771073106621195000,32.857195068359374,4.64069938659668,-2.531388759613037,-1.7967755794525146
1771073106631135500,32.86713549804688,2.701300621032715,-2.2973179817199707,-1.9396889209747314
1771073106641076000,32.877075927734374,0.8667106628417969,-1.805247187614441,-1.9408385753631592
1771073106651016400,32.88701635742188,-0.7701196670532227,-1.2336502075195312,-1.9042001962661743
1771073106660956700,32.896956787109374,-2.002248764038086,-0.6174581050872803,-1.3171998262405396
1771073106670897200,32.90689721679688,-2.787951946258545,-0.13414239883422852,-0.4038817286491394
1771073106680837600,32.916837646484375,-3.1448850631713867,0.13213229179382324,0.6274439692497253
1771073106690777900,32.92677783203125,-2.7125234603881836,0.24747633934020996,1.5670222043991089
1771073106700718300,32.93671826171875,-1.4590797424316406,0.09937918186187744,1.9530832767486572
1771073106710658600,32.94665844726563,0.06137275695800781,-0.24047183990478516,1.9275383949279785
1771073106720599000,32.95659912109375,1.552262306213379,-0.5674641132354736,2.059157609939575
1771073106730539300,32.96653930664063,2.9807424545288086,-0.9649276733398438,1.9869686365127563
1771073106740479700,32.97647973632812,3.7500486373901367,-1.499255657196045,1.598312497138977
1771073106750420000,32.986419921875,3.5601186752319336,-1.9938530921936035,1.2135249376296997
1771073106760360400,32.9963603515625,2.4134159088134766,-2.3326549530029297,0.9023413062095642
1771073106770301000,33.00630102539063,0.7790966033935547,-2.303189516067505,0.7484579086303711
1771073106780241200,33.0162412109375,-0.4719085693359375,-2.02215313911438,0.6946638822555542
1771073106790181600,33.026181640625,-1.1724786758422852,-1.7547268867492676,0.8389885425567627
1771073106800121900,33.03612182617187,-1.5970697402954102,-1.5086584091186523,1.1977832317352295
1771073106810062300,33.046062255859376,-1.856459617614746,-1.273482084274292,1.572628140449524
1771073106820002600,33.05600244140625,-1.8960599899291992,-1.0592668056488037,1.7517905235290527
1771073106829943000,33.065943115234376,-1.983604907989502,-0.9628704786300659,1.7279281616210938
1771073106839883300,33.07588330078125,-2.1403121948242188,-0.9394395351409912,1.5729632377624512
1771073106849823700,33.08582373046875,-2.34207820892334,-0.8913044929504395,1.4172942638397217
1771073106859764000,33.09576391601563,-2.5243515968322754,-0.7827233076095581,1.3194764852523804
1771073106869704400,33.105704345703124,-2.744790554046631,-0.5816761255264282,1.3408738374710083
1771073106879645000,33.11564501953125,-2.9490914344787598,-0.3451598882675171,1.344894528388977
1771073106889585200,33.125585205078124,-2.913517475128174,-0.05130362510681152,1.324555516242981
1771073106899525600,33.13552563476563,-2.849121570587158,0.18395471572875977,1.2123714685440063
1771073106909465900,33.1454658203125,-2.815751075744629,0.2678108215332031,1.0135765075683594
1771073106919406300,33.15540625,-2.7726240158081055,0.22128629684448242,0.7898080348968506
1771073106929346600,33.1653466796875,-2.6025075912475586,0.0981290340423584,0.5341042280197144
1771073106939287000,33.175287109375,-2.126267433166504,-0.02879619598388672,0.26903167366981506
1771073106949227300,33.18522729492187,-1.496901035308838,-0.11128807067871094,0.12383934110403061
1771073106959167700,33.19516772460938,-1.046330451965332,-0.10515618324279785,0.15001524984836578
1771073106969108000,33.20510791015625,-0.7358436584472656,0.0015268325805664062,0.1919233351945877
1771073106979048400,33.21504833984375,-0.37650203704833984,0.09936308860778809,0.1447276771068573
1771073106988989000,33.22498901367187,-0.013592720031738281,0.15903425216674805,0.10236850380897522
1771073106998929200,33.23492919921875,0.27428436279296875,0.16774868965148926,0.08129517734050751
1771073107008869600,33.24486962890625,0.5903940200805664,0.19056785106658936,0.13335032761096954
1771073107018809900,33.254809814453125,0.8657627105712891,0.2590494155883789,0.1296745240688324
1771073107028750300,33.26475024414062,1.0364866256713867,0.32276105880737305,0.06529568135738373
1771073107038690600,33.274690673828125,0.957341194152832,0.4067295789718628,-0.03922097384929657
1771073107048631000,33.28463110351562,0.674041748046875,0.5262778997421265,-0.16572409868240356
1771073107058571300,33.2945712890625,0.41584110260009766,0.6215444803237915,-0.23655110597610474
1771073107068511700,33.30451171875,0.3516273498535156,0.6739836931228638,-0.22822611033916473
1771073107078452200,33.3144521484375,0.5952129364013672,0.659087061882019,-0.14242255687713623
1771073107088392400,33.32439233398438,1.0623722076416016,0.5646113157272339,-0.07536336779594421
1771073107098333000,33.3343330078125,1.4161672592163086,0.42493414878845215,0.05944744497537613
1771073107108273400,33.3442734375,1.702559471130371,0.25047969818115234,0.12063977122306824
1771073107118214000,33.3542138671875,2.091677665710449,0.06055784225463867,0.1241188496351242
1771073107128154000,33.36415405273438,2.5313243865966797,-0.16229689121246338,0.1580181121826172
1771073107138094600,33.374094482421874,2.740025520324707,-0.36796748638153076,0.08171314746141434
1771073107148035000,33.38403515625,2.544156074523926,-0.4018956422805786,-0.28209173679351807
1771073107157975600,33.3939755859375,1.6865873336791992,-0.1797269582748413,-0.6436519026756287
1771073107167915800,33.40391577148438,0.8057966232299805,0.09679388999938965,-0.760103702545166
1771073107177856300,33.413856201171875,0.22833919525146484,0.2541921138763428,-0.6077754497528076
1771073107187796700,33.42379663085938,-0.1475353240966797,0.37263286113739014,-0.21858836710453033
1771073107197737200,33.4337373046875,0.0019769668579101562,0.44319283962249756,0.3166705369949341
1771073107207677400,33.44367749023438,0.4702024459838867,0.39970386028289795,0.8820904493331909
1771073107217618000,33.453617919921875,0.6976299285888672,0.330613374710083,1.4433380365371704
1771073107227558400,33.46355834960937,0.8685760498046875,0.3710209131240845,2.0570597648620605
1771073107237499000,33.473498779296875,1.3099842071533203,0.34855055809020996,2.513815402984619
1771073107247439000,33.48343920898437,1.9661149978637695,0.08705127239227295,2.738301992416382
1771073107257379600,33.493379638671875,2.7197341918945312,-0.42036640644073486,2.811981678009033
1771073107267320000,33.50332006835937,3.4851465225219727,-0.984627366065979,2.7501871585845947
1771073107277260500,33.513260498046876,4.0436248779296875,-1.7088944911956787,1.9980597496032715
1771073107287200800,33.52320068359375,3.807276725769043,-2.4244260787963867,1.045976996421814
1771073107297141200,33.533141357421876,2.76706600189209,-3.0385079383850098,0.04373645782470703
1771073107307081700,33.54308178710937,1.2165746688842773,-3.2145180702209473,-0.5301826596260071
1771073107317022200,33.553022216796876,-0.22523975372314453,-3.0445799827575684,-0.6746347546577454
1771073107326962400,33.56296240234375,-1.1299419403076172,-2.614121913909912,-0.6291533708572388
1771073107336903000,33.57290283203125,-1.5668630599975586,-2.033876895904541,-0.3622129559516907
1771073107346843400,33.58284350585937,-1.657371997833252,-1.5234217643737793,0.14964675903320312
1771073107356783900,33.592783935546876,-1.345210075378418,-1.2135002613067627,0.829893171787262
1771073107366724000,33.60272412109375,-0.9081354141235352,-1.002363681793213,1.465266466140747
1771073107376664600,33.61266455078125,-0.6352481842041016,-0.7640936374664307,1.933684229850769
1771073107386605000,33.62260498046875,-0.4666309356689453,-0.5982202291488647,2.0779812335968018
1771073107396545500,33.63254565429688,-0.3091621398925781,-0.5464565753936768,1.9257169961929321
1771073107406485800,33.64248583984375,-0.17004108428955078,-0.6705623865127563,1.6592302322387695
1771073107416426200,33.65242626953125,-0.022803306579589844,-0.8754770755767822,1.3544365167617798
1771073107426366700,33.66236669921875,0.044684410095214844,-1.0966237783432007,0.9742451906204224
1771073107436307200,33.67230712890625,-0.08850860595703125,-1.2558534145355225,0.5023210048675537
1771073107446247400,33.68224731445312,-0.4356069564819336,-1.301001787185669,0.0964638888835907
1771073107456188000,33.69218798828125,-0.9049777984619141,-1.2313328981399536,-0.12782926857471466
1771073107466128400,33.70212841796875,-1.3314542770385742,-1.1142162084579468,-0.19060012698173523
1771073107476068900,33.71206884765625,-1.849043369293213,-0.9394477605819702,-0.09986664354801178
1771073107486009000,33.72200903320312,-2.1115670204162598,-0.7200397253036499,-0.107780322432518
1771073107495949600,33.731949462890626,-2.361219882965088,-0.45704400539398193,0.04749539494514465
1771073107505890000,33.74189013671875,-2.3811450004577637,-0.17018520832061768,0.23570385575294495
1771073107515830500,33.75183056640625,-2.219855785369873,0.024324774742126465,0.27830544114112854
1771073107525770800,33.76177075195312,-2.097329616546631,0.2261960506439209,0.3403303623199463
1771073107535711200,33.771711181640626,-2.044462203979492,0.4207882881164551,0.4312454164028168
1771073107545651700,33.78165161132812,-1.9560537338256836,0.5605533123016357,0.46919548511505127
1771073107555592200,33.79159228515625,-1.8059678077697754,0.6122615337371826,0.4406259059906006
1771073107565532400,33.80153247070312,-1.6063060760498047,0.5618557929992676,0.410665899515152
1771073107575473000,33.811472900390626,-1.4529123306274414,0.46308279037475586,0.427702933549881
1771073107585413400,33.82141333007812,-1.2336549758911133,0.3433830738067627,0.4479839503765106
1771073107595353900,33.831353759765626,-0.9679441452026367,0.28954100608825684,0.4750804603099823
1771073107605294000,33.84129418945312,-0.7014560699462891,0.3429887294769287,0.6096298694610596
1771073107615234600,33.85123461914063,-0.42949962615966797,0.4012892246246338,0.7391117811203003
1771073107625175000,33.86117504882812,-0.07088851928710938,0.45969057083129883,0.8624693155288696
1771073107635115300,33.871115234375,0.39830875396728516,0.4525449275970459,0.8898917436599731
1771073107645055700,33.8810556640625,0.9044551849365234,0.34828829765319824,0.7951363325119019
1771073107654996200,33.89099633789063,1.2977676391601562,0.21524977684020996,0.6689414978027344
1771073107664936400,33.9009365234375,1.4264755249023438,0.05461764335632324,0.48425719141960144
1771073107674877000,33.910876953125,1.0886201858520508,-0.06595289707183838,0.251719206571579
1771073107684817200,33.92081713867187,0.4332761764526367,-0.012123703956604004,0.04169464856386185
1771073107694757600,33.930757568359375,-0.24340248107910156,0.1879042387008667,-0.08351559937000275
1771073107704697900,33.94069775390625,-0.6199350357055664,0.4256894588470459,-0.12063750624656677
1771073107714638300,33.950638427734376,-0.6403417587280273,0.619910717010498,-0.04266536235809326
1771073107724578600,33.96057861328125,-0.3463268280029297,0.7381100654602051,0.12695297598838806
1771073107734519000,33.97051904296875,0.15176963806152344,0.7459256649017334,0.2960438132286072
1771073107744459500,33.98045947265625,0.5603055953979492,0.6793279647827148,0.35600483417510986
1771073107754399700,33.990399658203124,0.7603559494018555,0.594820499420166,0.3665032982826233
1771073107764340200,34.00034033203125,0.8669576644897461,0.5335443019866943,0.35563337802886963
1771073107784221000,34.02022094726563,1.158045768737793,0.3830528259277344,0.468621164560318
1771073107794161200,34.0301611328125,1.2706642150878906,0.28042173385620117,0.611299991607666
1771073107804101600,34.0401015625,1.6530122756958008,0.1681358814239502,0.5294882655143738
1771073107814041900,34.05004174804687,2.1787233352661133,0.10703396797180176,0.3297330141067505
1771073107823982300,34.059982421875,2.5719194412231445,0.24373340606689453,0.01538577675819397
1771073107833922600,34.06992260742187,1.8764362335205078,0.5232424736022949,-0.25352105498313904
1771073107843863000,34.07986303710938,0.6509075164794922,0.8049166202545166,-0.3267689645290375
1771073107853803500,34.08980346679687,-0.8597335815429688,0.9591965675354004,-0.43193358182907104
1771073107863743700,34.09974365234375,-2.0539393424987793,0.9743192195892334,-0.3809797167778015
1771073107873684200,34.10968432617187,-2.4027786254882812,1.094202995300293,-0.06684210896492004
1771073107883624400,34.11962451171875,-1.8185725212097168,1.0887486934661865,0.26771408319473267
1771073107893565000,34.12956494140625,-0.40749168395996094,0.6566412448883057,0.38784298300743103
1771073107903505200,34.139505126953125,0.7345304489135742,0.13528990745544434,0.6411342620849609
1771073107913445600,34.14944555664062,1.84173583984375,-0.20970916748046875,0.9262984991073608
1771073107923385900,34.1593857421875,2.99530029296875,-0.5167983770370483,0.744251549243927
1771073107933326300,34.16932641601562,3.7816600799560547,-0.7551180124282837,0.47169849276542664
1771073107943266800,34.179266845703125,4.033307075500488,-1.0334526300430298,0.08646649867296219
1771073107953207000,34.18920703125,3.3672447204589844,-1.3122763633728027,-0.3045053780078888
1771073107963147500,34.1991474609375,1.975759506225586,-1.2501060962677002,-0.46313372254371643
1771073107973087700,34.20908764648438,0.7924985885620117,-0.9680135250091553,-0.5122339725494385
1771073107983028200,34.2190283203125,-0.31627655029296875,-0.692572832107544,-0.5525991320610046
1771073107992968400,34.22896850585938,-1.221510887145996,-0.4799313545227051,-0.39178696274757385
1771073108002909000,34.238908935546874,-1.6844024658203125,-0.46384477615356445,-0.11954613029956818
1771073108012849200,34.24884912109375,-1.358454704284668,-0.6040602922439575,0.2573891282081604
1771073108022789600,34.25878955078125,0.027335166931152344,-0.9450058937072754,0.5493254661560059
1771073108032729900,34.268729736328126,1.4482097625732422,-1.27300226688385,0.822012186050415
1771073108042670300,34.27867041015625,2.512388229370117,-1.4710630178451538,1.0939394235610962
1771073108052610800,34.28861083984375,3.246593475341797,-1.7010282278060913,0.9613047242164612
1771073108062551000,34.29855102539062,3.380899429321289,-1.956107258796692,0.6200343370437622
1771073108072491500,34.308491455078126,2.9556617736816406,-2.2375423908233643,0.18687716126441956
1771073108082431700,34.318431640625,2.0987491607666016,-2.459045171737671,-0.18080395460128784
1771073108092372200,34.32837231445313,1.0611324310302734,-2.5592424869537354,-0.30683568120002747
1771073108102312400,34.3383125,0.13346385955810547,-2.523231029510498,-0.2690275311470032
1771073108112253000,34.3482529296875,-0.5566387176513672,-2.3629977703094482,-0.11739051342010498
1771073108122193400,34.358193359375,-1.0369234085083008,-2.0795488357543945,0.18887320160865784
1771073108132134000,34.3681337890625,-1.2703514099121094,-1.7610602378845215,0.5649733543395996
1771073108142074400,34.37807446289062,-1.3866052627563477,-1.471539855003357,0.8967039585113525
1771073108152014600,34.3880146484375,-1.4885997772216797,-1.2589329481124878,1.0862407684326172
1771073108161955000,34.397955078125,-1.6834392547607422,-1.1342941522598267,1.1436519622802734
1771073108171895600,34.4078955078125,-1.9658021926879883,-1.039203405380249,1.1186901330947876
1771073108181836000,34.4178359375,-2.2854437828063965,-0.8848105669021606,1.1318639516830444
1771073108191776300,34.4277763671875,-2.5948729515075684,-0.722486138343811,1.1344910860061646
1771073108201716700,34.437716796875,-2.8801960945129395,-0.5651895999908447,1.1183645725250244
1771073108211657200,34.4476572265625,-3.1134843826293945,-0.3843724727630615,1.1470932960510254
1771073108221597700,34.45759765625,-3.2741293907165527,-0.14887118339538574,1.209041714668274
1771073108231538000,34.467537841796876,-3.4011669158935547,0.043013572692871094,1.2668098211288452
1771073108241478400,34.477478515625,-3.5025267601013184,0.19359612464904785,1.3054529428482056
1771073108251419000,34.4874189453125,-3.407036781311035,0.28156518936157227,1.2856316566467285
1771073108261359400,34.497359375,-2.9266552925109863,0.24574613571166992,1.1630942821502686
1771073108271299600,34.507299560546876,-2.219529151916504,0.09253573417663574,1.0708050727844238
1771073108281240000,34.51723999023437,-1.641366958618164,-0.0963594913482666,1.0019776821136475
1771073108291180500,34.5271806640625,-0.8731517791748047,-0.21918535232543945,0.8801392316818237
1771073108301121000,34.53712109375,-0.047738075256347656,-0.2928466796875,0.6641064286231995
1771073108311061200,34.54706127929688,0.6043853759765625,-0.35845327377319336,0.41025757789611816
1771073108321001700,34.55700170898437,0.9556388854980469,-0.40585899353027344,0.22330032289028168
1771073108330942200,34.56694213867188,1.0239486694335938,-0.46109211444854736,0.00700967013835907
1771073108340882700,34.57688256835937,0.929631233215332,-0.47024691104888916,-0.23937466740608215
1771073108350823000,34.58682299804688,0.6107473373413086,-0.3967970609664917,-0.3798331022262573
1771073108360763400,34.59676342773437,0.23219680786132812,-0.24395036697387695,-0.3584778904914856
1771073108370704000,34.60670385742188,-0.07732963562011719,-0.0460813045501709,-0.2546575665473938
1771073108380644400,34.616644287109374,-0.22050189971923828,0.19594812393188477,-0.0870058685541153
1771073108390584600,34.62658447265625,-0.24571895599365234,0.42316412925720215,0.07507826387882233
1771073108400525000,34.636525146484374,-0.12470436096191406,0.5738554000854492,0.25027701258659363
1771073108410465500,34.64646557617188,0.15160465240478516,0.5866641998291016,0.443326473236084
1771073108420406000,34.656406005859374,0.5733804702758789,0.46387410163879395,0.5404394268989563
1771073108430346200,34.66634619140625,0.9660215377807617,0.3056943416595459,0.5223401784896851
1771073108440286700,34.67628662109375,1.3584327697753906,0.14962244033813477,0.4609975516796112
1771073108450227200,34.68622729492188,1.6960067749023438,0.05388307571411133,0.4873165488243103
1771073108460167700,34.696167724609374,1.8550128936767578,0.016944169998168945,0.5849801301956177
1771073108470108000,34.70610791015625,1.981882095336914,-0.029404163360595703,0.7319111824035645
1771073108480048400,34.71604833984375,2.21793270111084,-0.06492781639099121,0.8190175294876099
1771073108489988900,34.72598876953125,2.525387763977051,-0.004143238067626953,0.7755736708641052
1771073108499929300,34.735929443359375,2.5320005416870117,0.16753220558166504,0.46518242359161377
1771073108509869600,34.74586962890625,2.166780471801758,0.02335333824157715,-0.265328973531723
1771073108519810000,34.75581005859375,0.6988363265991211,-0.1843726634979248,-0.40371543169021606
1771073108529750500,34.76575048828125,-1.583850383758545,-0.041307926177978516,0.03154529258608818
1771073108539691000,34.77569091796875,-3.880937099456787,0.5919284820556641,0.7256301045417786
1771073108549631200,34.78563134765625,-4.6053853034973145,1.652531385421753,1.7931441068649292
1771073108559571700,34.79557177734375,-2.6447324752807617,2.4006268978118896,3.33567214012146
1771073108569512200,34.80551220703125,1.1237478256225586,2.3321614265441895,4.939211845397949
1771073108579452700,34.81545263671875,4.809456825256348,1.4454460144042969,6.327340126037598
1771073108589393000,34.82539282226563,7.3890380859375,-0.022887706756591797,6.932530879974365
1771073108599333400,34.83533349609375,8.78997802734375,-1.6787439584732056,6.133604526519775
1771073108609273600,34.84527368164063,8.914085388183594,-3.396944999694824,4.0809149742126465
1771073108619214000,34.855214111328124,7.683976173400879,-4.809512138366699,1.7899447679519653
1771073108629154300,34.865154296875,5.255661964416504,-5.682278156280518,-0.23555953800678253
1771073108639094800,34.8750947265625,2.4504175186157227,-5.8791913986206055,-1.6222505569458008
1771073108649035000,34.885034912109376,-0.01611328125,-5.450202465057373,-2.2619423866271973
1771073108658975500,34.8949755859375,-1.9968867301940918,-4.529938697814941,-2.409846782684326
1771073108668916000,34.904916015625,-3.541780948638916,-3.408524751663208,-2.12483549118042
1771073108678856200,34.91485620117187,-4.667383670806885,-2.350292205810547,-1.394256353378296
1771073108688796700,34.924796630859376,-5.141672134399414,-1.3524949550628662,-0.264950156211853
1771073108698737000,34.93473681640625,-4.879806995391846,-0.6217284202575684,1.1711664199829102
1771073108708677400,34.944677490234376,-4.022482395172119,-0.17969369888305664,2.634986400604248
1771073108718617600,34.95461767578125,-2.9309182167053223,0.017470598220825195,3.6006853580474854
1771073108728558000,34.96455810546875,-1.5254368782043457,-0.03132939338684082,4.059397220611572
1771073108748438800,34.984438720703125,1.8895788192749023,-0.49042296409606934,4.418258190155029
1771073108758379000,34.99437890625,2.985579490661621,-1.0695604085922241,4.0836591720581055
1771073108768319500,35.004319580078125,3.211811065673828,-1.835514783859253,3.154215097427368
1771073108778260000,35.01426000976563,2.4421377182006836,-2.537482976913452,2.0068442821502686
1771073108788200200,35.0242001953125,1.1349859237670898,-3.0170161724090576,0.7954316139221191
1771073108798140700,35.034140625,-0.24330997467041016,-3.2280445098876953,-0.2608247399330139
1771073108808081000,35.04408081054687,-1.4094171524047852,-3.1390585899353027,-0.988328218460083
1771073108818021400,35.054021484375,-2.2311086654663086,-2.8255581855773926,-1.2594177722930908
