time,seconds_elapsed,z,y,x
1771073209275062300,33.27906225585937,-1.5974960327148438,-0.013049479573965073,-0.5952160358428955
1771073209285002500,33.28900244140625,-1.5271885395050049,0.09880319982767105,-0.6548708081245422
1771073209294942700,33.29894262695313,-1.3002874851226807,-0.05779055133461952,-0.7922898530960083
1771073209304883000,33.308883056640624,-1.073386311531067,-0.38056543469429016,-1.0010814666748047
1771073209314823200,33.3188232421875,-0.9253146052360535,-0.7363634705543518,-1.1725889444351196
1771073209324763400,33.32876342773437,-0.821984052658081,-1.0005488395690918,-1.250353217124939
1771073209334703600,33.33870361328125,-0.7325019240379333,-1.1049447059631348,-1.220525860786438
1771073209344644000,33.34864404296875,-0.6643250584602356,-1.049551010131836,-1.116129994392395
1771073209354584300,33.358584228515625,-0.5641902685165405,-0.8737825155258179,-0.9755151867866516
1771073209364524500,33.36852465820313,-0.43635863065719604,-0.6191844940185547,-0.8199867010116577
1771073209374464800,33.37846484375,-0.34687647223472595,-0.35712963342666626,-0.6825676560401917
1771073209384405000,33.38840502929688,-0.325571209192276,-0.10040109604597092,-0.5834981799125671
1771073209394345200,33.39834521484375,-0.31385329365730286,0.24048326909542084,-0.48442864418029785
1771073209404285400,33.408285400390625,-0.2893522381782532,0.5984118580818176,-0.3821633458137512
1771073209414226000,33.41822583007813,-0.27550381422042847,0.9084035754203796,-0.2852243483066559
1771073209424166100,33.428166259765625,-0.2563290596008301,1.2098731994628906,-0.19467693567276
1771073209434106400,33.4381064453125,-0.2179795652627945,1.4942985773086548,-0.12756532430648804
1771073209444046600,33.44804663085937,-0.16471639275550842,1.6626101732254028,-0.12650005519390106
1771073209453986800,33.45798681640625,-0.11251847445964813,1.627456545829773,-0.2277000993490219
1771073209463927000,33.46792700195312,-0.09227846562862396,1.3803153038024902,-0.41518649458885193
1771073209473867300,33.4778671875,-0.11145320534706116,1.0458226203918457,-0.6111950278282166
1771073209483807700,33.48780786132812,-0.17749954760074615,0.7486140131950378,-0.7379614114761353
1771073209493748000,33.497748046875,-0.30426591634750366,0.5494097471237183,-0.768854022026062
1771073209503688200,33.50768823242188,-0.48323023319244385,0.42903491854667664,-0.7006771564483643
1771073209513628400,33.51762841796875,-0.6408892273902893,0.3502054214477539,-0.5462139248847961
1771073209523568600,33.527568603515626,-0.7186535000801086,0.3075948655605316,-0.3225085735321045
1771073209533508900,33.5375087890625,-0.7442198395729065,0.2426137924194336,-0.05299686640501022
1771073209543449000,33.547448974609374,-0.7335671782493591,0.22450430691242218,0.26871275901794434
1771073209553389600,33.5573896484375,-0.6696513295173645,0.3640538454055786,0.6064013242721558
1771073209563329800,33.567329833984374,-0.5759081840515137,0.5579318404197693,0.8908267021179199
1771073209573270000,33.57727001953125,-0.466185986995697,0.6783066391944885,1.061268925666809
1771073209583210200,33.58721020507812,-0.3106575012207031,0.6538055539131165,1.14116370677948
1771073209593150500,33.597150390625,-0.12317110598087311,0.5281044244766235,1.1550121307373047
1771073209603090700,33.60709057617188,0.08242477476596832,0.4109254479408264,1.1358373165130615
1771073209613031000,33.617031005859374,0.30613014101982117,0.3704454302787781,1.1688605546951294
1771073209622971400,33.62697143554688,0.52237868309021,0.37683701515197754,1.2263847589492798
1771073209632911600,33.63691162109375,0.7333008646965027,0.21704746782779694,1.2114710807800293
1771073209642851800,33.646851806640626,0.9399620294570923,-0.14514216780662537,1.096422553062439
1771073209652792000,33.6567919921875,1.0944252014160156,-0.4881570637226105,0.9408941268920898
1771073209662732300,33.666732177734374,1.1317094564437866,-0.6916224360466003,0.7843003273010254
1771073209672672500,33.67667260742188,0.9910946488380432,-0.781104564666748,0.6085318326950073
1771073209682612700,33.68661279296875,0.6789724230766296,-0.7896266579627991,0.4221107065677643
1771073209692553200,33.69655322265625,0.2901511788368225,-0.7448856234550476,0.2612559199333191
1771073209702493400,33.70649340820312,-0.06458161026239395,-0.6149234175682068,0.16857796907424927
1771073209712433700,33.71643359375,-0.29041749238967896,-0.4338286221027374,0.14940322935581207
1771073209722374000,33.72637377929688,-0.37457332015037537,-0.31132328510284424,0.13129374384880066
1771073209732314000,33.736314208984375,-0.36605122685432434,-0.23355905711650848,0.06950845569372177
1771073209742254300,33.74625439453125,-0.30533120036125183,-0.12170637398958206,-0.05512739345431328
1771073209752194600,33.75619458007812,-0.24887222051620483,-0.008788425475358963,-0.2607232630252838
1771073209762135000,33.76613500976563,-0.2179795652627945,0.05193160101771355,-0.5451486706733704
1771073209772075300,33.7760751953125,-0.1796300858259201,0.06897582113742828,-0.8530098795890808
1771073209782015500,33.786015380859375,-0.09653951972723007,0.06578002870082855,-1.1012163162231445
1771073209791955700,33.79595581054687,0.05259739235043526,0.08282424509525299,-1.2226563692092896
1771073209801896000,33.80589599609375,0.24967116117477417,0.10732531547546387,-1.2045468091964722
1771073209811836200,33.81583618164063,0.474441796541214,0.13608743250370026,-1.0777804851531982
1771073209821776400,33.8257763671875,0.7130608558654785,0.1627190262079239,-0.8828372359275818
1771073209831716900,33.835716796875,0.9399620294570923,0.17550218105316162,-0.6580666303634644
1771073209841657000,33.84565698242187,1.1274484395980835,0.17443692684173584,-0.4439486265182495
1771073209851597300,33.855597412109375,1.2648674249649048,0.17550218105316162,-0.251135915517807
1771073209861537500,33.86553759765625,1.355414867401123,0.19254639744758606,-0.09773793816566467
1771073209871477800,33.875477783203124,1.390568494796753,0.17976324260234833,0.006657897960394621
1771073209881418000,33.88541796875,1.3660674095153809,0.15632744133472443,0.05992107838392258
1771073209891358200,33.89535815429687,1.2968252897262573,0.15206637978553772,0.0918789878487587
1771073209901298700,33.905298583984376,1.2062779664993286,0.1861548274755478,0.12383689731359482
1771073209911239000,33.91523901367187,1.110404133796692,0.22130851447582245,0.1430116444826126
1771073209921179100,33.92517919921875,1.0102694034576416,0.251135915517807,0.12383689731359482
1771073209931119400,33.93511938476563,0.9175914525985718,0.2990727722644806,0.13129374384880066
1771073209950999800,33.954999755859376,0.6949513554573059,0.43649178743362427,0.1291632205247879
1771073209960940000,33.96493994140625,0.5042691826820374,0.3779022693634033,0.05352949723601341
1771073209970880500,33.974880615234376,0.22090904414653778,0.20639483630657196,-0.023169483989477158
1771073209980820700,33.98482080078125,-0.10506162792444229,0.019973693415522575,-0.03275685757398605
1771073209990761000,33.994760986328124,-0.33302804827690125,-0.10253162682056427,0.036485280841588974
1771073210000701200,34.004701171875,-0.344745934009552,-0.14194637537002563,0.22610220313072205
1771073210010641400,34.01464135742187,-0.12743216753005981,-0.09933583438396454,0.5733781456947327
1771073210020581600,34.02458154296875,0.1868206113576889,-0.14940322935581207,0.9867004752159119
1771073210030521900,34.03452197265625,0.3657849133014679,-0.4870918095111847,1.2689952850341797
1771073210040462300,34.04446240234375,0.3338269889354706,-0.9504814743995667,1.3030837774276733
1771073210050402600,34.05440258789063,0.1303616315126419,-1.342498540878296,1.0633994340896606
1771073210060342800,34.0643427734375,-0.2179795652627945,-1.4170669317245483,0.5797697305679321
1771073210070283000,34.07428295898438,-0.6387587189674377,-1.255146861076355,0.032224226742982864
1771073210080223200,34.08422314453125,-0.9998830556869507,-1.0932267904281616,-0.4013380706310272
1771073210090163500,34.09416357421875,-1.194826364517212,-0.9440898895263672,-0.6101297736167908
1771073210100103700,34.10410375976563,-1.1937611103057861,-0.689491868019104,-0.5558013319969177
1771073210110044200,34.114044189453125,-1.003078818321228,-0.32836753129959106,-0.32463908195495605
1771073210119984400,34.123984375,-0.7388935089111328,-0.004527370445430279,-0.05725792050361633
1771073210129924600,34.13392456054687,-0.5641902685165405,0.15206637978553772,0.105727419257164
1771073210139864800,34.14386474609375,-0.5482112765312195,0.18402428925037384,0.10253162682056427
1771073210149805000,34.15380517578125,-0.6291713118553162,0.1712411344051361,-0.02210422046482563
1771073210159745300,34.163745361328125,-0.7516766786575317,0.12117373943328857,-0.20639483630657196
1771073210169685500,34.173685546875,-0.8901609182357788,0.04660528525710106,-0.40986019372940063
1771073210179626000,34.1836259765625,-1.0094704627990723,-0.02583264373242855,-0.588824450969696
1771073210189566200,34.19356616210938,-1.0882999897003174,-0.0684431865811348,-0.7209171652793884
1771073210199506400,34.20350634765625,-1.1138663291931152,-0.08016108721494675,-0.7880287766456604
1771073210209446700,34.21344677734375,-1.0936262607574463,-0.031158961355686188,-0.768854022026062
1771073210219387000,34.22338696289062,-1.036102056503296,0.10732531547546387,-0.6783066391944885
1771073210229327000,34.2333271484375,-0.9370325207710266,0.3118559420108795,-0.5494097471237183
1771073210239267300,34.24326733398438,-0.8038745522499084,0.5153213143348694,-0.3874896466732025
1771073210249207800,34.253207763671874,-0.6749776601791382,0.6697844862937927,-0.20319904386997223
1771073210259148000,34.26314794921875,-0.5908218622207642,0.7805719375610352,-0.02636527456343174
1771073210269088300,34.27308813476562,-0.5535376071929932,0.8775109052658081,0.12703268229961395
1771073210279028500,34.283028564453126,-0.5599291920661926,0.911599338054657,0.23888537287712097
1771073210288968700,34.29296875,-0.6121271252632141,0.8562056422233582,0.2612559199333191
1771073210298909000,34.302908935546874,-0.6856303215026855,0.6495444774627686,0.16325165331363678
1771073210308849200,34.31284912109375,-0.7271755933761597,0.30972540378570557,-0.04660528525710106
1771073210318789600,34.32278955078125,-0.6909566521644592,-0.03968106955289841,-0.2894853949546814
1771073210328729900,34.332729736328126,-0.5780386924743652,-0.3081275224685669,-0.4492749273777008
1771073210338670000,34.34267016601562,-0.4427502155303955,-0.5286371111869812,-0.44714441895484924
1771073210348610300,34.3526103515625,-0.2840259075164795,-0.6426202654838562,-0.2660495936870575
1771073210358550500,34.36255053710938,-0.09653951972723007,-0.5542033910751343,0.08122635632753372
1771073210368490800,34.37249072265625,0.08029424399137497,-0.3219759464263916,0.5137233734130859
1771073210378431000,34.382430908203126,0.19534271955490112,-0.027963170781731606,0.9185235500335693
1771073210388371500,34.39237133789062,0.23156169056892395,0.20746009051799774,1.2242542505264282
1771073210398311700,34.40231176757813,0.21132168173789978,0.3416832983493805,1.3733911514282227
1771073210408252000,34.412251953125,0.1442100703716278,0.4269044101238251,1.3680648803710938
1771073210418192100,34.422192138671875,0.05579318478703499,0.593085527420044,1.2807132005691528
1771073210428132400,34.43213232421875,-0.014514217153191566,0.8615319728851318,1.1624689102172852
1771073210438072600,34.44207250976562,-0.024101590737700462,1.0064078569412231,0.9728519916534424
1771073210448012800,34.4520126953125,0.07496792823076248,0.9073383212089539,0.6926876902580261
1771073210457953300,34.46195336914062,0.3008038103580475,0.5994771122932434,0.406131774187088
1771073210467893500,34.4718935546875,0.5756418108940125,0.24474431574344635,0.22184115648269653
1771073210477833700,34.48183374023437,0.7269092798233032,-0.03009369783103466,0.11851058155298233
1771073210487774000,34.49177392578125,0.7013429403305054,-0.23355905711650848,0.00985368900001049
1771073210507654400,34.511654296875,0.4137217700481415,-0.7107971906661987,-0.21278640627861023
1771073210517594600,34.5215947265625,0.2539322078227997,-0.7960182428359985,-0.261788547039032
1771073210527535000,34.53153515625,0.12823110818862915,-0.7768434882164001,-0.2798980176448822
1771073210537475300,34.541475341796875,0.05153212696313858,-0.7161234617233276,-0.28309381008148193
1771073210547415600,34.55141552734375,0.030226856470108032,-0.6000097393989563,-0.28628960251808167
1771073210557355800,34.561355712890624,0.06218476593494415,-0.3869570195674896,-0.3075948655605316
1771073210567296000,34.5712958984375,0.1399490088224411,-0.11105373501777649,-0.3491401672363281
1771073210577236200,34.581236328125,0.24114905297756195,0.14247901737689972,-0.40559911727905273
1771073210587176400,34.591176513671876,0.3519364893436432,0.3512706756591797,-0.45566651225090027
1771073210597117000,34.60111694335937,0.474441796541214,0.5462139248847961,-0.4684496819972992
1771073210607057200,34.61105712890625,0.615056574344635,0.7060034871101379,-0.42796966433525085
1771073210616997400,34.62099731445313,0.7609977126121521,0.8018772006034851,-0.34381383657455444
1771073210626937600,34.6309375,0.9005472660064697,0.8402267098426819,-0.23196116089820862
1771073210636877800,34.6408779296875,1.0230525732040405,0.8306393027305603,-0.10519478470087051
1771073210646818000,34.65081811523437,1.1146652698516846,0.790159285068512,0.02263685315847397
1771073210656758300,34.66075830078125,1.1689937114715576,0.7251782417297363,0.13022847473621368
1771073210666698500,34.67069848632813,1.1743199825286865,0.6378266215324402,0.20266640186309814
1771073210676639000,34.680638916015624,1.1285136938095093,0.5270391702651978,0.22610220313072205
1771073210686579200,34.6905791015625,1.0347704887390137,0.38962018489837646,0.2090579867362976
1771073210696519400,34.70051953125,0.9037430286407471,0.2181127369403839,0.14940322935581207
1771073210706459600,34.710459716796876,0.7482145428657532,0.027430538088083267,0.036485280841588974
1771073210716399900,34.72039990234375,0.5926860570907593,-0.12064110487699509,-0.14141374826431274
1771073210726340000,34.730340087890625,0.4914860129356384,-0.21012325584888458,-0.36298859119415283
1771073210736280300,34.7402802734375,0.45846283435821533,-0.31025803089141846,-0.5845634341239929
1771073210746220800,34.750220703125,0.4680502116680145,-0.45726442337036133,-0.7848330140113831
1771073210756161000,34.7601611328125,0.4914860129356384,-0.6021402478218079,-0.9190561771392822
1771073210776041500,34.78004150390625,0.48615968227386475,-0.5499423742294312,-0.7816371917724609
1771073210785981700,34.78998168945313,0.46272388100624084,-0.3890875577926636,-0.45247071981430054
1771073210795922000,34.799921875,0.42863544821739197,-0.29534435272216797,-0.035952646285295486
1771073210805862100,34.80986206054688,0.3849596381187439,-0.24847275018692017,0.39441385865211487
1771073210815802600,34.819802734375,0.39241650700569153,-0.2804306447505951,0.8056056499481201
1771073210825742800,34.82974291992188,0.4680502116680145,-0.5350286364555359,1.1134668588638306
1771073210835683000,34.83968310546875,0.4925512671470642,-0.9941573143005371,1.2412984371185303
1771073210845623300,34.849623291015625,0.30293434858322144,-1.5022881031036377,1.128380537033081
1771073210855563500,34.8595634765625,-0.13915006816387177,-1.8548903465270996,0.7022750377655029
1771073210865503700,34.86950366210937,-0.7388935089111328,-1.9337198734283447,-0.024234747514128685
1771073210875444000,34.87944384765625,-1.338636875152588,-1.7462334632873535,-0.8231824636459351
1771073210885384400,34.889384521484374,-1.831853985786438,-1.3915005922317505,-1.3749890327453613
1771073210895324700,34.89932470703125,-2.1493024826049805,-0.9526119828224182,-1.5795196294784546
1771073210905265000,34.90926489257812,-2.245176315307617,-0.41465386748313904,-1.493233323097229
1771073210915205000,34.919205078125,-2.117344617843628,0.11584742367267609,-1.2322437763214111
1771073210925145300,34.92914526367188,-1.8297234773635864,0.39068543910980225,-0.9084035754203796
1771073210935085600,34.93908544921875,-1.4888391494750977,0.39920756220817566,-0.6154560446739197
1771073210945025800,34.94902587890625,-1.1735210418701172,0.27350643277168274,-0.36298859119415283
1771073210954966300,34.95896630859375,-0.9040093421936035,0.09773793816566467,-0.15845796465873718
1771073210964906500,34.968906494140626,-0.6813692450523376,-0.06631266325712204,-0.002929474925622344
1771073210974846700,34.9788466796875,-0.5396891832351685,-0.1952095627784729,0.07483477145433426
1771073210984787000,34.988786865234374,-0.46938177943229675,-0.31878015398979187,0.0822916179895401
1771073210994727200,34.99872705078125,-0.4203796684741974,-0.4306328296661377,0.04287686198949814
1771073211004667400,35.00866748046875,-0.3735080659389496,-0.5179844498634338,-0.027430538088083267
1771073211014607600,35.018607666015626,-0.31811434030532837,-0.5499423742294312,-0.09986846894025803
1771073211024548000,35.02854809570312,-0.26698169112205505,-0.49348339438438416,-0.14460954070091248
1771073211034488300,35.03848828125,-0.24674169719219208,-0.30599698424339294,-0.15419691801071167
1771073211044428500,35.04842846679688,-0.2680469751358032,0.011451584286987782,-0.12223900109529495
1771073211054368800,35.05836865234375,-0.30959224700927734,0.383228600025177,-0.0540621280670166
1771073211064309000,35.06830908203125,-0.33196279406547546,0.768854022026062,0.04287686198949814
1771073211074249200,35.07824926757812,-0.32450592517852783,1.1225215196609497,0.1387505829334259
1771073211084189400,35.088189453125,-0.32770171761512756,1.3483574390411377,0.21331904828548431
1771073211094130000,35.0981298828125,-0.36605122685432434,1.4452964067459106,0.24847275018692017
1771073211104070100,35.108070068359375,-0.4352933466434479,1.396294355392456,0.21225377917289734
1771073211114010600,35.1180107421875,-0.5322323441505432,1.2183952331542969,0.10040109604597092
1771073211123950800,35.127950927734375,-0.6408892273902893,0.936100423336029,-0.05938844755291939
1771073211133891000,35.13789111328125,-0.7282408475875854,0.5675191879272461,-0.2287653684616089
1771073211143831600,35.14783154296875,-0.776177704334259,0.1723063886165619,-0.35766226053237915
1771073211153771800,35.15777172851563,-0.7740471959114075,-0.11105373501777649,-0.3821633458137512
1771073211163712000,35.1677119140625,-0.7484808564186096,-0.20692746341228485,-0.2937464416027069
1771073211173652500,35.17765258789063,-0.7239798307418823,-0.1898832470178604,-0.13502216339111328
1771073211183592700,35.1875927734375,-0.6494113206863403,-0.12170637398958206,0.05459476262331009
1771073211193533000,35.197532958984375,-0.46512073278427124,-0.05992107838392258,0.2697780132293701
1771073211203473200,35.20747314453125,-0.18602167069911957,0.030626330524683,0.4956139028072357
1771073211213413600,35.21741357421875,0.1356879621744156,0.19467693567276,0.7012097835540771
1771073211223353900,35.22735375976563,0.4211786091327667,0.3885549008846283,0.8375635147094727
1771073211233294000,35.237294189453124,0.5756418108940125,0.5568665862083435,0.9014793634414673
1771073211243234300,35.247234375,0.6416881680488586,0.7986814379692078,0.9142625331878662
1771073211253174500,35.25717456054687,0.6480797529220581,0.9329046607017517,0.9089362025260925
1771073211263114800,35.26711474609375,0.6033387184143066,0.8764456510543823,0.8151929974555969
1771073211273055000,35.27705493164063,0.5383576154708862,0.5462139248847961,0.629837155342102
1771073211282995200,35.2869951171875,0.5330312848091125,0.09880319982767105,0.4157191216945648
1771073211292935400,35.296935302734376,0.6139913201332092,-0.19201377034187317,0.2655169665813446
1771073211302875600,35.30687573242187,0.6629934310913086,-0.3613906800746918,0.171773761510849
1771073211312815900,35.31681591796875,0.5862944722175598,-0.4455465078353882,0.06737792491912842
1771073211322755800,35.326755859375,0.4169175624847412,-0.5105276107788086,-0.044474758207798004
1771073211332696000,35.33669604492187,0.21132168173789978,-0.538224458694458,-0.11691268533468246
1771073211342636300,35.34663623046875,0.04620581120252609,-0.42317599058151245,-0.12223900109529495
1771073211352576500,35.35657641601563,-0.04114580899477005,-0.25379905104637146,-0.10306425392627716
1771073211362516700,35.366516845703124,-0.04647212475538254,-0.10785794258117676,-0.1201084777712822
1771073211372457000,35.37645703125,0.03129211813211441,0.09986846894025803,-0.1765674501657486
1771073211382397200,35.38639721679687,0.17936377227306366,0.31505173444747925,-0.28309381008148193
1771073211392338700,35.39633862304687,0.3647196292877197,0.450340211391449,-0.43223071098327637
1771073211402278400,35.4062783203125,0.5426186919212341,0.5057339072227478,-0.5962813496589661
1771073211412218000,35.416218017578124,0.6842987537384033,0.5249086618423462,-0.7283740043640137
1771073211422157800,35.42615771484375,0.7844334840774536,0.534496009349823,-0.7997466921806335
1771073211432097500,35.43609765625,0.840892493724823,0.5291697382926941,-0.8082687854766846
1771073211442037200,35.44603735351563,0.8643282651901245,0.4929507374763489,-0.7667235136032104
1771073211451977200,35.45597729492187,0.8675240874290466,0.45673179626464844,-0.6804371476173401
1771073211461917200,35.465917236328124,0.8558061718940735,0.4450138807296753,-0.5696497559547424
1771073211471857200,35.475857177734376,0.832370400428772,0.43862229585647583,-0.469514936208725
1771073211481797400,35.48579736328125,0.8121303915977478,0.4066644012928009,-0.38535910844802856
1771073211491737900,35.49573779296875,0.8142609000205994,0.35233595967292786,-0.30546435713768005
1771073211501678000,35.50567797851563,0.8302398324012756,0.2990727722644806,-0.21172115206718445
1771073211511618800,35.515618896484376,0.8281093239784241,0.26391905546188354,-0.11265163123607635
1771073211521559300,35.52555932617187,0.7908250689506531,0.20746009051799774,-0.03275685757398605
1771073211531500000,35.5355,0.7119956016540527,0.11478215456008911,0.0023968431632965803
1771073211541440500,35.5454404296875,0.6012081503868103,0.0007989477599039674,-0.013582111336290836
1771073211551381200,35.55538134765625,0.4787028431892395,-0.09294424951076508,-0.06578002870082855
1771073211561322000,35.56532202148438,0.36258912086486816,-0.11638005077838898,-0.1243695318698883
1771073211571262700,35.5752626953125,0.2709764242172241,-0.12064110487699509,-0.1669800728559494
1771073211581203000,35.58520288085938,0.21238693594932556,-0.1430116444826126,-0.17550218105316162
1771073211591143200,35.59514306640625,0.17936377227306366,-0.1771000772714615,-0.13289164006710052
1771073211601083400,35.60508349609375,0.13675321638584137,-0.2239716798067093,-0.03808317333459854
1771073211611024000,35.61502392578125,0.06644582003355026,-0.27723485231399536,0.11851058155298233
1771073211620964000,35.624964111328126,0.006791055668145418,-0.2474074810743332,0.35819488763809204
1771073211630904300,35.634904296875,0.03555317223072052,-0.10679268091917038,0.6617950201034546
1771073211640844500,35.644844482421874,0.18042902648448944,0.024234747514128685,0.9898962378501892
1771073211650784800,35.65478466796875,0.34980595111846924,0.003994738683104515,1.2689952850341797
1771073211660725000,35.66472509765625,0.3988080620765686,-0.16325165331363678,1.3946964740753174
1771073211670665200,35.674665283203126,0.1910816729068756,-0.41358861327171326,1.2860394716262817
1771073211680605400,35.68460546875,-0.33302804827690125,-0.7619298100471497,0.8950877785682678
1771073211690545700,35.694545654296874,-1.047819972038269,-1.042094111442566,0.2697780132293701
1771073211700486000,35.70448583984375,-1.7455676794052124,-1.0889657735824585,-0.40986019372940063
1771073211710426000,35.71442602539062,-2.285656213760376,-1.0026793479919434,-0.9936246871948242
1771073211720366300,35.724366455078126,-2.597778558731079,-1.0154625177383423,-1.3334437608718872
1771073211730306600,35.734306640625,-2.6009743213653564,-0.8865656852722168,-1.3909679651260376
1771073211740246500,35.74424658203125,-2.3612899780273438,-0.6010749936103821,-1.2343742847442627
1771073211750186800,35.754186767578126,-2.012948751449585,-0.40932756662368774,-0.9936246871948242
1771073211760127000,35.764126953125,-1.693369746208191,-0.40506649017333984,-0.7912245988845825
1771073211770067200,35.774067138671874,-1.4366412162780762,-0.46152547001838684,-0.655936062335968
1771073211780007400,35.78400732421875,-1.2033483982086182,-0.43702441453933716,-0.5494097471237183
1771073211789947600,35.79394775390625,-0.9785777926445007,-0.3091927766799927,-0.45566651225090027
1771073211799888000,35.803887939453126,-0.7804387807846069,-0.15366427600383759,-0.3789675533771515
1771073211809828000,35.813828125,-0.624910295009613,-0.036485280841588974,-0.31931278109550476
1771073211819768300,35.823768310546875,-0.5141228437423706,0.013582111336290836,-0.2692453861236572
1771073211829708500,35.83370849609375,-0.4203796684741974,0.014647374860942364,-0.2181127369403839
1771073211839648800,35.84364868164062,-0.344745934009552,-0.0023968431632965803,-0.14141374826431274
1771073211849589000,35.85358911132813,-0.29893961548805237,-0.013049479573965073,-0.025300011038780212
1771073211859529200,35.863529296875,-0.27124276757240295,0.002929474925622344,0.12703268229961395
1771073211869469400,35.873469482421875,-0.2563290596008301,0.03488738462328911,0.28682222962379456
1771073211879409700,35.88340966796875,-0.2552638053894043,0.08495477586984634,0.42850229144096375
1771073211889350000,35.89334985351562,-0.25845959782600403,0.16591481864452362,0.5339633822441101
1771073211899289900,35.903289794921875,-0.26698169112205505,0.2713759243488312,0.5882918238639832
1771073211909230000,35.91322998046875,-0.279764860868454,0.3693801760673523,0.6010749936103821
1771073211919170600,35.923170654296875,-0.3127880394458771,0.41944757103919983,0.5701823830604553
1771073211929110800,35.93311083984375,-0.3820301592350006,0.3683148920536041,0.4881570637226105
1771073211939051000,35.94305102539062,-0.5002744197845459,0.23622220754623413,0.37204334139823914
1771073211948991200,35.9529912109375,-0.6504766345024109,0.10412952303886414,0.22716747224330902
1771073211958931500,35.96293139648437,-0.8006787896156311,0.002929474925622344,0.05566002428531647
1771073211968871700,35.97287158203125,-0.9114661812782288,-0.1153147891163826,-0.14993585646152496
1771073211978812000,35.98281201171875,-0.9657946228981018,-0.23888537287712097,-0.3544664680957794
1771073211988752400,35.99275244140625,-0.9849693775177002,-0.34860754013061523,-0.5078644156455994
1771073211998692600,36.00269262695313,-0.9807083606719971,-0.3688475489616394,-0.5675191879272461
1771073212008632800,36.0126328125,-0.9199883341789246,-0.23888537287712097,-0.4812328517436981
1771073212018573000,36.022572998046876,-0.8081356287002563,-0.017310533672571182,-0.23089589178562164
1771073212028513300,36.03251318359375,-0.6483460664749146,0.22450430691242218,0.12064110487699509
1771073212038453500,36.04245361328125,-0.4534028470516205,0.4247738718986511,0.45619916915893555
1771073212048393700,36.05239379882813,-0.2701774835586548,0.6154560446739197,0.7139929533004761
1771073212058334200,36.062334228515624,-0.13488900661468506,0.8807067275047302,0.9100014567375183
1771073212068274400,36.0722744140625,-0.015579480677843094,1.2961595058441162,1.0570077896118164
1771073212078214700,36.08221459960937,0.09094688296318054,1.6487617492675781,1.1369025707244873
1771073212088155000,36.09215478515625,0.20386482775211334,1.6935029029846191,1.0953572988510132
1771073212098095000,36.10209521484375,0.3700459599494934,1.405881643295288,0.9078709483146667
1771073212108035300,36.112035400390624,0.6086649894714355,0.8870983123779297,0.6585992574691772
1771073212117975600,36.1219755859375,0.8068040609359741,0.3736412227153778,0.4306328296661377
1771073212127916000,36.131916015625,0.8345009088516235,-0.008788425475358963,0.24847275018692017
1771073212137856300,36.141856201171876,0.6693850159645081,-0.33902016282081604,0.11105373501777649
1771073212147796500,36.15179638671875,0.3753722608089447,-0.6394245028495789,0.05139897018671036
1771073212157736700,36.16173681640625,0.06964161247015,-0.7906919121742249,0.08548741042613983
1771073212167677000,36.17167700195313,-0.1423458606004715,-0.8247803449630737,0.1675127148628235
1771073212177617200,36.1816171875,-0.2541985511779785,-0.8492814302444458,0.22716747224330902
1771073212187557400,36.19155737304688,-0.25206801295280457,-0.8002793192863464,0.24314641952514648
1771073212197497900,36.20149780273437,-0.14980269968509674,-0.6458160877227783,0.23036326467990875
1771073212207438000,36.21143798828125,0.020639482885599136,-0.4391549229621887,0.19627483189105988
1771073212217378300,36.22137841796875,0.22090904414653778,-0.2324937880039215,0.14620743691921234
1771073212227318500,36.231318603515625,0.4211786091327667,-0.03435475379228592,0.08442214131355286
1771073212237258800,36.2412587890625,0.5777723789215088,0.13182637095451355,0.017310533672571182
1771073212247199000,36.25119897460937,0.6874945163726807,0.28202855587005615,-0.04660528525710106
1771073212257139200,36.26113916015625,0.7705850601196289,0.44181808829307556,-0.09241162240505219
1771073212267079700,36.27107958984375,0.8259788155555725,0.5664539337158203,-0.1243695318698883
1771073212277020000,36.28102001953125,0.8568714261054993,0.6431529521942139,-0.148870587348938
1771073212286960000,36.29096020507812,0.8803072571754456,0.6623276472091675,-0.16165375709533691
1771073212296900400,36.300900390625,0.9058735966682434,0.6133255362510681,-0.16378428041934967
1771073212306840600,36.31084057617188,0.9293093681335449,0.5110602378845215,-0.1435442715883255
1771073212316780800,36.32078076171875,0.937831461429596,0.3970770239830017,-0.08388951420783997
1771073212326721000,36.330720947265625,0.9197220206260681,0.28735485672950745,-0.00612526573240757
1771073212336661500,36.34066162109375,0.862197756767273,0.15526217222213745,0.056725289672613144
1771073212346601700,36.350601806640626,0.7556713819503784,-0.008788425475358963,0.09827057272195816
1771073212356542000,36.3605419921875,0.6203829050064087,-0.13235901296138763,0.11744531989097595
1771073212366482200,36.370482177734374,0.5032039284706116,-0.15472954511642456,0.13342426717281342
1771073212376422400,36.38042236328125,0.4318312406539917,-0.06205160543322563,0.16112112998962402
1771073212386362600,36.39036254882812,0.3934817612171173,0.1009337306022644,0.2090579867362976
1771073212396302800,36.400302734375,0.36791542172431946,0.2660495936870575,0.2601906359195709
1771073212406243300,36.41024340820312,0.34447962045669556,0.34807488322257996,0.27723485231399536
1771073212416183600,36.42018359375,0.29228171706199646,0.25433170795440674,0.24314641952514648
1771073212426123800,36.43012377929688,0.2155827283859253,0.013582111336290836,0.17283903062343597
1771073212436064000,36.44006396484375,0.15486270189285278,-0.1909485012292862,0.1430116444826126
