time,seconds_elapsed,z,y,x
1771073232505375200,56.50937524414063,9.066207885742188,-0.13255620002746582,0.6384103298187256
1771073232515315500,56.5193154296875,7.665016174316406,0.5561072826385498,1.109076738357544
1771073232525255700,56.529255615234376,6.035160064697266,0.9598684310913086,1.0297636985778809
1771073232535196000,56.53919580078125,4.308986663818359,1.6150362491607666,0.8158674836158752
1771073232545135900,56.549135986328125,3.0261850357055664,2.1207261085510254,0.23457983136177063
1771073232555076000,56.559076171875,2.607206344604492,1.9117939472198486,-0.5700474381446838
1771073232565016300,56.56901635742187,2.3512678146362305,1.1913542747497559,-1.0336371660232544
1771073232574956500,56.57895654296875,1.8244552612304688,0.5627167224884033,-1.191946268081665
1771073232584896500,56.588896484375,1.0785017013549805,0.4682583808898926,-0.9974797964096069
1771073232594836700,56.59883666992187,-0.033629417419433594,0.7013645172119141,-0.7840631604194641
1771073232604777000,56.60877685546875,-1.3609418869018555,1.374551773071289,-0.35734623670578003
1771073232614717200,56.61871728515625,-2.566873073577881,2.2541866302490234,0.4953458309173584
1771073232624657400,56.628657470703125,-3.6411046981811523,3.0697526931762695,1.6483749151229858
1771073232634597600,56.63859765625,-4.319471836090088,3.588838577270508,2.6615066528320312
1771073232644537900,56.64853784179687,-5.003937721252441,3.6760785579681396,3.3328278064727783
1771073232654477800,56.658477783203125,-5.583969593048096,2.6284563541412354,3.1079654693603516
1771073232664418000,56.66841796875,-6.111584186553955,1.3033030033111572,2.2700631618499756
1771073232674358300,56.67835815429687,-6.436244010925293,0.5031342506408691,1.3252484798431396
1771073232684298500,56.68829858398438,-6.774491310119629,-0.130376935005188,0.21544575691223145
1771073232694238700,56.69823876953125,-6.5514044761657715,-0.6967549324035645,-1.0924468040466309
1771073232704179000,56.708178955078125,-5.270952224731445,-0.9190261363983154,-1.8235868215560913
1771073232714119200,56.718119140625,-3.495025157928467,-1.1497802734375,-2.00012469291687
1771073232724059400,56.72805932617187,-1.6458745002746582,-1.4422591924667358,-1.7765591144561768
1771073232733999600,56.73799951171875,-0.1201333999633789,-1.7602319717407227,-1.4500550031661987
1771073232743939800,56.74793994140625,0.5355091094970703,-2.114044189453125,-1.0139436721801758
1771073232753880000,56.757880126953125,-0.27269554138183594,-2.5776188373565674,-0.7292438745498657
1771073232763820300,56.7678203125,-1.5791335105895996,-2.844714879989624,-0.6523101329803467
1771073232773760500,56.777760498046874,-2.0180506706237793,-2.885556697845459,-0.9613810777664185
1771073232783700700,56.78770068359375,-1.9045429229736328,-2.7751739025115967,-1.5825268030166626
1771073232793641000,56.79764086914062,-1.602159023284912,-2.7773170471191406,-2.682049036026001
1771073232803581200,56.807581298828126,-1.949378490447998,-2.769350051879883,-4.260066032409668
1771073232813521200,56.81752124023438,-2.4654083251953125,-2.182915210723877,-5.682296276092529
1771073232823461400,56.82746142578125,-2.601921558380127,-1.0290014743804932,-6.396512985229492
1771073232833401600,56.837401611328126,-1.7752699851989746,-0.003731250762939453,-5.803152084350586
1771073232843341800,56.847341796875,-0.09376239776611328,0.36135244369506836,-3.6123557090759277
1771073232853282000,56.857281982421874,1.0561981201171875,0.53757643699646,-0.8397843837738037
1771073232863222300,56.86722216796875,1.5651874542236328,0.7687079906463623,1.3873190879821777
1771073232873162500,56.87716259765625,1.964705467224121,1.2832064628601074,2.6942365169525146
1771073232883102700,56.887102783203126,3.0526294708251953,1.911851167678833,3.150285005569458
1771073232893043000,56.89704296875,4.405838966369629,2.2032904624938965,3.1427531242370605
1771073232902983200,56.906983154296874,5.676479339599609,1.944498062133789,3.003688335418701
1771073232912923400,56.91692333984375,6.4839630126953125,1.3464977741241455,2.8048133850097656
1771073232922863600,56.92686352539062,6.794239044189453,0.6801002025604248,2.254878044128418
1771073232932803800,56.936803955078126,6.692363739013672,0.04221034049987793,1.2097820043563843
1771073232942744000,56.946744140625,6.007800102233887,-0.5124804973602295,-0.07208186388015747
1771073232952684300,56.956684326171874,4.967053413391113,-0.8821148872375488,-1.1464394330978394
1771073232962624500,56.96662451171875,3.9155054092407227,-0.9932923316955566,-1.5383737087249756
1771073232972564700,56.97656469726562,2.789104461669922,-0.9041759967803955,-1.0913169384002686
1771073232982504700,56.986504638671875,1.762807846069336,-0.7019541263580322,-0.4113873243331909
1771073232992445000,56.99644482421875,0.8610200881958008,-0.590041995048523,-0.08504708856344223
1771073233002385200,57.00638525390625,-0.11658287048339844,-0.5778951644897461,0.0758015513420105
1771073233012325400,57.01632543945313,-1.007136344909668,-0.6864238977432251,0.04010475426912308
1771073233022265600,57.026265625,-1.9064273834228516,-0.8929591178894043,-0.10779660940170288
1771073233032205800,57.036205810546875,-2.709750175476074,-1.1544826030731201,-0.40393438935279846
1771073233042146000,57.04614599609375,-3.486905097961426,-1.4097328186035156,-0.6573748588562012
1771073233052086300,57.05608618164062,-4.264645099639893,-1.6185834407806396,-0.7371264696121216
1771073233062026500,57.06602661132813,-5.04612398147583,-1.772822380065918,-0.5646885633468628
1771073233071966700,57.075966796875,-5.651000499725342,-1.7730604410171509,-0.12367787957191467
1771073233081907000,57.085906982421875,-5.787200927734375,-1.6443095207214355,0.5631893873214722
1771073233091847200,57.09584716796875,-5.403997421264648,-1.5002790689468384,1.2750765085220337
1771073233101787400,57.10578735351562,-4.552718639373779,-1.5621968507766724,1.7520229816436768
1771073233111727600,57.1157275390625,-3.4224672317504883,-1.7203710079193115,1.9039438962936401
1771073233121667800,57.12566772460937,-2.287315845489502,-1.7800742387771606,1.9870312213897705
1771073233131608000,57.135608154296875,-1.530421257019043,-1.7465661764144897,2.0768566131591797
1771073233141548000,57.14554809570313,-1.4245538711547852,-1.717146873474121,2.1642541885375977
1771073233151488300,57.15548828125,-1.7026057243347168,-1.6377458572387695,2.2396342754364014
1771073233161428500,57.165428466796875,-1.8957371711730957,-1.4293040037155151,2.167745351791382
1771073233171368700,57.17536865234375,-2.012031078338623,-1.1176429986953735,2.3514933586120605
1771073233181309000,57.185308837890624,-1.6323137283325195,-0.7964656352996826,2.380007266998291
1771073233191249200,57.19524926757813,-0.33240795135498047,-0.524280846118927,1.7798480987548828
1771073233201189400,57.205189453125,1.2159404754638672,-0.24076950550079346,0.9542924165725708
1771073233211129600,57.215129638671876,2.3260583877563477,-0.3212568759918213,0.7590886354446411
1771073233221069800,57.22506982421875,1.9952163696289062,-0.6230462789535522,1.524467945098877
1771073233231010000,57.235010009765624,0.10896110534667969,-0.22165322303771973,2.6767866611480713
1771073233240950300,57.2449501953125,-2.0900444984436035,1.2180559635162354,3.9683048725128174
1771073233250890500,57.25489038085937,-3.2007155418395996,2.9404397010803223,5.167652606964111
1771073233260830700,57.264830810546876,-1.7185378074645996,3.5062243938446045,5.600406646728516
1771073233270771000,57.27477099609375,0.9519824981689453,2.087719678878784,5.499281406402588
1771073233280711200,57.284711181640624,3.9842958450317383,-0.7328718900680542,4.563997268676758
1771073233290651400,57.2946513671875,7.37949275970459,-3.5705766677856445,2.640470504760742
1771073233300591400,57.30459130859375,9.463711738586426,-5.285670757293701,0.8356348276138306
1771073233310531600,57.314531494140624,9.441938400268555,-5.545979976654053,0.022574976086616516
1771073233320471800,57.32447192382813,8.076005935668945,-4.308098316192627,0.27459412813186646
1771073233330412000,57.334412109375,6.244443893432617,-2.177576780319214,1.2542840242385864
1771073233340352300,57.344352294921876,4.172832489013672,-0.37092363834381104,2.3849053382873535
1771073233350292500,57.35429248046875,2.581831932067871,0.6952865123748779,3.0908126831054688
1771073233360232700,57.364232666015624,1.1936016082763672,1.213042140007019,3.121365785598755
1771073233370173000,57.3741728515625,0.18558692932128906,1.5627195835113525,2.465796709060669
1771073233380113200,57.38411303710937,-0.13479328155517578,1.793708324432373,1.5644091367721558
1771073233390053400,57.394053466796876,0.060009002685546875,1.721909761428833,0.8376593589782715
1771073233399993600,57.40399365234375,0.7972545623779297,1.4042682647705078,0.40294283628463745
1771073233409933800,57.413933837890625,1.6527681350708008,1.1878607273101807,0.3528374433517456
1771073233419874000,57.4238740234375,2.099612236022949,1.041574239730835,0.44559240341186523
1771073233429814300,57.43381420898437,2.342367172241211,0.8626855611801147,0.20362567901611328
1771073233439754500,57.44375439453125,2.403026580810547,0.6190969944000244,-0.3727743625640869
1771073233449694700,57.45369482421875,1.9377202987670898,0.2759135961532593,-1.0492644309997559
1771073233459635000,57.463635009765625,1.0168190002441406,-0.06797611713409424,-1.5999963283538818
1771073233469575000,57.47357495117188,-0.6019916534423828,-0.33144819736480713,-1.8440463542938232
1771073233479515100,57.48351513671875,-2.7636852264404297,-0.44389188289642334,-1.795706033706665
1771073233489455400,57.493455322265625,-4.8984694480896,-0.3649994134902954,-1.7195414304733276
1771073233499395600,57.5033955078125,-6.446175575256348,0.05275535583496094,-1.546210527420044
1771073233509335800,57.51333569335937,-6.934353828430176,0.5573031902313232,-1.3299297094345093
1771073233519276000,57.52327612304688,-6.075409889221191,0.8381239175796509,-1.1085089445114136
1771073233529216300,57.53321630859375,-4.31093168258667,0.9291428327560425,-0.43686607480049133
1771073233539156500,57.543156494140625,-3.040952682495117,0.8871389627456665,0.3287743330001831
1771073233549096700,57.5530966796875,-1.7794756889343262,0.6717294454574585,0.8279119729995728
1771073233559037000,57.56303686523437,-0.8248081207275391,0.22929143905639648,0.8501836061477661
1771073233568977200,57.57297705078125,-0.20775890350341797,-0.23016607761383057,0.8346478939056396
1771073233578917400,57.58291748046875,0.09197616577148438,-0.6239356398582458,0.815936267375946
1771073233588857600,57.592857666015625,0.2355365753173828,-0.9117233157157898,0.6788500547409058
1771073233598797800,57.6027978515625,0.4307870864868164,-1.1461445093154907,0.4074750542640686
1771073233608738000,57.612738037109374,0.5207405090332031,-1.4612152576446533,0.27118879556655884
1771073233618678300,57.62267822265625,0.49575042724609375,-1.9251457452774048,0.19357848167419434
1771073233628618200,57.6326181640625,0.3528480529785156,-2.365009069442749,0.11244308948516846
1771073233638558500,57.642558349609374,0.4277057647705078,-2.339016914367676,0.0955125093460083
1771073233648498700,57.65249877929688,1.3794317245483398,-1.9400348663330078,-0.18658366799354553
1771073233658439000,57.66243896484375,2.1415233612060547,-1.3783702850341797,-1.1191771030426025
1771073233668379100,57.672379150390626,1.6523771286010742,-0.9542461633682251,-2.4318931102752686
1771073233678319400,57.6823193359375,-0.39387989044189453,-0.46932053565979004,-3.4496355056762695
1771073233688259600,57.692259521484374,-2.403230667114258,0.46974754333496094,-3.5300204753875732
1771073233698199800,57.70219970703125,-2.2841854095458984,1.4497132301330566,-2.5100696086883545
1771073233708140000,57.71214013671875,-0.5875921249389648,1.6639361381530762,-0.42614567279815674
1771073233718080000,57.722080078125,0.9575090408325195,1.3423233032226562,2.086973190307617
1771073233728020200,57.73202026367188,2.34378719329834,1.1434426307678223,4.047665119171143
1771073233737960400,57.74196044921875,3.8390865325927734,1.026369571685791,4.92626953125
1771073233747900700,57.751900634765626,5.560285568237305,0.5794167518615723,4.410024642944336
1771073233757840600,57.76184057617188,6.720585823059082,-0.2989461421966553,3.1566288471221924
1771073233767780900,57.77178076171875,7.064112663269043,-1.1329914331436157,2.165924549102783
1771073233777721000,57.78172119140625,6.838993072509766,-1.8277994394302368,1.0516711473464966
1771073233787661000,57.7916611328125,6.0987396240234375,-2.2216804027557373,-0.06805166602134705
1771073233797601300,57.801601318359374,4.899086952209473,-2.2457828521728516,-0.6608768701553345
1771073233807541500,57.81154150390625,3.56563663482666,-1.913032054901123,-0.4492124617099762
1771073233817481700,57.82148168945312,2.583662986755371,-1.513109564781189,-0.042428359389305115
1771073233827421700,57.831421630859374,1.7331390380859375,-1.1362745761871338,0.4482214152812958
1771073233837362000,57.84136181640625,0.9041900634765625,-1.0103670358657837,0.7256907224655151
1771073233847302100,57.85130224609375,-0.08703136444091797,-1.0132218599319458,0.8675633668899536
1771073233857242400,57.861242431640626,-1.039595603942871,-1.065443992614746,0.8848812580108643
1771073233867182300,57.87118237304688,-1.8747663497924805,-1.1146271228790283,0.8337095379829407
1771073233877122600,57.88112255859375,-2.54018497467041,-1.1280027627944946,0.8132941126823425
1771073233887062800,57.891062744140626,-3.198453903198242,-1.1900631189346313,0.8340460062026978
1771073233897003000,57.9010029296875,-3.9451355934143066,-1.3414727449417114,0.9384375810623169
1771073233906943000,57.91094287109375,-4.663407325744629,-1.5025341510772705,1.1639894247055054
1771073233916883200,57.92088330078125,-5.1365065574646,-1.6414430141448975,1.4097135066986084
1771073233926823400,57.93082348632812,-5.338852405548096,-1.8586289882659912,1.616233468055725
1771073233936763400,57.940763427734375,-5.399665355682373,-2.1291663646698,1.8278391361236572
1771073233946703600,57.95070361328125,-5.40254545211792,-2.341785192489624,2.2704195976257324
1771073233956643800,57.96064379882812,-5.496026515960693,-2.547858715057373,2.641366481781006
1771073233966584000,57.970583984375,-5.221741199493408,-2.6719350814819336,2.860074520111084
1771073233976524000,57.98052392578125,-4.610960960388184,-2.76145339012146,2.786099910736084
1771073233986464300,57.99046435546875,-3.930659770965576,-2.8774046897888184,2.3602423667907715
1771073233996404500,58.00040454101563,-3.1440253257751465,-3.0415244102478027,1.6525282859802246
1771073234006344700,58.0103447265625,-2.790132999420166,-3.220503807067871,0.7104000449180603
1771073234016284700,58.02028466796875,-3.075819969177246,-3.348964214324951,-0.19828557968139648
1771073234026225000,58.03022485351563,-3.75071382522583,-3.1951253414154053,-0.7835548520088196
1771073234036165000,58.0401650390625,-4.34672737121582,-2.685767650604248,-1.0230896472930908
1771073234046105300,58.050105224609375,-4.208327770233154,-2.0578994750976562,-0.8695622682571411
1771073234056045600,58.06004565429687,-2.8272666931152344,-1.408879041671753,-0.3478580713272095
1771073234065985800,58.06998583984375,-0.9662199020385742,-0.6883132457733154,0.3161599636077881
1771073234075926000,58.07992602539063,0.7154159545898438,0.13138031959533691,1.5530140399932861
1771073234085866200,58.0898662109375,1.7664299011230469,1.0871522426605225,3.590981960296631
1771073234095806500,58.099806396484375,2.1044912338256836,2.153085947036743,5.95750617980957
1771073234105746700,58.10974658203125,2.4117984771728516,2.946190595626831,7.755209922790527
1771073234115687000,58.11968701171875,3.6102685928344727,2.951975107192993,8.317954063415527
1771073234125627100,58.12962719726563,5.800199508666992,2.2024996280670166,7.999747276306152
1771073234135567400,58.1395673828125,7.720272064208984,0.4485740661621094,7.048432350158691
1771073234145507600,58.149507568359375,9.011630058288574,-2.0339903831481934,5.12421989440918
1771073234155447800,58.15944775390625,9.542303085327148,-4.112567901611328,2.7401185035705566
1771073234165387800,58.1693876953125,8.59663200378418,-5.195420265197754,0.40261489152908325
1771073234175328000,58.179327880859375,6.740228652954102,-4.865384101867676,-1.2896459102630615
1771073234185268200,58.18926831054687,4.193020820617676,-3.3840224742889404,-1.3302549123764038
1771073234195208400,58.19920849609375,1.484506607055664,-1.5213334560394287,-0.199141263961792
1771073234205148700,58.20914868164063,-1.0911645889282227,0.34084129333496094,1.3938616514205933
1771073234215089000,58.2190888671875,-2.2947797775268555,2.3084657192230225,3.6092398166656494
1771073234225029000,58.229029052734376,-1.726302146911621,3.773106336593628,5.470645904541016
1771073234234969300,58.23896923828125,-0.2653837203979492,4.359109878540039,6.23519229888916
1771073234244909600,58.24890966796875,1.1583175659179688,4.052117347717285,5.99086856842041
1771073234254849800,58.25884985351563,2.365363121032715,3.201274871826172,5.306333065032959
1771073234264790000,58.2687900390625,3.8343324661254883,2.273876190185547,4.33330774307251
1771073234274730200,58.278730224609376,4.921050071716309,1.469031810760498,3.308765172958374
1771073234284670500,58.28867041015625,5.149995803833008,0.7706165313720703,2.1366002559661865
1771073234294610700,58.298610595703124,4.547336578369141,0.2218189239501953,0.7780777812004089
1771073234304551000,58.30855102539063,3.3195695877075195,-0.15857315063476562,-0.5373278260231018
1771073234314491100,58.3184912109375,1.8361520767211914,-0.44282960891723633,-1.5074034929275513
1771073234324431000,58.32843115234375,0.16138935089111328,-0.6593211889266968,-2.2501156330108643
1771073234334371300,58.33837133789063,-1.4741764068603516,-0.8076024055480957,-2.7424840927124023
1771073234344311600,58.3483115234375,-2.850404739379883,-0.9176195859909058,-2.9859073162078857
1771073234354251800,58.358251708984376,-3.782580852508545,-0.982184886932373,-2.995293617248535
1771073234364192000,58.36819189453125,-4.4342803955078125,-0.9035619497299194,-2.622311592102051
1771073234374132200,58.37813232421875,-5.219698429107666,-0.6734796762466431,-1.9472624063491821
1771073234384072400,58.38807250976563,-6.0396623611450195,-0.38941311836242676,-1.2985936403274536
1771073234394012700,58.3980126953125,-6.4067792892456055,-0.11200952529907227,-0.719658613204956
1771073234403953000,58.407952880859376,-5.941812515258789,-0.013363838195800781,-0.23467975854873657
1771073234413893000,58.41789306640625,-4.902162551879883,-0.05752110481262207,0.27393126487731934
1771073234423833300,58.427833251953125,-4.016351699829102,-0.07921552658081055,0.8373428583145142
1771073234433773600,58.43777368164063,-2.8026294708251953,-0.20739340782165527,1.2520805597305298
1771073234443713800,58.4477138671875,-1.388427734375,-0.49334466457366943,1.3926973342895508
1771073234453654000,58.45765405273438,-0.16334152221679688,-0.9800673723220825,1.3499175310134888
1771073234463594200,58.46759423828125,1.0262012481689453,-1.5728473663330078,1.0993950366973877
1771073234473534500,58.477534423828125,1.6935186386108398,-2.0488808155059814,0.9320452809333801
1771073234483474400,58.48747436523438,1.4306316375732422,-2.5837271213531494,0.8155782222747803
1771073234493414700,58.49741455078125,0.860295295715332,-2.9930779933929443,0.7319173812866211
1771073234503355000,58.50735498046875,0.8036823272705078,-3.311203718185425,0.711632490158081
1771073234513295000,58.51729516601562,1.0990028381347656,-3.4696102142333984,0.8726552724838257
1771073234523235300,58.5272353515625,1.5079936981201172,-3.0283942222595215,1.0525473356246948
1771073234533175600,58.53717553710938,1.7851858139038086,-2.1823482513427734,1.1718982458114624
1771073234543115800,58.54711572265625,1.3793039321899414,-1.4507200717926025,0.9266731142997742
1771073234553056000,58.557055908203125,-0.44130706787109375,-0.9143331050872803,-0.018512427806854248
1771073234562996200,58.56699633789062,-3.2022862434387207,-0.026907682418823242,-0.9236852526664734
1771073234572936400,58.5769365234375,-5.287936210632324,1.024890422821045,-1.3545310497283936
1771073234582876700,58.58687670898438,-5.294293403625488,1.5218658447265625,-1.3126575946807861
1771073234592817000,58.59681689453125,-3.2163681983947754,1.2153587341308594,-0.582963228225708
1771073234602757000,58.606757080078125,-0.43244266510009766,0.6530818939208984,0.8787190318107605
1771073234612697300,58.616697265625,2.2436599731445312,0.5663676261901855,2.2945854663848877
1771073234632577800,58.63657788085938,8.361668586730957,0.49480652809143066,2.797912359237671
1771073234642518000,58.64651806640625,11.362767219543457,-0.17080116271972656,2.3395276069641113
1771073234652458000,58.6564580078125,12.667614936828613,-1.0514907836914062,1.8436332941055298
1771073234662398200,58.66639819335938,11.802033424377441,-2.0210354328155518,1.3115942478179932
1771073234672338400,58.67633837890625,9.921173095703125,-2.597440242767334,0.790968656539917
1771073234682278700,58.686278564453126,7.843426704406738,-2.614380121231079,0.4202503263950348
1771073234692219000,58.69621899414062,5.897086143493652,-2.3105311393737793,0.2529900372028351
1771073234702159000,58.7061591796875,4.163504600524902,-1.9179117679595947,0.2973312735557556
1771073234712099300,58.71609936523438,2.570699691772461,-1.5157917737960815,0.47634461522102356
1771073234722039600,58.72603955078125,1.432638168334961,-1.3418290615081787,0.45606371760368347
1771073234731979800,58.735979736328126,0.09820556640625,-1.2787498235702515,0.3621864318847656
1771073234741920000,58.745919921875,-1.4431023597717285,-1.1733254194259644,0.3997132182121277
1771073234751860200,58.755860107421874,-2.791757583618164,-1.086092233657837,0.4022538959980011
1771073234761800400,58.76580053710938,-4.003655433654785,-0.9946486949920654,0.4199209213256836
1771073234771740700,58.77574072265625,-4.886440753936768,-0.9547739028930664,0.39675968885421753
1771073234781681000,58.785680908203126,-5.436577796936035,-0.9394106864929199,0.41947805881500244
1771073234791621000,58.79562109375,-5.63118839263916,-1.0127310752868652,0.46675926446914673
1771073234801561300,58.805561279296874,-5.540018081665039,-1.2281171083450317,0.4959770739078522
1771073234811501300,58.815501220703126,-5.375378608703613,-1.5495531558990479,0.564163088798523
1771073234821441500,58.82544165039062,-5.358709335327148,-1.81911301612854,0.7203159332275391
1771073234831381800,58.8353818359375,-5.604310989379883,-2.01289701461792,0.9385747909545898
1771073234841322000,58.84532202148438,-5.847057342529297,-2.000232458114624,1.2529468536376953
1771073234851262200,58.85526220703125,-5.739118576049805,-1.8336418867111206,1.6838901042938232
1771073234861202400,58.86520239257813,-5.276976585388184,-1.6236965656280518,2.1370487213134766
1771073234871142700,58.875142578125,-4.707383632659912,-1.5610456466674805,2.3741657733917236
1771073234881083000,58.885082763671875,-3.9799957275390625,-1.7919580936431885,2.365882158279419
1771073234891023000,58.89502319335938,-3.1849465370178223,-2.204056978225708,1.9497628211975098
1771073234900963300,58.90496337890625,-2.4691162109375,-2.617704391479492,1.4179151058197021
1771073234910903300,58.9149033203125,-1.9719014167785645,-2.897089958190918,0.9465579986572266
1771073234920843500,58.92484350585938,-1.5864133834838867,-3.043332099914551,0.34849926829338074
1771073234930783700,58.93478369140625,-1.8825607299804688,-3.050241231918335,0.0010004639625549316
1771073234940724000,58.94472387695313,-2.6066012382507324,-2.8131754398345947,0.14620569348335266
1771073234950664000,58.95466381835938,-3.1604108810424805,-2.3432095050811768,0.6195898056030273
1771073234960604200,58.964604248046875,-3.040717124938965,-1.7962737083435059,0.9939452409744263
1771073234970544400,58.97454443359375,-1.5696706771850586,-0.9494593143463135,1.4174147844314575
1771073234980484600,58.98448461914062,0.4389801025390625,0.18520903587341309,2.142418384552002
1771073234990424600,58.994424560546875,1.2994232177734375,0.7978198528289795,3.091198682785034
1771073235000364800,59.00436474609375,1.0513086318969727,0.9810538291931152,4.1442790031433105
1771073235010305000,59.01430493164062,0.856968879699707,1.2520411014556885,5.19706916809082
1771073235020245200,59.02424536132813,1.666055679321289,1.3036024570465088,5.9679036140441895
1771073235030185200,59.03418530273437,3.796466827392578,0.5505008697509766,6.06974983215332
1771073235040125400,59.04412548828125,6.384368896484375,-0.9289824962615967,5.789245128631592
1771073235050065700,59.05406567382813,9.142342567443848,-3.0000991821289062,4.953127384185791
1771073235060005600,59.06400561523437,11.637813568115234,-5.334400653839111,3.6018195152282715
1771073235069945900,59.07394580078125,12.403824806213379,-7.228423118591309,2.1499078273773193
1771073235079886000,59.08388598632813,11.085451126098633,-7.9938273429870605,1.483595371246338
1771073235089826300,59.093826416015624,7.787524223327637,-7.050593376159668,2.242043972015381
1771073235099766300,59.103766357421875,5.132438659667969,-4.377740859985352,3.81937837600708
1771073235109706500,59.11370654296875,2.6371612548828125,-1.7070600986480713,5.976341247558594
1771073235119646700,59.123646728515624,0.4516572952270508,0.30937933921813965,7.760529518127441
1771073235129587000,59.1335869140625,-1.3851985931396484,1.4702861309051514,8.40233039855957
1771073235139527000,59.14352685546875,-2.261030673980713,1.7738757133483887,7.852648735046387
1771073235149467100,59.153467041015624,-1.644113540649414,1.275087833404541,6.575112342834473
1771073235159407400,59.16340747070313,-0.39972591400146484,0.27504539489746094,5.574652671813965
1771073235169347600,59.17334765625,1.0465269088745117,-0.44611454010009766,5.2113237380981445
1771073235179287600,59.18328759765625,2.7535324096679688,-0.8847830295562744,4.721696376800537
1771073235189227800,59.19322778320313,4.224234580993652,-0.9715847969055176,4.18880033493042
1771073235199168000,59.20316796875,5.159323692321777,-0.9250540733337402,3.5721659660339355
1771073235209108200,59.213108154296876,5.380273818969727,-0.9369040727615356,2.8883485794067383
1771073235219048200,59.22304809570313,4.962902069091797,-1.015066385269165,2.065222978591919
1771073235228988400,59.232988525390624,3.943984031677246,-1.127493143081665,1.164553165435791
1771073235238928600,59.2429287109375,2.496002197265625,-1.1452091932296753,0.3891369700431824
1771073235248868900,59.25286889648437,1.1038093566894531,-1.0362508296966553,-0.18536284565925598
1771073235258809000,59.26280908203125,-0.05191993713378906,-0.768570065498352,-0.5538032650947571
1771073235268749300,59.27274926757813,-1.1272544860839844,-0.42472290992736816,-0.722343921661377
1771073235278689300,59.28268920898437,-1.9649343490600586,-0.07818448543548584,-0.7150421142578125
1771073235288629500,59.29262939453125,-2.6232309341430664,0.2786778211593628,-0.4415992498397827
1771073235298569700,59.30256982421875,-3.251704692840576,0.6507707834243774,0.12802362442016602
1771073235308510000,59.312510009765624,-4.038200855255127,0.8039697408676147,0.6756191253662109
1771073235318450200,59.3224501953125,-4.778181076049805,0.6345267295837402,0.8529308438301086
1771073235328390400,59.33239038085937,-5.498707294464111,0.1652824878692627,0.6851917505264282
1771073235338330600,59.34233056640625,-5.841463088989258,-0.5155326128005981,0.15406599640846252
1771073235348270800,59.35227075195313,-5.528982162475586,-1.2946386337280273,-0.5646712779998779
1771073235358211000,59.362211181640625,-4.962206840515137,-2.046353816986084,-1.388132095336914
1771073235368151300,59.3721513671875,-4.407558441162109,-2.588780403137207,-2.230410099029541
1771073235378091500,59.38209155273437,-3.9310450553894043,-2.930307388305664,-3.0921895503997803
1771073235388031700,59.39203173828125,-3.107369899749756,-3.042189121246338,-3.6954870223999023
1771073235397972000,59.40197192382813,-1.421274185180664,-2.9948391914367676,-3.6814005374908447
1771073235407912200,59.411912109375,0.5673885345458984,-2.949277400970459,-2.905106544494629
1771073235417852400,59.42185229492188,1.7032270431518555,-2.775876045227051,-1.8613371849060059
1771073235427792600,59.43179272460937,1.8864078521728516,-2.3505518436431885,-0.6833690404891968
1771073235437732900,59.44173291015625,1.3295087814331055,-1.679521918296814,0.0028936564922332764
1771073235447672800,59.4516728515625,0.46340274810791016,-0.9737679958343506,0.0418853759765625
1771073235457613000,59.46161303710937,0.21874427795410156,-0.24782049655914307,0.033777058124542236
1771073235467553300,59.47155322265625,0.9584159851074219,0.3785768747329712,0.23971182107925415
1771073235477493500,59.48149340820312,1.7654476165771484,0.4998248815536499,0.00026911497116088867
1771073235487433700,59.491433837890625,1.5250701904296875,0.09716546535491943,-0.7715739607810974
1771073235497374000,59.5013740234375,0.18917179107666016,-0.3420274257659912,-1.4067668914794922
1771073235507314200,59.51131420898437,-1.3402719497680664,-0.3672807216644287,-1.5714681148529053
1771073235517254400,59.52125439453125,-1.8066792488098145,0.10241484642028809,-1.1259245872497559
1771073235527194600,59.53119458007812,-1.0817842483520508,0.7136549949645996,-0.16394883394241333
1771073235537134800,59.541134765625,0.581202507019043,1.0647778511047363,0.7084243297576904
1771073235547075000,59.55107495117188,2.631972312927246,1.1785285472869873,1.0489228963851929
1771073235557015300,59.561015380859374,3.9247350692749023,1.2769088745117188,0.7855331897735596
1771073235566955500,59.57095556640625,4.456223487854004,1.1546053886413574,-0.2075703740119934
1771073235576895700,59.58089575195312,4.429568290710449,0.7375683784484863,-1.3860962390899658
1771073235586836000,59.5908359375,3.916293144226074,0.4873313903808594,-2.159273624420166
1771073235596776200,59.60077612304688,3.6201343536376953,0.7913954257965088,-2.4701414108276367
1771073235606716200,59.61071606445312,3.6540536880493164,1.1834113597869873,-2.529390335083008
1771073235616656400,59.620656494140626,3.8476037979125977,1.4160041809082031,-2.0009138584136963
1771073235626596600,59.6305966796875,4.170475959777832,1.4025263786315918,-1.044745683670044
1771073235636536800,59.640536865234374,4.420820236206055,1.1843829154968262,-0.16190892457962036
1771073235646477000,59.65047705078125,4.674195289611816,1.0423345565795898,0.6496725082397461
1771073235656417300,59.66041723632812,4.528342247009277,0.907376766204834,1.6166595220565796
1771073235666357500,59.670357421875,3.694973945617676,0.6713473796844482,2.6057257652282715
1771073235676297700,59.68029760742188,2.390761375427246,0.2993357181549072,3.1506173610687256
1771073235686238000,59.690238037109374,1.106435775756836,-0.28718018531799316,3.077457904815674
1771073235696178200,59.70017822265625,-0.1353588104248047,-1.018182396888733,2.7148990631103516
1771073235706118400,59.71011840820312,-0.9736824035644531,-1.8127937316894531,2.193326711654663
