time,seconds_elapsed,z,y,x
1771082227729497600,33.01149755859375,0.013222694396972656,-0.018058955669403076,0.001975715160369873
1771082227749379000,33.03137915039063,-0.0011196136474609375,-0.008635938167572021,-0.007470250129699707
1771082227769260800,33.0512607421875,0.0036878585815429688,-0.00879204273223877,-0.002600550651550293
1771082227789142300,33.071142333984376,-0.00092315673828125,-0.013471513986587524,0.0045247673988342285
1771082227809023700,33.09102368164063,0.0015583038330078125,-0.02297389507293701,-0.0026494860649108887
1771082227818964700,33.10096484375,-0.0008134841918945312,-0.013506144285202026,0.0019789934158325195
1771082227828905500,33.110905517578125,-0.0007905960083007812,-0.015866130590438843,-0.005139589309692383
1771082227838846200,33.12084619140625,0.006305694580078125,-0.018288373947143555,-0.0026207566261291504
1771082227848787000,33.13078686523438,-0.003208160400390625,-0.013601511716842651,0.00436633825302124
1771082227858727700,33.140727783203126,-0.0007848739624023438,-0.02066272497177124,-0.0026856064796447754
1771082227868668700,33.150668701171874,-0.0007677078247070312,-0.015834689140319824,-0.00276029109954834
1771082227878609400,33.160609375,-0.0031003952026367188,-0.01344725489616394,-0.0003826618194580078
1771082227888550100,33.170550048828126,0.004023551940917969,-0.013453930616378784,0.0019553303718566895
1771082227898491000,33.180490966796874,0.0039653778076171875,-0.013556241989135742,-0.0005509853363037109
1771082227908431600,33.190431640625,0.003909111022949219,-0.013561099767684937,-0.005273103713989258
1771082227918372400,33.200372314453126,-0.0008554458618164062,-0.011211574077606201,-0.0004993081092834473
1771082227928313300,33.210313232421875,-0.017312049865722656,-0.011255502700805664,-0.0005136728286743164
1771082227938254000,33.22025415039062,-0.005236625671386719,-0.008944392204284668,-0.0051348209381103516
1771082227948194800,33.23019482421875,0.001922607421875,-0.01608896255493164,-0.00271761417388916
1771082227958135600,33.240135498046875,-0.00044918060302734375,-0.01615312695503235,-0.0003407001495361328
1771082227968076300,33.250076171875,0.006634712219238281,-0.013861924409866333,-0.007420599460601807
1771082227978017000,33.26001708984375,0.0018253326416015625,-0.02092459797859192,-0.0026110410690307617
1771082227987958000,33.2699580078125,0.0018091201782226562,-0.013839483261108398,-0.0025854110717773438
1771082227997898800,33.279898681640624,-0.0005655288696289062,-0.016188114881515503,-0.0025601983070373535
1771082228007839500,33.28983959960937,0.0041675567626953125,-0.01614910364151001,0.0022699832916259766
1771082228027721000,33.309720947265625,0.004166603088378906,-0.01838231086730957,-0.0025538206100463867
1771082228037662000,33.31966186523437,-0.0005970001220703125,-0.01369968056678772,-0.0025339126586914062
1771082228047602700,33.32960278320313,0.004131317138671875,-0.011353641748428345,0.0021893978118896484
1771082228067484200,33.34948413085937,0.0016632080078125,-0.013852685689926147,-0.002558112144470215
1771082228087365600,33.36936572265625,-0.0007276535034179688,-0.00688546895980835,0.0021324753761291504
1771082228097306600,33.379306640625,0.015773773193359375,-0.014064371585845947,-0.004988610744476318
1771082228107247400,33.38924731445312,0.0013942718505859375,-0.016415029764175415,-0.002573847770690918
1771082228127128800,33.40912890625,0.010740280151367188,-0.01394873857498169,-0.0002924799919128418
1771082228137069600,33.41906958007812,-0.0012054443359375,-0.011491179466247559,-0.0026645660400390625
1771082228147010300,33.42901025390625,-0.0011758804321289062,-0.016239047050476074,0.0020657777786254883
1771082228156951300,33.43895141601563,0.001201629638671875,-0.01383906602859497,-0.0004423856735229492
1771082228166892000,33.44889208984375,-0.0058765411376953125,-0.013737618923187256,-0.0028119683265686035
1771082228176832800,33.45883276367187,0.0060062408447265625,-0.009132415056228638,-0.007496356964111328
1771082228186773500,33.4687734375,-0.0011472702026367188,-0.013919591903686523,-0.0003312230110168457
1771082228196714200,33.47871435546875,0.008298873901367188,-0.016272664070129395,-0.005056977272033691
1771082228206655200,33.4886552734375,-0.005961418151855469,-0.013877928256988525,-0.0003883838653564453
1771082228216596000,33.49859594726563,0.0012054443359375,-0.009067237377166748,0.006658315658569336
1771082228226536700,33.50853662109375,0.008263587951660156,-0.02091839909553528,-0.0051451921463012695
1771082228236477400,33.5184775390625,0.005774497985839844,-0.018440455198287964,-0.00047028064727783203
1771082228246418200,33.52841821289063,0.008042335510253906,-0.018358081579208374,-0.005188882350921631
1771082228256359000,33.53835888671875,0.0032091140747070312,-0.015928566455841064,-0.0027707815170288086
1771082228266300000,33.5482998046875,-0.0039033889770507812,-0.013438016176223755,-0.0027472972869873047
1771082228276240600,33.55824072265625,0.005588531494140625,-0.015799134969711304,-0.0003699064254760742
1771082228296121900,33.57812182617187,-0.008580207824707031,-0.013490676879882812,-0.007359147071838379
1771082228306062600,33.5880625,-0.0037145614624023438,-0.015952497720718384,-0.00019627809524536133
1771082228316003300,33.59800341796875,0.0010652542114257812,-0.01591739058494568,-0.00021570920944213867
1771082228325944000,33.607944091796874,-0.0012969970703125,-0.015882879495620728,-0.004943370819091797
1771082228335884800,33.617884765625,-0.0012617111206054688,-0.015950530767440796,0.0021792054176330566
1771082228355766300,33.637766357421874,-0.0011186599731445312,-0.011344969272613525,-0.00020885467529296875
1771082228365707000,33.64770703125,0.008326530456542969,-0.009032368659973145,-0.00022804737091064453
1771082228375647700,33.657647705078126,-0.010631561279296875,-0.016175508499145508,0.004563271999359131
1771082228385588500,33.66758837890625,-0.0033826828002929688,-0.018491029739379883,-0.007306933403015137
1771082228395529200,33.677529296875,0.010813713073730469,-0.013800770044326782,-0.0048487186431884766
1771082228405470000,33.68746997070313,-0.0011339187622070312,-0.009092956781387329,-0.004892170429229736
1771082228425351400,33.70735131835937,0.005901336669921875,-0.0208415687084198,0.004564940929412842
1771082228435292200,33.71729223632813,0.005812644958496094,-0.013662070035934448,0.0021118521690368652
1771082228445233000,33.72723291015625,-0.0060405731201171875,-0.016019433736801147,-0.0049073100090026855
1771082228455173600,33.73717358398437,0.0034856796264648438,-0.006661802530288696,-0.007299244403839111
1771082228465114400,33.7471142578125,-0.008340835571289062,-0.013844430446624756,0.002115309238433838
1771082228475055000,33.75705517578125,0.015350341796875,-0.018553078174591064,-0.002651214599609375
1771082228484995800,33.76699584960937,0.0033330917358398438,-0.020823121070861816,-0.0026249289512634277
1771082228494936600,33.7769365234375,-0.0014219284057617188,-0.008929550647735596,0.002109527587890625
1771082228504877300,33.786877197265625,0.0033206939697265625,-0.013618528842926025,-0.007263839244842529
1771082228514818000,33.79681811523437,-0.013200759887695312,-0.013723939657211304,-0.00010257959365844727
1771082228524758800,33.8067587890625,0.0011539459228515625,-0.01608029007911682,0.0022307634353637695
1771082228544640300,33.82664013671875,-0.0058841705322265625,-0.011387914419174194,-0.0025101900100708008
1771082228554581000,33.8365810546875,0.0012912750244140625,-0.018491804599761963,-0.00003516674041748047
1771082228564521700,33.846521728515626,0.005988121032714844,-0.01841437816619873,-0.0024115443229675293
1771082228574462500,33.85646240234375,0.0035495758056640625,-0.01127535104751587,-0.007000982761383057
1771082228584403200,33.8664033203125,0.0011510848999023438,-0.013666689395904541,-0.0020919442176818848
1771082228594344000,33.876343994140626,0.0034961700439453125,-0.013663887977600098,-0.004429221153259277
1771082228604284700,33.88628466796875,0.0010976791381835938,-0.018369734287261963,-0.0042716264724731445
1771082228614225400,33.89622534179688,0.0010938644409179688,-0.013687312602996826,-0.0018688440322875977
1771082228624166100,33.90616625976563,-0.00362396240234375,-0.006621241569519043,0.0028530359268188477
1771082228634107000,33.91610693359375,-0.005908012390136719,-0.01851317286491394,-0.006634354591369629
1771082228644047600,33.92604760742187,0.005970954895019531,-0.0160810649394989,0.0028707385063171387
1771082228653988400,33.93598828125,-0.003536224365234375,-0.01604384183883667,0.007508814334869385
1771082228663929000,33.94592919921875,-0.003467559814453125,-0.01600143313407898,0.007365763187408447
1771082228673869600,33.95586962890625,-0.0057430267333984375,-0.023130029439926147,0.00025898218154907227
1771082228683810300,33.965810302734376,0.006138801574707031,-0.015912383794784546,0.0026878714561462402
1771082228693751000,33.9757509765625,-0.0010118484497070312,-0.02068236470222473,0.0002709031105041504
1771082228703691800,33.98569189453125,0.006072044372558594,-0.01811257004737854,0.002597987651824951
1771082228713632500,33.995632568359376,0.003627777099609375,-0.013231277465820312,0.0026335716247558594
1771082228723573200,34.0055732421875,-0.0011320114135742188,-0.020298659801483154,0.0025717616081237793
1771082228733514000,34.01551391601563,-0.0011034011840820312,-0.013122409582138062,-0.0021976232528686523
1771082228743454700,34.02545483398438,0.008341789245605469,-0.015488773584365845,0.00017058849334716797
1771082228753395700,34.035395751953125,-0.0012063980102539062,-0.015557169914245605,0.004756808280944824
1771082228763336400,34.04533642578125,0.008241653442382812,-0.015427082777023315,0.00004786252975463867
1771082228773277200,34.05527709960938,-0.0013036727905273438,-0.015400737524032593,-0.002329885959625244
1771082228783218000,34.065218017578125,-0.0012674331665039062,-0.013122111558914185,0.000040531158447265625
1771082228793158700,34.07515869140625,0.012888908386230469,-0.017842799425125122,-0.0023370981216430664
1771082228803099600,34.085099609375,-0.0014524459838867188,-0.01060590147972107,-0.0024176836013793945
1771082228813040400,34.095040283203126,-0.0037784576416015625,-0.012912631034851074,-0.0024001002311706543
1771082228822981000,34.104981201171874,0.0033512115478515625,-0.019991129636764526,-0.00013005733489990234
1771082228842862600,34.124862548828126,-0.010906219482421875,-0.01052778959274292,0.0045378804206848145
1771082228852803300,34.13480322265625,0.00341033935546875,-0.010583102703094482,-0.007331907749176025
1771082228872685000,34.15468505859375,0.008142471313476562,-0.0200689435005188,-0.0024259090423583984
1771082228882625800,34.164625732421875,0.0009527206420898438,-0.010542213916778564,-0.000049114227294921875
1771082228892566500,34.17456640625,0.0033006668090820312,-0.015305876731872559,-0.0047795772552490234
1771082228902507300,34.18450732421875,-0.0061664581298828125,-0.012825697660446167,-0.007076919078826904
1771082228912448000,34.194447998046876,0.0033626556396484375,-0.017551332712173462,0.004789829254150391
1771082228922389000,34.204388916015624,-0.0061016082763671875,-0.017489582300186157,-0.007084190845489502
1771082228932329700,34.21432983398437,-0.0012922286987304688,-0.017327308654785156,-0.007090389728546143
1771082228942270500,34.2242705078125,-0.0036211013793945312,-0.019522011280059814,0.0024222135543823242
1771082228952211200,34.234211181640624,-0.003551483154296875,-0.010010212659835815,-0.0023494958877563477
1771082228962152000,34.24415185546875,0.0059299468994140625,-0.01703551411628723,-0.004687368869781494
1771082228972093000,34.25409301757813,0.0011320114135742188,-0.019336670637130737,-0.002277672290802002
1771082228982033700,34.26403369140625,0.0034885406494140625,-0.014632314443588257,0.004906892776489258
1771082228991974400,34.27397436523437,-0.00362396240234375,-0.009910643100738525,-0.009323418140411377
1771082229001915100,34.2839150390625,-0.0035543441772460938,-0.014684826135635376,-0.0021278858184814453
1771082229011856000,34.29385595703125,0.0035829544067382812,-0.021733790636062622,-0.0020135045051574707
1771082229021796600,34.303796630859374,0.005886077880859375,-0.012185126543045044,-0.004356980323791504
1771082229041678300,34.32367822265625,-0.0012731552124023438,-0.014510035514831543,-0.002016723155975342
1771082229061559800,34.34355981445312,-0.008315086364746094,-0.012094587087631226,0.00028061866760253906
1771082229081441500,34.36344165039063,-0.0034360885620117188,-0.007522404193878174,-0.006897330284118652
1771082229091382300,34.37338232421875,0.0036945343017578125,-0.014589130878448486,0.002713620662689209
1771082229101323000,34.38332299804687,0.0012874603271484375,-0.014570951461791992,0.000296175479888916
1771082229111263700,34.393263671875,-0.0010786056518554688,-0.014553070068359375,0.004981875419616699
1771082229121204500,34.40320458984375,0.003662109375,-0.016997188329696655,-0.0045410990715026855
1771082229141086200,34.42308618164063,-0.0033483505249023438,-0.009918510913848877,0.00006270408630371094
1771082229151027000,34.43302685546875,0.006134033203125,-0.014692574739456177,0.00003892183303833008
1771082229170908400,34.45290844726563,0.0060329437255859375,-0.019547581672668457,-0.0023962855339050293
1771082229180849200,34.46284912109375,0.0012331008911132812,-0.017098277807235718,0.002329528331756592
1771082229190790000,34.47278979492187,-0.00348663330078125,-0.012335479259490967,-0.007149219512939453
1771082229200731000,34.48273095703125,-0.0034236907958984375,-0.009904801845550537,-0.002344191074371338
1771082229210671600,34.49267163085938,-0.0010023117065429688,-0.014673292636871338,-0.0046773552894592285
1771082229230553000,34.51255297851562,-0.0010232925415039062,-0.007610827684402466,-0.0044959187507629395
1771082229250434600,34.5324345703125,-0.0056743621826171875,-0.014934688806533813,0.0002817511558532715
1771082229260375300,34.54237524414062,-0.00086212158203125,-0.012562274932861328,-0.0020999908447265625
1771082229280256800,34.5622568359375,0.0016231536865234375,-0.010081976652145386,0.002744019031524658
1771082229300138200,34.58213818359375,0.001621246337890625,-0.014838218688964844,-0.0067536234855651855
1771082229320019700,34.60201977539062,-0.0033626556396484375,-0.014625400304794312,-0.0019845962524414062
1771082229329960400,34.61196044921875,-0.003292083740234375,-0.017068326473236084,-0.0019742846488952637
1771082229349842000,34.631842041015624,0.0015478134155273438,-0.01710262894630432,0.005107104778289795
1771082229369723400,34.651723388671876,0.003987312316894531,-0.014707624912261963,0.0050203800201416016
1771082229389604900,34.67160498046875,-0.0032291412353515625,-0.017027705907821655,-0.002131044864654541
1771082229399545300,34.68154541015625,-0.010228157043457031,-0.007557481527328491,0.00494462251663208
1771082229409486000,34.69148608398437,0.00878143310546875,-0.014623582363128662,0.0024851560592651367
1771082229429367600,34.711367431640625,-0.0006170272827148438,-0.014877855777740479,-0.004603385925292969
1771082229449249000,34.7312490234375,0.004012107849121094,-0.014866888523101807,-0.002282857894897461
1771082229459189800,34.741189697265625,0.0016012191772460938,-0.010039716958999634,0.0025426149368286133
1771082229479071200,34.7610712890625,0.001651763916015625,-0.01482921838760376,0.0024412870407104492
1771082229489012000,34.771011962890626,0.008696556091308594,-0.014807045459747314,-0.0070345401763916016
1771082229498952700,34.78095263671875,0.0014972686767578125,-0.007728159427642822,0.00012284517288208008
1771082229508893400,34.7908935546875,0.0014772415161132812,-0.01479145884513855,-0.0022562146186828613
1771082229518834200,34.800834228515626,0.006160736083984375,-0.017028480768203735,-0.0023429393768310547
1771082229528775000,34.81077490234375,-0.0009946823120117188,-0.019329756498336792,0.0023819804191589355
1771082229548656400,34.83065649414063,-0.0034198760986328125,-0.004922837018966675,0.004690885543823242
1771082229558597000,34.84059716796875,-0.005702018737792969,-0.012128651142120361,-0.002366483211517334
1771082229578478600,34.860478515625,-0.0010223388671875,-0.012146204710006714,0.00708383321762085
1771082229598360000,34.88036010742187,-0.0010881423950195312,-0.014595955610275269,-0.0024949312210083008
1771082229618241500,34.900241455078124,0.0012416839599609375,-0.014645576477050781,0.002295076847076416
1771082229628182300,34.91018237304687,-0.0011234283447265625,-0.016986578702926636,-0.00012022256851196289
1771082229648063700,34.930063720703124,0.0035524368286132812,-0.019092172384262085,0.004450440406799316
1771082229667945200,34.9499453125,-0.0037221908569335938,-0.01672142744064331,-0.0026654601097106934
1771082229677886000,34.959885986328125,-0.0012960433959960938,-0.009610593318939209,-0.0049980878829956055
1771082229697767400,34.97976733398438,0.008182525634765625,-0.014419972896575928,-0.0002086162567138672
1771082229717649000,34.99964892578125,-0.006038665771484375,-0.009724199771881104,-0.0026355981826782227
1771082229737530400,35.0195302734375,0.0011243820190429688,-0.016794174909591675,-0.004977583885192871
1771082229757411800,35.03941186523438,0.008169174194335938,-0.0071953535079956055,-0.0025383830070495605
1771082229767352600,35.0493525390625,-0.006083488464355469,-0.009660512208938599,-0.011936008930206299
1771082229787234000,35.06923413085938,0.010541915893554688,-0.019198298454284668,-0.007113397121429443
1771082229797175000,35.07917504882813,-0.003749847412109375,-0.014394670724868774,-0.0023041963577270508
1771082229807115800,35.08911572265625,0.00102996826171875,-0.012127041816711426,-0.011802494525909424
1771082229817056500,35.09905639648437,-0.001331329345703125,-0.0074471235275268555,-0.006919920444488525
1771082229826997200,35.10899731445313,-0.0036602020263671875,-0.01697099208831787,-0.004574596881866455
1771082229836938000,35.11893798828125,0.0034685134887695312,-0.014463037252426147,-0.004521071910858154
1771082229856819700,35.13881982421875,0.00333404541015625,-0.014382034540176392,0.0026693344116210938
1771082229876701200,35.158701171875,0.0008144378662109375,-0.012033194303512573,-0.011668264865875244
1771082229886642000,35.16864184570313,-0.00389862060546875,-0.012063413858413696,-0.0067879557609558105
1771082229906523600,35.188523681640625,-0.006194114685058594,-0.01657414436340332,0.0002741813659667969
1771082229916464400,35.19846435546875,-0.001373291015625,-0.016528695821762085,-0.0068160295486450195
1771082229936345900,35.218345947265625,0.0033655166625976562,-0.011827319860458374,-0.0021169185638427734
1771082229946286600,35.22828662109375,-0.0013895034790039062,-0.014209479093551636,0.00025475025177001953
1771082229956227300,35.23822729492188,-0.0013628005981445312,-0.011849135160446167,-0.002228081226348877
1771082229966168300,35.248168212890626,0.008081436157226562,-0.014135152101516724,0.0024949312210083008
1771082229976109000,35.258109130859374,0.00089263916015625,-0.011770248413085938,-0.0022732019424438477
1771082229986049800,35.2680498046875,-0.010884284973144531,-0.014159142971038818,-0.0022580623626708984
1771082229995990500,35.277990478515626,0.0034332275390625,-0.01169806718826294,-0.004495859146118164
1771082230015872300,35.29787231445312,-0.006123542785644531,-0.0022676289081573486,-0.002174079418182373
1771082230025813000,35.30781298828125,0.00104522705078125,-0.016484856605529785,-0.006869196891784668
1771082230035753700,35.317753662109375,0.0033864974975585938,-0.007023662328720093,0.00018388032913208008
1771082230045694500,35.32769458007812,-0.0013742446899414062,-0.007030010223388672,0.00016289949417114258
1771082230055635200,35.33763525390625,0.0057201385498046875,-0.014200717210769653,0.00014227628707885742
1771082230075517000,35.357516845703124,0.007830619812011719,-0.01659819483757019,0.00021499395370483398
1771082230095398400,35.3773984375,0.0006837844848632812,-0.007168501615524292,-0.004467368125915527
1771082230105339100,35.387339111328124,0.005401611328125,-0.01208999752998352,-0.0066683292388916016
1771082230115280000,35.39727978515625,0.0006122589111328125,-0.012119323015213013,-0.004225611686706543
1771082230125220600,35.407220703125,-0.011159896850585938,-0.009793847799301147,0.00759357213973999
1771082230135161600,35.41716162109375,0.0031614303588867188,-0.01221570372581482,0.0027356743812561035
1771082230155043000,35.43704296875,0.0029973983764648438,-0.012308865785598755,-0.001912236213684082
1771082230164983800,35.44698388671875,-0.0017518997192382812,-0.009980231523513794,0.00045120716094970703
1771082230174924500,35.456924560546874,0.0053539276123046875,-0.01720920205116272,0.0004209280014038086
1771082230184865500,35.46686547851562,0.0076236724853515625,-0.009994477033615112,-0.009030759334564209
1771082230194806300,35.47680615234375,0.0027923583984375,-0.012311398983001709,-0.0018401145935058594
1771082230204747000,35.4867470703125,-0.004302978515625,-0.00998273491859436,-0.006439149379730225
1771082230214687700,35.49668774414062,0.0028467178344726562,-0.007692873477935791,0.0008099675178527832
1771082230224628500,35.50662841796875,0.0028085708618164062,-0.017206847667694092,-0.003930032253265381
1771082230234569200,35.5165693359375,0.00041675567626953125,-0.01715087890625,0.0008212924003601074
1771082230244510000,35.52651000976562,-0.0042896270751953125,-0.012381374835968018,-0.008627533912658691
1771082230254450700,35.53645068359375,0.0005044937133789062,-0.014861702919006348,0.0009106993675231934
1771082230264391400,35.546391357421875,-0.011260986328125,-0.010231971740722656,0.0008775591850280762
1771082230274332200,35.55633227539062,0.0030565261840820312,-0.012646526098251343,-0.003969967365264893
1771082230284272600,35.56627270507813,-0.004048347473144531,-0.017375141382217407,0.0007820725440979004
1771082230294213400,35.57621337890625,0.0054454803466796875,-0.010247588157653809,-0.003957509994506836
1771082230304154000,35.58615405273437,0.0077190399169921875,-0.010301738977432251,0.0007991194725036621
1771082230314094800,35.5960947265625,0.00054168701171875,-0.015063613653182983,0.0008695125579833984
1771082230324035600,35.60603564453125,0.009964942932128906,-0.005626171827316284,-0.00848323106765747
1771082230333976300,35.61597631835937,0.005099296569824219,-0.008117496967315674,0.005761265754699707
1771082230343917000,35.6259169921875,0.0003147125244140625,-0.01292160153388977,-0.0014203190803527832
1771082230353857800,35.63585791015625,-0.002040863037109375,-0.017639845609664917,-0.0015161633491516113
1771082230363798500,35.64579858398437,-0.006701469421386719,-0.01767823100090027,-0.0038678646087646484
1771082230373739300,35.6557392578125,0.0004930496215820312,-0.010653048753738403,0.0009841322898864746
1771082230383680000,35.665679931640625,0.007557868957519531,-0.015409082174301147,0.0009498000144958496
1771082230393620700,35.67562084960937,-0.00197601318359375,-0.01538306474685669,-0.003797292709350586
1771082230403561500,35.6855615234375,-0.001934051513671875,-0.008294612169265747,-0.0014023780822753906
1771082230413502200,35.695502197265625,0.0028162002563476562,-0.02015286684036255,0.003311634063720703
1771082230423443000,35.70544287109375,0.002773284912109375,-0.015339165925979614,-0.00393068790435791
1771082230433383700,35.7153837890625,-0.0019664764404296875,-0.010605722665786743,0.0009223818778991699
1771082230443324400,35.725324462890626,-0.004284858703613281,-0.008305490016937256,0.003137052059173584
1771082230453265200,35.73526513671875,0.0005044937133789062,-0.015460759401321411,-0.0040007829666137695
1771082230463206000,35.74520581054688,0.0028600692749023438,-0.010725289583206177,-0.003956794738769531
1771082230473146600,35.755146728515626,0.0028219223022460938,-0.020194560289382935,-0.006267845630645752
1771082230483087400,35.76508740234375,-0.00428009033203125,-0.010773152112960815,-0.0015790462493896484
1771082230493028000,35.77502807617188,-0.0041942596435546875,-0.00857168436050415,-0.0015754103660583496
1771082230502968800,35.78496875,0.0005931854248046875,-0.013368189334869385,-0.006280422210693359
1771082230512909600,35.79490966796875,-0.004116058349609375,-0.013370335102081299,-0.0038393139839172363
1771082230522850300,35.80485034179687,-0.0016880035400390625,-0.01327088475227356,0.003269672393798828
1771082230542731800,35.824731689453124,-0.010869026184082031,-0.01331135630607605,0.0008800625801086426
1771082230552672500,35.83467260742187,0.0034475326538085938,-0.015674591064453125,0.0008426904678344727
1771082230562613200,35.84461328125,0.005748748779296875,-0.01318243145942688,0.0008106827735900879
1771082230572554000,35.854553955078124,-0.0061130523681640625,-0.01309192180633545,0.0007745027542114258
1771082230582494700,35.86449462890625,0.010478019714355469,-0.017813116312026978,-0.003969669342041016
1771082230592435500,35.874435546875,-0.0014581680297851562,-0.015392690896987915,-0.003926217555999756
1771082230602376200,35.884376220703125,-0.006138801574707031,-0.010658323764801025,0.00543212890625
1771082230612317000,35.89431689453125,0.010457038879394531,-0.02258455753326416,0.005318939685821533
1771082230622257700,35.90425756835938,-0.0038404464721679688,-0.01312333345413208,-0.0020584464073181152
1771082230632198400,35.914198486328125,0.0032958984375,-0.013135403394699097,-0.009109735488891602
1771082230642139100,35.92413916015625,0.007960319519042969,-0.017754316329956055,-0.001816093921661377
1771082230652079600,35.93407958984375,0.007837295532226562,-0.010626286268234253,0.002900063991546631
1771082230662020400,35.944020263671874,-0.00170135498046875,-0.013034254312515259,-0.004233837127685547
1771082230671961000,35.95396118164062,-0.006378173828125,-0.01775643229484558,-0.004287540912628174
1771082230681901800,35.96390185546875,0.0031499862670898438,-0.012881070375442505,-0.00188446044921875
1771082230691842600,35.973842529296874,-0.0015964508056640625,-0.019954264163970947,0.0005849599838256836
1771082230701783300,35.983783203125,-0.010972976684570312,-0.01053684949874878,-0.0018017888069152832
1771082230711724000,35.99372412109375,0.008053779602050781,-0.01294049620628357,-0.008852601051330566
1771082230721664800,36.003664794921875,0.0055789947509765625,-0.02012011408805847,0.0006894469261169434
1771082230731605500,36.01360546875,-0.013344764709472656,-0.012952655553817749,0.005262315273284912
1771082230741546200,36.02354614257813,0.012790679931640625,-0.0011960864067077637,0.00525355339050293
1771082230751487000,36.033487060546875,0.010231971740722656,-0.015532702207565308,0.002789020538330078
1771082230761427700,36.043427734375,-0.00640869140625,-0.006081581115722656,0.005078911781311035
1771082230771368700,36.05336865234375,0.005478858947753906,-0.017982512712478638,-0.013862788677215576
1771082230781309400,36.063309326171876,-0.013437271118164062,-0.015559256076812744,0.00047135353088378906
1771082230791250200,36.073250244140624,0.0009222030639648438,-0.010816305875778198,-0.006617307662963867
1771082230801191000,36.08319091796875,0.015042304992675781,-0.01792973279953003,-0.006529688835144043
1771082230811131600,36.093131591796876,-0.011101722717285156,-0.013153076171875,0.0052263736724853516
1771082230821072400,36.103072265625,0.005572319030761719,-0.008456051349639893,0.00040799379348754883
1771082230831013400,36.11301342773437,-0.0015735626220703125,-0.010906010866165161,-0.001980602741241455
1771082230840954000,36.1229541015625,-0.010954856872558594,-0.013309329748153687,0.0003840327262878418
1771082230850894800,36.132894775390625,0.008076667785644531,-0.018026918172836304,-0.008960604667663574
1771082230870776300,36.1527763671875,-0.01791858673095703,-0.013140887022018433,0.005120337009429932
1771082230890658000,36.172657958984374,0.0035676956176757812,-0.01778283715248108,0.002716541290283203
1771082230910539500,36.19253955078125,0.010731697082519531,-0.017831087112426758,-0.0021268129348754883
1771082230920480300,36.202480224609374,-0.001209259033203125,-0.008449047803878784,0.002492964267730713
1771082230930421000,36.2124208984375,0.0011796951293945312,-0.01324760913848877,0.004884660243988037
1771082230950302700,36.232302734375,-0.0082244873046875,-0.008637309074401855,-0.00005346536636352539
1771082230970184200,36.25218408203125,-0.0035839080810546875,-0.010967642068862915,-0.002474069595336914
1771082230980125000,36.262125,-0.0035190582275390625,-0.006205469369888306,-0.0024555325508117676
1771082230990065700,36.27206567382812,-0.0010967254638671875,-0.011041432619094849,-0.007145881652832031
1771082231000006700,36.28200659179687,-0.0010747909545898438,-0.015802592039108276,0.002261340618133545
1771082231009947400,36.29194750976563,0.0013065338134765625,-0.015769988298416138,-0.0001533031463623047
1771082231019888000,36.30188818359375,0.0012998580932617188,-0.020446568727493286,-0.004780471324920654
1771082231029828900,36.31182885742187,0.0059947967529296875,-0.018083840608596802,-0.002470731735229492
1771082231039769600,36.32176953125,0.003551483154296875,-0.008494436740875244,0.0000036954879760742188
1771082231049710600,36.331710693359376,-0.0012073516845703125,-0.015640735626220703,-0.004722893238067627
1771082231059651300,36.3416513671875,-0.010600090026855469,-0.013154983520507812,0.004750311374664307
1771082231069592000,36.35159204101563,0.0013570785522460938,-0.008457928895950317,-0.007122993469238281
1771082231089473500,36.3714736328125,-0.0010967254638671875,-0.015575438737869263,0.0024715662002563477
1771082231109355300,36.39135522460938,0.001468658447265625,-0.008488953113555908,0.00007545948028564453
1771082231119296000,36.4012958984375,0.0014476776123046875,-0.02034395933151245,-0.007108211517333984
1771082231139177500,36.42117749023438,0.008760452270507812,-0.017908304929733276,-0.00004690885543823242
1771082231149118200,36.4311181640625,0.001560211181640625,-0.0131320059299469,-0.009486019611358643
1771082231169000000,36.451,0.008791923522949219,-0.01565074920654297,-0.002311527729034424
1771082231188881400,36.47088134765625,0.006087303161621094,-0.013236820697784424,0.00007587671279907227
1771082231208763000,36.49076293945313,0.005825996398925781,-0.008424997329711914,-0.00463634729385376
1771082231228644400,36.51064428710937,0.0058536529541015625,-0.008480817079544067,-0.004541218280792236
1771082231248525800,36.53052587890625,-0.0038557052612304688,-0.013243347406387329,0.007416903972625732
1771082231258466600,36.54046655273437,0.012703895568847656,-0.008539021015167236,-0.006748795509338379
1771082231268407300,36.5504072265625,-0.003978729248046875,-0.010975956916809082,0.0004086494445800781
1771082231288288800,36.57028881835937,0.007786750793457031,-0.013307452201843262,-0.002080857753753662
1771082231308170000,36.590169921875,-0.004101753234863281,-0.01589721441268921,0.00508427619934082
1771082231318110700,36.60011083984375,0.005397796630859375,-0.011256039142608643,0.002622544765472412
1771082231328051500,36.61005151367188,-0.004105567932128906,-0.018356353044509888,0.00010508298873901367
1771082231347933000,36.62993286132812,0.010180473327636719,-0.02075779438018799,-0.002196073532104492
1771082231357873700,36.63987377929688,-0.001750946044921875,-0.013579696416854858,0.00017213821411132812
1771082231367814400,36.649814453125,0.0029964447021484375,-0.013584136962890625,-0.0022076964378356934
1771082231377755100,36.65975512695312,0.0029554367065429688,-0.015942811965942383,-0.0021935701370239258
1771082231387695900,36.66969580078125,-0.00179290771484375,-0.020616531372070312,0.0025289058685302734
1771082231407577300,36.68957739257812,-0.0017442703247070312,-0.020690560340881348,-0.002090632915496826
