time,seconds_elapsed,z,y,x
1771082223365503000,28.6475029296875,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082223375443700,28.657443603515624,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082223385384700,28.667384765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082223395325400,28.677325439453124,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082223405266200,28.68726611328125,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082223415207000,28.69720703125,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082223425147600,28.707147705078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223435088400,28.71708837890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223445029400,28.727029296875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082223454970000,28.73697021484375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082223464910800,28.746910888671874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082223474851600,28.7568515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223484792300,28.766792236328126,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082223494733000,28.776733154296874,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082223504674000,28.786674072265626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223514614800,28.79661474609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223524555500,28.806555419921875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082223534496300,28.816496337890626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223544437000,28.82643701171875,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082223554378000,28.8363779296875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082223564318700,28.846318603515623,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223574259500,28.856259521484375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082223584200200,28.8662001953125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082223594141000,28.876140869140624,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082223604081700,28.88608154296875,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082223623963400,28.90596337890625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082223633904000,28.915904052734376,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082223643844900,28.925844970703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223653785600,28.93578564453125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082223663726300,28.945726318359377,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082223673667300,28.955667236328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223683608000,28.965608154296874,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082223693548800,28.975548828125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082223703489500,28.985489501953126,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082223713430300,28.99543017578125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082223723371300,29.005371337890626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223733312000,29.01531201171875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082223743252700,29.025252685546874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223753193500,29.035193359375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082223763134200,29.04513427734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223773075000,29.055074951171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223783016000,29.065015869140623,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082223792956700,29.074956787109375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082223802897400,29.0848974609375,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082223812838100,29.094838134765624,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082223822779000,29.10477880859375,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082223832719600,29.1147197265625,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082223842660600,29.12466064453125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082223852601300,29.134601318359376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223862542000,29.1445419921875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082223872482800,29.15448291015625,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082223882423600,29.164423583984377,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082223892364500,29.174364501953125,0.0003994738799519837,-0.0002663159102667123,0.0034621069207787514
1771082223902305300,29.18430517578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223912246000,29.19424609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223922186800,29.204186767578125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082223932127500,29.21412744140625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082223942068200,29.224068115234374,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082223952009200,29.23400927734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223961950000,29.243949951171874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082223971890700,29.253890625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082223981831400,29.26383154296875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082223991772200,29.273772216796875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082224001713200,29.283713134765627,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082224011654000,29.29365380859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224021594600,29.3035947265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082224031535400,29.313535400390624,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082224041476000,29.32347607421875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082224051416800,29.333416748046876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224061357800,29.34335791015625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082224071298600,29.353298583984376,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082224081239300,29.3632392578125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082224091180000,29.373179931640625,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082224101120800,29.383120849609377,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082224111061500,29.3930615234375,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082224121002500,29.40300244140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224130943200,29.412943115234373,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082224140884000,29.422884033203125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082224150824700,29.43282470703125,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082224160765400,29.442765380859374,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082224170706400,29.45270654296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224180647200,29.462647216796874,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082224190588000,29.472587890625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082224200528600,29.482528564453126,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082224210469400,29.492469482421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224220410000,29.50241015625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082224230350800,29.512350830078127,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082224240291600,29.52229150390625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082224250232300,29.532232421875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082224260173000,29.542173095703124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224270113800,29.55211376953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224280054500,29.562054443359376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224289995300,29.571995361328124,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082224299936000,29.58193603515625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082224309876700,29.591876708984376,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082224319817500,29.6018173828125,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082224329758200,29.61175830078125,-0.002796316985040903,-0.0002663159102667123,0.0023968431632965803
1771082224339699000,29.621698974609377,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082224349639700,29.6316396484375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082224359580400,29.641580322265625,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082224369521200,29.651521240234374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082224389402600,29.671402587890626,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082224399343400,29.68134326171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224409284000,29.6912841796875,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082224419224800,29.701224853515626,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082224429165600,29.71116552734375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082224439106300,29.721106201171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224449047000,29.731047119140626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224458987800,29.74098779296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224468928500,29.750928466796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224478869200,29.760869140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082224488810000,29.77081005859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224498750700,29.780750732421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224508691500,29.79069140625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082224518632200,29.800632080078124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224528573000,29.810572998046876,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082224538513700,29.820513671875,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082224548454400,29.830454345703124,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082224558395000,29.840394775390624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224568335600,29.850335693359376,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082224578276400,29.8602763671875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082224588217300,29.87021728515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224598158000,29.880157958984373,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224608098800,29.890098876953125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082224618039600,29.90003955078125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082224627980300,29.909980224609374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224637921000,29.919921142578126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224647862000,29.929862060546874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082224657802800,29.939802734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224667743500,29.949743408203126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224677684200,29.959684326171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082224687625000,29.969625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224697566000,29.97956591796875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082224707506700,29.989506591796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224717447400,29.999447509765623,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082224727388200,30.00938818359375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082224747269600,30.02926953125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082224757210600,30.039210693359376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224767151400,30.0491513671875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082224777092000,30.059092041015624,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082224787032800,30.06903271484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082224796973600,30.0789736328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224806914300,30.088914306640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224816855300,30.098855224609373,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224826796000,30.108796142578125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082224836736800,30.11873681640625,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082224846677500,30.128677490234374,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082224856618200,30.1386181640625,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082224866559200,30.148559326171874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224876500000,30.1585,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082224886440700,30.168440673828126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224906322200,30.188322265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224926204000,30.208203857421875,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082224946085400,30.22808544921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224956026000,30.238026123046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224965966800,30.247966796875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082224975907800,30.257907958984376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224985848600,30.2678486328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082224995789300,30.277789306640624,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082225005730000,30.28772998046875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082225015670800,30.2976708984375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082225035552500,30.317552490234377,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082225055434000,30.33743408203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225065374700,30.347374755859374,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082225075315500,30.3573154296875,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082225095197200,30.377197265625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082225115078700,30.39707861328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225134960000,30.416960205078126,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082225154841900,30.436841796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225164782600,30.446782470703123,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082225174723300,30.456723388671875,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082225194604800,30.476604736328124,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082225214486500,30.496486572265624,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082225234368000,30.516367919921876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225254249500,30.53624951171875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082225274131200,30.556131103515625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082225294012700,30.5760126953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225313894100,30.59589404296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225333775600,30.615775634765626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225353657000,30.635656982421875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082225373538600,30.65553857421875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082225393420000,30.675419921875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082225413301500,30.695301513671875,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082225433183000,30.715182861328124,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082225453064400,30.735064453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082225472946000,30.75494580078125,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082225492827400,30.774827392578125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082225502768000,30.78476806640625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082225512708900,30.794708984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225522649600,30.804649658203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225532590300,30.81459033203125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082225552471600,30.834471435546874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225562412300,30.844412353515626,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082225572353000,30.85435302734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225582293800,30.864293701171874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225602175200,30.88417529296875,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082225622056700,30.904056640625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082225641938200,30.923938232421875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082225651879000,30.93387890625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082225661819600,30.943819580078124,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082225671760400,30.953760498046876,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082225691641900,30.973641845703124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225711523600,30.993523681640625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082225731405000,31.013405029296877,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082225741345800,31.023345703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225751286800,31.033286865234373,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225781109000,31.06310888671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225791049700,31.0730498046875,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082225800990500,31.082990478515626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225810931500,31.092931396484374,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082225820872200,31.1028720703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225830813000,31.11281298828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225840753700,31.122753662109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225850694400,31.1326943359375,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082225860635100,31.14263525390625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082225870576000,31.152576171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225880516900,31.162516845703124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225890457600,31.17245751953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225900398300,31.1823984375,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082225910339000,31.192339111328124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225920280000,31.202280029296876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082225940161500,31.22216162109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225950102300,31.232102294921877,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225969983700,31.251983642578125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082225979924700,31.2619248046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082225989865500,31.271865478515625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082226009747000,31.291746826171874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226029628700,31.311628662109374,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226039569400,31.3215693359375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082226049510100,31.33151025390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226069391600,31.3513916015625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082226089273300,31.3712734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226099214000,31.381214111328124,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082226109154800,31.39115478515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226119095600,31.401095458984376,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226129036300,31.411036376953124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226138977000,31.42097705078125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082226148918000,31.43091796875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226158858800,31.440858642578124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226168799500,31.450799560546876,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082226178740200,31.460740234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226188681000,31.470680908203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226198622000,31.4806220703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226208562700,31.490562744140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226218503400,31.50050341796875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082226238385000,31.520385009765626,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082226248325600,31.53032568359375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082226258266600,31.5402666015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226268207400,31.550207275390626,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226278148000,31.560148193359375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226288088800,31.5700888671875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082226298029600,31.580029541015627,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226307970300,31.58997021484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226317911000,31.5999111328125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226327851800,31.609851806640624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226337792500,31.61979248046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082226347733200,31.629733154296876,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082226357674000,31.639674072265624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226367614700,31.64961474609375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082226377555500,31.659555419921876,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082226387496200,31.66949609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226397437000,31.67943701171875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082226407377700,31.689377685546877,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082226417318400,31.699318359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082226427259100,31.709259033203125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082226437200000,31.719199951171873,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082226447140600,31.729140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082226457081300,31.739081298828125,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082226467022000,31.74902197265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226476962800,31.758962890625,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082226486903600,31.768903564453126,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082226496844300,31.77884423828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226506785000,31.788784912109374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226516725800,31.798725830078126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226526666500,31.80866650390625,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082226536607200,31.818607177734375,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082226546548000,31.8285478515625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082226556488700,31.83848876953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226566429400,31.848429443359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226576370200,31.8583701171875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082226586311000,31.868310791015624,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226596251600,31.878251708984376,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082226606192400,31.8881923828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226616133000,31.898133056640624,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082226626073900,31.908073974609376,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226636014600,31.9180146484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226645955300,31.927955322265625,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082226655896000,31.93789599609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226665836500,31.94783642578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226675777300,31.95777734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082226685718000,31.967718017578125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226695658800,31.97765869140625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082226705599500,31.987599609375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082226715540200,31.997540283203126,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082226725481000,32.00748095703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
