time,seconds_elapsed,z,y,x
1771073938886801200,28.52580126953125,-0.07064342498779297,0.015266180038452148,-0.1102076917886734
1771073938896741000,28.5357412109375,-0.046179771423339844,-0.003184080123901367,-0.09453149139881134
1771073938906681000,28.54568115234375,-0.04337787628173828,-0.028204679489135742,-0.0536496639251709
1771073938916621000,28.55562109375,-0.054900169372558594,-0.010057687759399414,-0.011243700981140137
1771073938926561300,28.565561279296876,-0.038143157958984375,0.015215396881103516,0.026277855038642883
1771073938936501200,28.575501220703124,0.0040836334228515625,0.03798723220825195,0.017424792051315308
1771073938946441200,28.585441162109376,0.038535118103027344,0.055670976638793945,0.009094789624214172
1771073938956381200,28.595381103515624,0.12195205688476562,0.0634605884552002,0.01175263524055481
1771073938966321200,28.605321044921876,0.18793773651123047,0.023006439208984375,0.04442495107650757
1771073938976261000,28.61526123046875,0.14267349243164062,-0.0015094280242919922,0.08363187313079834
1771073938986201000,28.625201171875,0.048999786376953125,-0.026269912719726562,0.11250253021717072
1771073938996141000,28.63514111328125,-0.0007076263427734375,-0.01774430274963379,0.12476520240306854
1771073939006081300,28.645081298828124,-0.03796100616455078,0.009751081466674805,0.1356743723154068
1771073939016021200,28.655021240234376,-0.06530284881591797,0.04177379608154297,0.10212339460849762
1771073939025961200,28.664961181640624,-0.03355598449707031,0.0361475944519043,0.04065951704978943
1771073939035901200,28.674901123046876,0.0398406982421875,-0.011292219161987305,0.008659407496452332
1771073939045841200,28.684841064453124,0.07432365417480469,-0.08619046211242676,-0.02435491979122162
1771073939055781000,28.694781005859376,0.014239311218261719,-0.13440561294555664,-0.05156894028186798
1771073939065721000,28.70472119140625,-0.07292747497558594,-0.1374521255493164,-0.05541151762008667
1771073939075661000,28.7146611328125,-0.16324806213378906,-0.11944723129272461,-0.05777549743652344
1771073939085601300,28.724601318359376,-0.2310028076171875,-0.08017110824584961,-0.07546970248222351
1771073939105481200,28.744481201171876,-0.15990257263183594,0.0031440258026123047,-0.10453435033559799
1771073939115421200,28.754421142578124,0.009395599365234375,0.03276395797729492,-0.11011158674955368
1771073939125361200,28.764361083984376,0.11951160430908203,0.04504203796386719,-0.08699151873588562
1771073939135301000,28.774301025390624,0.1526927947998047,0.056552886962890625,-0.02913033962249756
1771073939145241000,28.784240966796876,0.16205883026123047,0.0530848503112793,0.029822230339050293
1771073939155181000,28.79418115234375,0.14308643341064453,0.07537293434143066,0.10719533264636993
1771073939165121300,28.804121337890624,0.12908077239990234,0.11855530738830566,0.1725296676158905
1771073939175061200,28.814061279296876,0.056181907653808594,0.11447882652282715,0.22432975471019745
1771073939185001200,28.824001220703124,0.10680770874023438,0.04718589782714844,0.1080174446105957
1771073939194941200,28.833941162109376,0.19708824157714844,-0.017756223678588867,0.07562948763370514
1771073939204881200,28.843881103515624,0.14519309997558594,-0.019556522369384766,0.11105650663375854
1771073939214821000,28.853821044921876,-0.05396461486816406,-0.005421161651611328,0.09811270236968994
1771073939224761000,28.863760986328124,-0.2220134735107422,-0.03512454032897949,-0.018298953771591187
1771073939234701000,28.873701171875,-0.21141433715820312,-0.0484013557434082,-0.04653756320476532
1771073939244641300,28.883641357421876,-0.13783645629882812,-0.03922557830810547,-0.02793934941291809
1771073939254581200,28.893581298828124,-0.05130577087402344,-0.027853727340698242,-0.035182297229766846
1771073939264521200,28.903521240234376,0.045886993408203125,-0.003207683563232422,-0.03515686094760895
1771073939274461200,28.913461181640624,0.016982078552246094,0.025081396102905273,-0.01501515507698059
1771073939284401200,28.923401123046876,-0.04669380187988281,0.0316166877746582,0.04406256973743439
1771073939294341000,28.933341064453124,-0.07415008544921875,0.012521743774414062,0.09518709778785706
1771073939304281000,28.943281005859376,-0.02123737335205078,-0.008330106735229492,0.13918721675872803
1771073939314221000,28.953220947265624,0.021251678466796875,-0.01923990249633789,0.14663052558898926
1771073939324161300,28.963161376953124,0.00897216796875,0.00976252555847168,0.10569751262664795
1771073939334101200,28.973101318359376,0.03931617736816406,0.031119346618652344,0.02776169776916504
1771073939344041200,28.983041259765624,0.062125205993652344,0.030854225158691406,-0.02066892385482788
1771073939353981200,28.992981201171876,0.044638633728027344,0.03032851219177246,0.011802345514297485
1771073939363921200,29.002921142578124,0.022902488708496094,0.03414463996887207,0.05041953921318054
1771073939373861000,29.012861083984376,0.05113792419433594,0.021033048629760742,0.05978849530220032
1771073939383801000,29.022801025390624,0.07896709442138672,0.00794076919555664,0.05079188942909241
1771073939393741000,29.032740966796876,0.0639505386352539,-0.005047321319580078,0.0247918963432312
1771073939403681300,29.042681396484376,0.011487960815429688,-0.022536039352416992,-0.05151313543319702
1771073939413621200,29.052621337890624,-0.01886463165283203,0.030813217163085938,-0.08225211501121521
1771073939423561200,29.062561279296876,-0.0463409423828125,0.06206846237182617,-0.07740038633346558
1771073939433501200,29.072501220703124,-0.06867408752441406,0.019910573959350586,-0.11082258820533752
1771073939443441700,29.082441650390624,-0.10023975372314453,-0.025774717330932617,-0.12044928967952728
1771073939453382100,29.092382080078124,-0.1149444580078125,-0.03734612464904785,-0.10462751984596252
1771073939463322400,29.102322265625,-0.10832786560058594,-0.0013518333435058594,-0.07520920038223267
1771073939473262300,29.112262451171876,-0.09482097625732422,0.03893637657165527,-0.06799384951591492
1771073939483202300,29.122202392578124,-0.041484832763671875,0.05500984191894531,-0.0760563313961029
1771073939493142300,29.132142333984376,0.022634506225585938,0.038144826889038086,-0.05405816435813904
1771073939503082200,29.142082275390624,0.08564281463623047,-0.0018825531005859375,-0.004159331321716309
1771073939513022200,29.152022216796876,0.1264324188232422,-0.036627769470214844,0.05027279257774353
1771073939522962200,29.161962158203124,0.15019989013671875,-0.024097681045532227,0.11642047762870789
1771073939532902100,29.171902099609376,0.16675472259521484,0.004026651382446289,0.14962273836135864
1771073939542842400,29.18184228515625,0.18085098266601562,0.007555723190307617,0.07395830750465393
1771073939552782300,29.1917822265625,0.11012554168701172,-0.03663492202758789,-0.03099404275417328
1771073939562722300,29.201722412109376,0.0051860809326171875,-0.07292532920837402,-0.11167636513710022
1771073939572662300,29.211662353515624,-0.10046863555908203,-0.08006525039672852,-0.1535952091217041
1771073939582602200,29.221602294921876,-0.13385868072509766,-0.07492446899414062,-0.17711639404296875
1771073939592542200,29.231542236328124,-0.19250869750976562,-0.03698444366455078,-0.17847906053066254
1771073939602482200,29.241482177734376,-0.23610305786132812,-0.008794546127319336,-0.16850149631500244
1771073939612422100,29.251422119140624,-0.15891456604003906,-0.023248910903930664,-0.12134049087762833
1771073939622362400,29.2613623046875,-0.06426525115966797,-0.03481411933898926,-0.05745074152946472
1771073939632302300,29.27130224609375,-0.039703369140625,-0.033849477767944336,0.010138124227523804
1771073939642242300,29.2812421875,-0.01824951171875,-0.032160282135009766,0.05678713321685791
1771073939652182300,29.291182373046876,0.007167816162109375,-0.006127119064331055,0.07133893668651581
1771073939662122200,29.301122314453124,0.05795001983642578,0.014935731887817383,0.06346425414085388
1771073939672062200,29.311062255859376,0.14098072052001953,0.004658937454223633,0.03775361180305481
1771073939682002200,29.321002197265624,0.1759471893310547,0.010001897811889648,0.0392136424779892
1771073939691942100,29.330942138671876,0.11901473999023438,0.02816176414489746,0.036129146814346313
1771073939701882400,29.34088232421875,0.07508468627929688,0.04535651206970215,0.030444473028182983
1771073939711822300,29.350822265625,0.06480789184570312,0.052936553955078125,-0.0033189058303833008
1771073939721762300,29.36076220703125,0.06160163879394531,0.02781057357788086,-0.015032857656478882
1771073939731702300,29.370702392578124,0.046439170837402344,-0.017511844635009766,-0.021810680627822876
1771073939741642200,29.380642333984376,0.022003173828125,-0.019414663314819336,0.001770898699760437
1771073939751582200,29.390582275390624,0.012194633483886719,-0.012053966522216797,0.026617437601089478
1771073939761522200,29.400522216796876,-0.018385887145996094,0.006386995315551758,0.05743919312953949
1771073939771462100,29.410462158203124,-0.031818389892578125,-0.004111528396606445,0.04770812392234802
1771073939781402400,29.42040234375,-0.021378517150878906,-0.005299568176269531,-0.006122872233390808
1771073939791342300,29.43034228515625,-0.022981643676757812,0.007848501205444336,-0.04657302796840668
1771073939801282300,29.4402822265625,-0.03181266784667969,-0.011713027954101562,-0.0652543306350708
1771073939811222300,29.45022216796875,-0.017147064208984375,-0.042246103286743164,-0.06486798822879791
1771073939821162200,29.460162353515624,-0.02402782440185547,-0.05550360679626465,-0.045919448137283325
1771073939831102200,29.470102294921876,-0.04015636444091797,-0.04979515075683594,-0.023219406604766846
1771073939841042200,29.480042236328124,-0.09584236145019531,-0.025722742080688477,0.013892576098442078
1771073939850982100,29.489982177734376,-0.07521915435791016,-0.011468887329101562,0.03927958011627197
1771073939860922400,29.49992236328125,-0.026754379272460938,-0.004327297210693359,0.07554611563682556
1771073939870862300,29.5098623046875,-0.021706581115722656,-0.010869979858398438,0.11831024289131165
1771073939880802300,29.51980224609375,0.015956878662109375,-0.004978656768798828,0.15684108436107635
1771073939890742300,29.5297421875,0.02690601348876953,-0.012950897216796875,0.13741955161094666
1771073939900682200,29.53968212890625,0.03761005401611328,-0.006580829620361328,0.05349540710449219
1771073939910622200,29.549622314453124,0.05758857727050781,0.030202865600585938,0.006261497735977173
1771073939920562200,29.559562255859376,0.1292743682861328,0.04698610305786133,-0.010204270482063293
1771073939930502100,29.569502197265624,0.13415908813476562,0.03920316696166992,0.008708268404006958
1771073939940442400,29.5794423828125,0.06866836547851562,0.021378755569458008,0.017081931233406067
1771073939950382300,29.58938232421875,0.03728961944580078,0.003757476806640625,-0.013198286294937134
1771073939960322300,29.599322265625,0.03693580627441406,-0.0038712024688720703,0.008444935083389282
1771073939970262300,29.60926220703125,0.034125328063964844,-0.032282114028930664,0.03890162706375122
1771073939980202200,29.6192021484375,0.035927772521972656,-0.07877755165100098,0.03916811943054199
1771073939990142200,29.62914208984375,-0.02597332000732422,-0.10547304153442383,0.04287281632423401
1771073940000082200,29.639082275390624,-0.1056976318359375,-0.07286620140075684,0.07787325978279114
1771073940010022100,29.649022216796876,-0.1275653839111328,-0.0361936092376709,0.09164896607398987
1771073940019962400,29.65896240234375,-0.10659599304199219,-0.014542579650878906,0.07067060470581055
1771073940029902300,29.66890234375,-0.10473823547363281,0.011268854141235352,0.052583664655685425
1771073940039842300,29.67884228515625,-0.0910482406616211,0.03645968437194824,0.036721646785736084
1771073940049782300,29.6887822265625,-0.08940887451171875,0.04022717475891113,-0.01979885995388031
1771073940059722200,29.69872216796875,-0.07157135009765625,0.025751829147338867,-0.11366413533687592
1771073940069662200,29.708662109375,0.021056175231933594,-0.0019354820251464844,-0.1716345101594925
1771073940079602200,29.718602294921876,0.11208248138427734,-0.0030527114868164062,-0.15204761922359467
1771073940089542400,29.72854248046875,0.18300437927246094,0.016492605209350586,-0.09586022794246674
1771073940099482400,29.738482421875,0.20372581481933594,0.05352187156677246,-0.03818464279174805
1771073940109422300,29.74842236328125,0.17507076263427734,0.07712697982788086,-0.006672203540802002
1771073940119362600,29.758362548828124,0.13533306121826172,0.07151508331298828,0.004087775945663452
1771073940129302500,29.768302490234376,0.07271766662597656,0.07059812545776367,-0.016781941056251526
1771073940139242500,29.778242431640624,0.008532524108886719,0.0490574836730957,-0.043232262134552
1771073940149182700,29.7881826171875,-0.0029897689819335938,0.03539609909057617,-0.09475615620613098
1771073940159122700,29.798122802734376,0.027984619140625,-0.006100893020629883,-0.12197230756282806
1771073940169062700,29.808062744140624,0.0020904541015625,-0.03550577163696289,-0.12743625044822693
1771073940179003000,29.8180029296875,-0.1479816436767578,-0.053017377853393555,-0.11211352050304413
1771073940188942800,29.82794287109375,-0.23438262939453125,-0.051209449768066406,-0.12678523361682892
1771073940198882800,29.8378828125,-0.23017501831054688,-0.04631328582763672,-0.1350019872188568
1771073940208823000,29.847822998046876,-0.1981363296508789,-0.021807432174682617,-0.10805609822273254
1771073940218763000,29.857762939453124,-0.16927814483642578,0.005394697189331055,-0.04228629171848297
1771073940228703000,29.867702880859376,-0.06808280944824219,-0.014478683471679688,-0.025745347142219543
1771073940238643200,29.877643310546876,0.031510353088378906,-0.027147769927978516,-0.016691133379936218
1771073940248583200,29.887583251953124,0.07305622100830078,-0.025755643844604492,0.02518804371356964
1771073940258523100,29.897523193359376,0.09287166595458984,0.010553121566772461,0.0900995135307312
1771073940268463400,29.90746337890625,0.10770225524902344,0.057836294174194336,0.11256742477416992
1771073940278403300,29.9174033203125,0.08218955993652344,0.08322882652282715,0.12422576546669006
1771073940288343300,29.92734326171875,0.09235668182373047,0.08709335327148438,0.11069917678833008
1771073940298283500,29.937283447265624,0.10936737060546875,0.010941028594970703,0.0812934935092926
1771073940308223500,29.947223388671876,0.16848182678222656,-0.03107285499572754,0.11222940683364868
1771073940318163500,29.95716357421875,0.06182575225830078,-0.04657769203186035,0.10574904084205627
1771073940328103700,29.967103759765624,0.07958984375,0.02940082550048828,0.09801512956619263
1771073940338043600,29.977043701171876,-0.015344619750976562,0.015581607818603516,-0.006578296422958374
1771073940347983600,29.986983642578124,-0.07551002502441406,-0.007883548736572266,-0.04714588820934296
1771073940357923800,29.996923828125,-0.056855201721191406,-0.02650904655456543,-0.01464836299419403
1771073940367863800,30.00686376953125,-0.1068735122680664,-0.01637721061706543,0.02462857961654663
1771073940377803800,30.0168037109375,-0.14694786071777344,-0.0197908878326416,-0.021653011441230774
1771073940387743700,30.02674365234375,-0.17027664184570312,-0.024466753005981445,-0.04469206929206848
1771073940397684000,30.03668408203125,-0.14173221588134766,0.000028848648071289062,-0.019368872046470642
1771073940407624000,30.0466240234375,-0.12088966369628906,0.003391265869140625,0.023319602012634277
1771073940417564000,30.05656396484375,-0.12877655029296875,-0.007063627243041992,0.036263883113861084
1771073940427504000,30.066504150390625,-0.07786369323730469,-0.04983854293823242,0.02530154585838318
1771073940437444000,30.076444091796876,-0.009027481079101562,-0.06590723991394043,0.07192376255989075
1771073940447384000,30.086384033203124,0.03515815734863281,-0.07012939453125,0.10503339767456055
1771073940457324300,30.09632421875,0.08340835571289062,-0.03455305099487305,0.11753463745117188
1771073940467264300,30.10626416015625,0.13336181640625,0.011719703674316406,0.07963421940803528
1771073940477204200,30.116204345703125,0.11903953552246094,0.05447840690612793,0.0060173869132995605
1771073940487144400,30.12614453125,0.08385276794433594,0.07044315338134766,-0.09249575436115265
1771073940497084400,30.13608447265625,0.08216094970703125,0.07693171501159668,-0.12230291962623596
1771073940507024400,30.1460244140625,0.061702728271484375,0.0433049201965332,-0.08262573182582855
1771073940516964400,30.15596435546875,0.03698921203613281,0.010064363479614258,-0.028545036911964417
1771073940526904300,30.165904296875,-0.017927169799804688,-0.003686189651489258,0.009358763694763184
1771073940536844300,30.17584423828125,-0.027258872985839844,-0.002893686294555664,0.03900459408760071
1771073940546784500,30.185784423828125,-0.008265495300292969,-0.008992195129394531,0.04954877495765686
1771073940556724500,30.195724365234376,-0.010792732238769531,-0.03854560852050781,0.048903584480285645
1771073940566664400,30.20566455078125,0.000873565673828125,-0.07712602615356445,0.022957921028137207
1771073940576604400,30.2156044921875,0.043007850646972656,-0.11290264129638672,-0.006435126066207886
1771073940586544400,30.22554443359375,0.037487030029296875,-0.12490987777709961,-0.02995644509792328
1771073940596484400,30.235484375,0.03452777862548828,-0.10873603820800781,-0.041469648480415344
1771073940606424300,30.24542431640625,0.02220439910888672,-0.0810546875,-0.0058765709400177
1771073940616364300,30.2553642578125,-0.015824317932128906,-0.07737469673156738,0.008365392684936523
1771073940626304500,30.265304443359376,-0.05566596984863281,-0.054731130599975586,0.032218098640441895
1771073940636244500,30.275244384765625,-0.06670951843261719,-0.010994434356689453,0.05105853080749512
1771073940646184400,30.285184326171876,-0.08235836029052734,0.032195329666137695,0.053276240825653076
1771073940656124400,30.29512451171875,-0.0648946762084961,0.04668402671813965,0.029432952404022217
1771073940666064400,30.305064453125,-0.007801055908203125,0.016473054885864258,-0.03909789025783539
1771073940676004400,30.31500439453125,0.03894615173339844,-0.025011539459228516,-0.06949152052402496
1771073940685944300,30.3249443359375,0.092010498046875,-0.05884099006652832,-0.08969636261463165
1771073940695884300,30.33488427734375,0.06896400451660156,-0.061784982681274414,-0.12581832706928253
1771073940705824500,30.344824462890625,0.041642189025878906,-0.01768207550048828,-0.17120885848999023
1771073940715764500,30.354764404296876,0.09719562530517578,0.044539690017700195,-0.1696854531764984
1771073940725704400,30.364704345703124,0.1542987823486328,0.09369564056396484,-0.13811782002449036
1771073940735644400,30.37464453125,0.1471548080444336,0.06606078147888184,-0.09565354883670807
1771073940745584400,30.38458447265625,0.12621212005615234,0.01018977165222168,-0.05471612513065338
1771073940755524400,30.3945244140625,0.11997413635253906,-0.014688968658447266,0.018321573734283447
1771073940765464300,30.40446435546875,0.08332443237304688,0.0029456615447998047,0.06269747018814087
1771073940775404300,30.414404296875,0.047206878662109375,0.029784440994262695,0.06085178256034851
1771073940785344500,30.424344482421876,0.03265857696533203,0.049469709396362305,0.014479190111160278
1771073940795284500,30.434284423828124,-0.0452880859375,0.04770946502685547,-0.055485039949417114
1771073940805224400,30.444224365234376,-0.12662220001220703,0.02477860450744629,-0.11536984145641327
1771073940815164400,30.454164306640624,-0.1665363311767578,-0.0048410892486572266,-0.11433978378772736
1771073940825104400,30.4641044921875,-0.21996021270751953,-0.03142738342285156,-0.07665383815765381
1771073940835044400,30.47404443359375,-0.2985849380493164,-0.021697521209716797,-0.040834009647369385
1771073940844984300,30.483984375,-0.2843751907348633,0.01696181297302246,-0.019276544451713562
1771073940854924300,30.49392431640625,-0.16955947875976562,0.06071782112121582,-0.01106870174407959
1771073940864864500,30.503864501953124,-0.038084983825683594,0.05731487274169922,0.020264774560928345
1771073940874804500,30.513804443359376,0.09349441528320312,0.03287959098815918,0.08235493302345276
1771073940884744400,30.523744384765624,0.12890243530273438,0.015357494354248047,0.13767686486244202
1771073940894684400,30.533684326171876,0.11926460266113281,0.03268551826477051,0.17915457487106323
1771073940904624400,30.543624267578124,0.11480140686035156,0.06299757957458496,0.19085979461669922
1771073940914564400,30.553564453125,0.09655380249023438,0.1085214614868164,0.16391107439994812
1771073940924504300,30.56350439453125,0.1023263931274414,0.14574790000915527,0.10518693923950195
1771073940944384500,30.583384521484376,0.09975528717041016,0.06548929214477539,0.042762547731399536
1771073940954324500,30.593324462890624,0.04919719696044922,-0.019562959671020508,0.01715785264968872
1771073940964264400,30.603264404296876,-0.035892486572265625,-0.08888101577758789,0.007857352495193481
1771073940974204400,30.613204345703124,-0.1126871109008789,-0.0788733959197998,0.024210214614868164
1771073940984144400,30.623144287109376,-0.1883382797241211,-0.042758941650390625,0.030215024948120117
1771073940994084400,30.63308447265625,-0.2228231430053711,0.0001811981201171875,-0.0003546178340911865
1771073941004024300,30.6430244140625,-0.17208290100097656,0.0004067420959472656,-0.03449796140193939
1771073941013964300,30.65296435546875,-0.09638786315917969,-0.03439044952392578,-0.028900086879730225
1771073941023904500,30.662904541015624,-0.06202220916748047,-0.07085728645324707,0.02372288703918457
1771073941033844500,30.672844482421876,-0.028284072875976562,-0.08778810501098633,0.05955192446708679
1771073941043784400,30.682784423828124,-0.011588096618652344,-0.09041070938110352,0.05615204572677612
1771073941053724400,30.692724365234376,-0.009251594543457031,-0.06963706016540527,0.03269103169441223
1771073941063664400,30.702664306640624,0.007185935974121094,-0.011643171310424805,-0.015315443277359009
1771073941073604400,30.712604248046876,0.01631450653076172,0.04528498649597168,-0.0573602020740509
1771073941083544300,30.72254443359375,0.013367652893066406,0.07102847099304199,-0.11284613609313965
1771073941093484300,30.732484375,0.03152751922607422,0.0684671401977539,-0.14696922898292542
1771073941103424500,30.742424560546876,0.0869588851928711,0.02150440216064453,-0.1554546356201172
1771073941113364500,30.752364501953124,0.12507247924804688,-0.020140886306762695,-0.14308543503284454
1771073941123304400,30.762304443359376,0.1344614028930664,-0.030851125717163086,-0.1290048062801361
1771073941133244700,30.77224462890625,0.1393117904663086,0.012019872665405273,-0.07577688992023468
1771073941143184600,30.7821845703125,0.12789344787597656,0.0629281997680664,-0.014654412865638733
1771073941153124600,30.79212451171875,0.11905288696289062,0.0657949447631836,0.00580790638923645
1771073941163064800,30.80206494140625,0.09376907348632812,0.03112483024597168,0.01314157247543335
1771073941173004800,30.8120048828125,0.012216567993164062,-0.00965428352355957,0.01677250862121582
1771073941182944800,30.82194482421875,-0.030466079711914062,-0.039960384368896484,0.00866544246673584
1771073941192885000,30.831885009765625,-0.0889883041381836,-0.05544233322143555,-0.011343717575073242
1771073941202825000,30.841824951171876,-0.13251399993896484,-0.05153942108154297,-0.02458183467388153
1771073941212765000,30.851764892578124,-0.14479637145996094,-0.040346622467041016,-0.04585114121437073
1771073941222705200,30.861705078125,-0.09801864624023438,-0.059844970703125,-0.028174281120300293
1771073941232645000,30.87164501953125,0.0163116455078125,-0.09087824821472168,0.030850738286972046
1771073941242585000,30.881585205078125,0.07707405090332031,-0.11235547065734863,0.08035898208618164
1771073941252525300,30.891525390625,0.04519176483154297,-0.10099458694458008,0.10122701525688171
1771073941262465300,30.90146533203125,0.0633096694946289,-0.05697298049926758,0.13177227973937988
1771073941272405200,30.9114052734375,0.10222434997558594,-0.013612747192382812,0.12152564525604248
1771073941282345500,30.921345458984376,0.13341522216796875,0.021854162216186523,0.06398886442184448
1771073941292285400,30.931285400390625,0.10996055603027344,0.021322011947631836,-0.020275726914405823
1771073941302225400,30.941225341796876,0.0869894027709961,0.01826763153076172,-0.08021695911884308
1771073941312165600,30.95116552734375,0.08105659484863281,0.0031325817108154297,-0.07422278821468353
1771073941322105600,30.961105712890625,0.011866569519042969,-0.007498979568481445,-0.08321179449558258
1771073941332045600,30.971045654296876,-0.03480243682861328,-0.004191160202026367,-0.08602811396121979
1771073941341985800,30.98098583984375,-0.012475967407226562,0.006333112716674805,-0.07808820903301239
1771073941351925800,30.99092578125,0.025926589965820312,0.014428853988647461,-0.03065602481365204
1771073941361865700,31.00086572265625,0.02131175994873047,0.015326976776123047,-0.012266188859939575
1771073941371806000,31.010805908203125,-0.03030872344970703,-0.014397859573364258,-0.008364111185073853
1771073941381746000,31.020745849609376,-0.07889366149902344,-0.03608894348144531,0.006602689623832703
1771073941391686000,31.030685791015625,-0.10798358917236328,-0.05232596397399902,0.06339329481124878
1771073941401626000,31.040626220703125,-0.1344308853149414,-0.046633005142211914,0.09578880667686462
1771073941411566000,31.050566162109376,-0.14414215087890625,-0.03350949287414551,0.11335346102714539
1771073941421506000,31.060506103515625,-0.07838916778564453,-0.018166542053222656,0.12362402677536011
1771073941431446300,31.0704462890625,-0.051311492919921875,0.008394241333007812,0.13489535450935364
1771073941441386200,31.08038623046875,-0.05981636047363281,0.015192270278930664,0.06183221936225891
1771073941451326200,31.090326171875,-0.051715850830078125,0.021877050399780273,0.01880180835723877
1771073941461266400,31.100266357421877,-0.053295135498046875,0.052283287048339844,0.02147957682609558
1771073941471206400,31.110206298828125,-0.05967140197753906,0.10129904747009277,0.012341171503067017
1771073941481146400,31.120146484375,-0.042525291442871094,0.11455607414245605,-0.016473352909088135
1771073941491086600,31.130086669921877,0.0496673583984375,0.09001731872558594,-0.04828846454620361
1771073941501026600,31.140026611328125,0.112152099609375,0.06335616111755371,-0.04686230421066284
1771073941510966500,31.149966552734377,0.10315322875976562,0.053153038024902344,0.008931517601013184
1771073941520906500,31.159906494140625,0.09442520141601562,0.061661720275878906,0.06140813231468201
1771073941530846500,31.169846435546877,0.0907430648803711,0.06719040870666504,0.07562899589538574
1771073941540786400,31.179786376953125,0.042446136474609375,0.06065034866333008,0.06705433130264282
1771073941550726400,31.189726318359376,-0.019232749938964844,0.028401851654052734,0.028962671756744385
1771073941560666600,31.19966650390625,-0.025908470153808594,-0.026473283767700195,-0.024449169635772705
1771073941570606600,31.209606689453125,-0.049068450927734375,-0.03776288032531738,-0.03239460289478302
1771073941580546600,31.219546630859377,-0.07900428771972656,-0.015614032745361328,-0.022053509950637817
1771073941590486500,31.229486572265625,-0.07311344146728516,-0.017377614974975586,-0.019417405128479004
1771073941600426500,31.239426513671877,-0.10270500183105469,-0.0448155403137207,-0.028956085443496704
1771073941610366500,31.249366455078125,-0.09177112579345703,-0.07884788513183594,-0.02700120210647583
1771073941620306400,31.259306396484376,-0.07623004913330078,-0.06305217742919922,-0.00410035252571106
1771073941630246400,31.269246337890625,-0.06561756134033203,-0.024079084396362305,0.020889610052108765
1771073941640186600,31.2791865234375,-0.026978492736816406,-0.0068645477294921875,-0.0035016536712646484
1771073941650126600,31.289126708984377,0.017869949340820312,0.0011096000671386719,-0.04097150266170502
1771073941660066600,31.299066650390625,0.03586292266845703,-0.0023484230041503906,-0.0537494421005249
1771073941670006500,31.309006591796877,0.06519889831542969,-0.02194690704345703,-0.035333022475242615
1771073941679946500,31.318946533203125,0.09177875518798828,-0.03904891014099121,-0.04814976453781128
1771073941689886500,31.328886474609376,0.10163593292236328,-0.05398082733154297,-0.0397520512342453
1771073941699826400,31.338826416015625,0.07381629943847656,-0.029013633728027344,-0.05046132206916809
1771073941709766400,31.348766357421876,0.06067657470703125,-0.0211334228515625,-0.054266393184661865
1771073941719706600,31.35870654296875,0.09002685546875,-0.020167827606201172,-0.08659692108631134
1771073941729646600,31.368646484375,0.1047353744506836,-0.040313005447387695,-0.08815883100032806
1771073941739586600,31.378586669921877,0.13816165924072266,-0.06275033950805664,-0.0690922737121582
1771073941749526500,31.388526611328125,0.1264200210571289,-0.06625604629516602,-0.02942053973674774
1771073941759466500,31.398466552734376,0.10552120208740234,-0.08636856079101562,0.007667034864425659
1771073941769406500,31.408406494140625,0.06613445281982422,-0.08034563064575195,0.03146028518676758
1771073941779346400,31.418346435546876,-0.02679443359375,-0.06736564636230469,0.009541839361190796
1771073941789286400,31.428286376953125,-0.11129379272460938,-0.07306528091430664,-0.048568010330200195
1771073941809166600,31.44816650390625,-0.22220325469970703,0.012745141983032227,-0.05297085642814636
1771073941819106600,31.4581064453125,-0.24453163146972656,0.029329538345336914,-0.0872589498758316
1771073941829046500,31.468046630859376,-0.18906402587890625,-0.019533634185791016,-0.1576608419418335
1771073941838986500,31.477986572265625,-0.13018417358398438,-0.003062009811401367,-0.11693781614303589
1771073941848926500,31.487926513671876,-0.042021751403808594,0.013995647430419922,-0.025517538189888
1771073941858866400,31.497866455078125,0.08932304382324219,0.012122631072998047,0.038669437170028687
1771073941868806400,31.507806396484376,0.1881847381591797,-0.0045928955078125,0.059276282787323
1771073941878746600,31.51774658203125,0.2670307159423828,0.00844883918762207,0.1217280924320221
1771073941888686600,31.5276865234375,0.2719841003417969,-0.0009601116180419922,0.14628085494041443
1771073941898626600,31.53762646484375,0.23460006713867188,-0.029425859451293945,0.12921366095542908
1771073941908566500,31.54756640625,0.1577281951904297,-0.06438326835632324,0.107023686170578
1771073941918506500,31.557506591796876,0.05839347839355469,-0.07953619956970215,0.06546229124069214
1771073941928446500,31.567446533203125,0.02184295654296875,-0.04950547218322754,0.06003749370574951
1771073941938386400,31.577386474609376,-0.02354717254638672,0.001318216323852539,0.06133028864860535
1771073941948326400,31.587326416015625,-0.05611610412597656,0.036515235900878906,0.05225995182991028
1771073941958266600,31.5972666015625,-0.10432052612304688,0.03752279281616211,0.013728737831115723
1771073941968206600,31.60720654296875,-0.16798019409179688,0.04041123390197754,0.024052023887634277
1771073941978146600,31.617146484375,-0.22584819793701172,0.04796957969665527,0.061586588621139526
1771073941988086500,31.62708642578125,-0.2664012908935547,0.08873987197875977,0.08597162365913391
1771073941998026500,31.637026611328125,-0.22418212890625,0.11545276641845703,0.0746191143989563
1771073942007966500,31.646966552734376,-0.12174320220947266,0.1235358715057373,0.024206429719924927
1771073942017906400,31.656906494140625,-0.040040016174316406,0.09183692932128906,-0.002862006425857544
1771073942027846400,31.666846435546876,0.02853107452392578,0.041744232177734375,-0.018917769193649292
