time,seconds_elapsed,z,y,x
1771073940616364300,30.2553642578125,0.001464737462811172,0.0007989477599039674,0.0002663159102667123
1771073940626304500,30.265304443359376,0.0025300011038780212,0.00612526573240757,-0.0018642114009708166
1771073940636244500,30.275244384765625,0.0025300011038780212,0.007190529722720385,-0.0050600022077560425
1771073940646184400,30.285184326171876,0.0003994738799519837,0.008255792781710625,-0.007190529722720385
1771073940656124400,30.29512451171875,-0.003861580742523074,0.0050600022077560425,-0.010386320762336254
1771073940666064400,30.305064453125,-0.0070573715493083,-0.0002663159102667123,-0.013582111336290836
1771073940676004400,30.31500439453125,-0.009187898598611355,-0.008788425475358963,-0.013582111336290836
1771073940685944300,30.3249443359375,-0.011318426579236984,-0.006657897960394621,-0.012516847811639309
1771073940695884300,30.33488427734375,-0.012383690103888512,-0.004527370445430279,-0.009321057237684727
1771073940705824500,30.344824462890625,-0.010253162123262882,-0.008788425475358963,-0.008255792781710625
1771073940715764500,30.354764404296876,-0.002796316985040903,-0.016245270147919655,-0.008255792781710625
1771073940725704400,30.364704345703124,0.006791055668145418,-0.01837579719722271,-0.0050600022077560425
1771073940735644400,30.37464453125,0.016378428786993027,-0.01837579719722271,0.0023968431632965803
1771073940745584400,30.38458447265625,0.025965800508856773,-0.023702116683125496,0.007723161485046148
1771073940755524400,30.3945244140625,0.033422645181417465,-0.02263685315847397,0.0141147430986166
1771073940765464300,30.40446435546875,0.03448791056871414,-0.013049479573965073,0.017310533672571182
1771073940775404300,30.414404296875,0.029161592945456505,0.002929474925622344,0.016245270147919655
1771073940785344500,30.424344482421876,0.021704746410250664,0.028495801612734795,0.011984216049313545
1771073940795284500,30.434284423828124,0.01318263728171587,0.04234423115849495,0.010918952524662018
1771073940805224400,30.444224365234376,0.00892158318310976,0.03488738462328911,0.010918952524662018
1771073940815164400,30.454164306640624,0.005725792143493891,0.018908429890871048,0.010918952524662018
1771073940825104400,30.4641044921875,0.004660528618842363,0.007190529722720385,0.008788425475358963
1771073940835044400,30.47404443359375,0.0025300011038780212,-0.007723161485046148,0.0023968431632965803
1771073940844984300,30.483984375,0.0003994738799519837,-0.03009369783103466,-0.007190529722720385
1771073940854924300,30.49392431640625,0.0003994738799519837,-0.04394212365150452,-0.018908429890871048
1771073940864864500,30.503864501953124,0.0003994738799519837,-0.04713791608810425,-0.02636527456343174
1771073940874804500,30.513804443359376,0.0025300011038780212,-0.03861580789089203,-0.027430538088083267
1771073940884744400,30.523744384765624,0.004660528618842363,-0.02263685315847397,-0.021038956940174103
1771073940894684400,30.533684326171876,0.0025300011038780212,-0.00985368900001049,-0.012516847811639309
1771073940904624400,30.543624267578124,-0.0006657897611148655,0.00612526573240757,-0.002929474925622344
1771073940914564400,30.553564453125,-0.004926844500005245,0.02210422046482563,0.005592633970081806
1771073940924504300,30.56350439453125,-0.0070573715493083,0.029561065137386322,0.010918952524662018
1771073940944384500,30.583384521484376,-0.010253162123262882,0.03275685757398605,0.016245270147919655
1771073940954324500,30.593324462890624,-0.010253162123262882,0.03382211923599243,0.017310533672571182
1771073940964264400,30.603264404296876,-0.009187898598611355,0.027430538088083267,0.015180006623268127
1771073940974204400,30.613204345703124,-0.005992108024656773,0.024234747514128685,0.00985368900001049
1771073940984144400,30.623144287109376,-0.005992108024656773,0.016777902841567993,0.005592633970081806
1771073940994084400,30.63308447265625,-0.010253162123262882,0.0018642114009708166,0.001331579522229731
1771073941004024300,30.6430244140625,-0.009187898598611355,-0.017310533672571182,-0.002929474925622344
1771073941013964300,30.65296435546875,-0.003861580742523074,-0.024767380207777023,-0.00612526573240757
1771073941023904500,30.662904541015624,0.0003994738799519837,-0.02263685315847397,-0.007190529722720385
1771073941033844500,30.672844482421876,0.0003994738799519837,-0.016245270147919655,-0.008255792781710625
1771073941043784400,30.682784423828124,-0.0017310534603893757,-0.001331579522229731,-0.007190529722720385
1771073941053724400,30.692724365234376,-0.002796316985040903,0.010386320762336254,-0.0050600022077560425
1771073941063664400,30.702664306640624,-0.005992108024656773,0.019973693415522575,-0.003994738683104515
1771073941073604400,30.712604248046876,-0.008122635073959827,0.024234747514128685,-0.002929474925622344
1771073941083544300,30.72254443359375,-0.010253162123262882,0.023169483989477158,-0.007190529722720385
1771073941093484300,30.732484375,-0.010253162123262882,0.014647374860942364,-0.011451584286987782
1771073941103424500,30.742424560546876,-0.008122635073959827,0.00612526573240757,-0.014647374860942364
1771073941113364500,30.752364501953124,-0.002796316985040903,0.002929474925622344,-0.012516847811639309
1771073941123304400,30.762304443359376,0.001464737462811172,-0.0002663159102667123,-0.008255792781710625
1771073941133244700,30.77224462890625,0.0035952648613601923,-0.006657897960394621,0.0002663159102667123
1771073941143184600,30.7821845703125,0.0003994738799519837,-0.015180006623268127,0.007723161485046148
1771073941153124600,30.79212451171875,-0.004926844500005245,-0.013049479573965073,0.008788425475358963
1771073941163064800,30.80206494140625,-0.008122635073959827,0.0007989477599039674,0.006657897960394621
1771073941173004800,30.8120048828125,-0.008122635073959827,0.013582111336290836,0.0023968431632965803
1771073941182944800,30.82194482421875,-0.008122635073959827,0.014647374860942364,-0.0018642114009708166
1771073941192885000,30.831885009765625,-0.005992108024656773,0.012516847811639309,-0.003994738683104515
1771073941202825000,30.841824951171876,-0.0017310534603893757,0.007190529722720385,-0.007190529722720385
1771073941212765000,30.851764892578124,0.0025300011038780212,-0.004527370445430279,-0.010386320762336254
1771073941222705200,30.861705078125,0.005725792143493891,-0.019441060721874237,-0.011451584286987782
1771073941232645000,30.87164501953125,0.007856319658458233,-0.026897907257080078,-0.010386320762336254
1771073941242585000,30.881585205078125,0.006791055668145418,-0.017310533672571182,-0.00612526573240757
1771073941252525300,30.891525390625,0.0025300011038780212,-0.0141147430986166,-0.0007989477599039674
1771073941262465300,30.90146533203125,-0.003861580742523074,-0.00985368900001049,0.0002663159102667123
1771073941272405200,30.9114052734375,-0.012383690103888512,0.010386320762336254,-0.0007989477599039674
1771073941282345500,30.921345458984376,-0.01771000772714615,0.030626330524683,0.0002663159102667123
1771073941292285400,30.931285400390625,-0.01771000772714615,0.03701791167259216,0.001331579522229731
1771073941302225400,30.941225341796876,-0.013448953628540039,0.03169159218668938,0.0034621069207787514
1771073941312165600,30.95116552734375,-0.0070573715493083,0.023169483989477158,0.007723161485046148
1771073941322105600,30.961105712890625,-0.0017310534603893757,0.016777902841567993,0.013049479573965073
1771073941332045600,30.971045654296876,0.0035952648613601923,0.007190529722720385,0.017310533672571182
1771073941341985800,30.98098583984375,0.012117373757064342,-0.001331579522229731,0.015180006623268127
1771073941351925800,30.99092578125,0.0153131652623415,-0.004527370445430279,0.0141147430986166
1771073941361865700,31.00086572265625,0.0153131652623415,-0.004527370445430279,0.0141147430986166
1771073941371806000,31.010805908203125,0.014247900806367397,-0.005592633970081806,0.0141147430986166
1771073941381746000,31.020745849609376,0.016378428786993027,-0.011984216049313545,0.008788425475358963
1771073941391686000,31.030685791015625,0.01957421936094761,-0.0141147430986166,0.004527370445430279
1771073941401626000,31.040626220703125,0.01957421936094761,-0.013049479573965073,-0.0007989477599039674
1771073941411566000,31.050566162109376,0.016378428786993027,-0.016245270147919655,-0.00612526573240757
1771073941421506000,31.060506103515625,0.012117373757064342,-0.017310533672571182,-0.007190529722720385
1771073941431446300,31.0704462890625,0.005725792143493891,-0.006657897960394621,-0.003994738683104515
1771073941441386200,31.08038623046875,-0.0006657897611148655,-0.0023968431632965803,0.001331579522229731
1771073941451326200,31.090326171875,-0.0006657897611148655,0.003994738683104515,0.001331579522229731
1771073941461266400,31.100266357421877,0.0025300011038780212,0.008255792781710625,-0.0018642114009708166
1771073941471206400,31.110206298828125,0.0025300011038780212,0.008255792781710625,-0.0050600022077560425
1771073941481146400,31.120146484375,0.001464737462811172,-0.0034621069207787514,-0.009321057237684727
1771073941491086600,31.130086669921877,0.001464737462811172,-0.016245270147919655,-0.010386320762336254
1771073941501026600,31.140026611328125,0.005725792143493891,-0.017310533672571182,-0.008255792781710625
1771073941510966500,31.149966552734377,0.006791055668145418,-0.0141147430986166,-0.002929474925622344
1771073941520906500,31.159906494140625,0.0025300011038780212,-0.016245270147919655,0.0002663159102667123
1771073941530846500,31.169846435546877,-0.002796316985040903,-0.015180006623268127,0.005592633970081806
1771073941540786400,31.179786376953125,-0.009187898598611355,-0.006657897960394621,0.007723161485046148
1771073941550726400,31.189726318359376,-0.014514217153191566,0.0018642114009708166,0.006657897960394621
1771073941560666600,31.19966650390625,-0.013448953628540039,0.008255792781710625,0.0023968431632965803
1771073941570606600,31.209606689453125,-0.009187898598611355,0.008255792781710625,-0.0007989477599039674
1771073941580546600,31.219546630859377,-0.005992108024656773,0.0018642114009708166,-0.003994738683104515
1771073941590486500,31.229486572265625,-0.005992108024656773,-0.0034621069207787514,-0.003994738683104515
1771073941600426500,31.239426513671877,-0.003861580742523074,-0.006657897960394621,-0.00612526573240757
1771073941610366500,31.249366455078125,0.0003994738799519837,-0.00985368900001049,-0.00612526573240757
1771073941620306400,31.259306396484376,0.0035952648613601923,-0.010918952524662018,-0.003994738683104515
1771073941630246400,31.269246337890625,0.0003994738799519837,-0.010918952524662018,-0.002929474925622344
1771073941640186600,31.2791865234375,-0.004926844500005245,-0.007723161485046148,-0.003994738683104515
1771073941650126600,31.289126708984377,-0.0070573715493083,-0.001331579522229731,-0.009321057237684727
1771073941660066600,31.299066650390625,-0.005992108024656773,0.0050600022077560425,-0.014647374860942364
1771073941670006500,31.309006591796877,-0.005992108024656773,0.009321057237684727,-0.01784316636621952
1771073941679946500,31.318946533203125,-0.004926844500005245,0.00612526573240757,-0.015712639316916466
1771073941689886500,31.328886474609376,-0.004926844500005245,0.003994738683104515,-0.010386320762336254
1771073941699826400,31.338826416015625,-0.003861580742523074,0.002929474925622344,-0.00612526573240757
1771073941709766400,31.348766357421876,-0.004926844500005245,-0.001331579522229731,-0.003994738683104515
1771073941719706600,31.35870654296875,-0.005992108024656773,-0.005592633970081806,-0.007190529722720385
1771073941729646600,31.368646484375,-0.005992108024656773,-0.00985368900001049,-0.008255792781710625
1771073941739586600,31.378586669921877,-0.002796316985040903,-0.015180006623268127,-0.0050600022077560425
1771073941749526500,31.388526611328125,-0.0006657897611148655,-0.017310533672571182,-0.0018642114009708166
1771073941759466500,31.398466552734376,0.0003994738799519837,-0.011984216049313545,0.0002663159102667123
1771073941769406500,31.408406494140625,-0.0006657897611148655,0.003994738683104515,0.001331579522229731
1771073941779346400,31.418346435546876,-0.002796316985040903,0.023169483989477158,0.001331579522229731
1771073941789286400,31.428286376953125,-0.004926844500005245,0.03488738462328911,-0.002929474925622344
1771073941799226600,31.4382265625,-0.0017310534603893757,0.03275685757398605,-0.0050600022077560425
1771073941809166600,31.44816650390625,-0.0006657897611148655,0.01784316636621952,-0.002929474925622344
1771073941819106600,31.4581064453125,-0.012383690103888512,-0.0034621069207787514,-0.003994738683104515
1771073941829046500,31.468046630859376,-0.013448953628540039,-0.019441060721874237,-0.012516847811639309
1771073941838986500,31.477986572265625,-0.0070573715493083,-0.024767380207777023,-0.023169483989477158
1771073941848926500,31.487926513671876,-0.0006657897611148655,-0.026897907257080078,-0.03275685757398605
1771073941858866400,31.497866455078125,-0.0006657897611148655,-0.024767380207777023,-0.03488738462328911
1771073941868806400,31.507806396484376,0.0003994738799519837,-0.02583264373242855,-0.02636527456343174
1771073941878746600,31.51774658203125,0.0003994738799519837,-0.027963170781731606,-0.013582111336290836
1771073941888686600,31.5276865234375,-0.003861580742523074,-0.020506324246525764,-0.0018642114009708166
1771073941898626600,31.53762646484375,-0.004926844500005245,-0.007723161485046148,0.0023968431632965803
1771073941908566500,31.54756640625,-0.003861580742523074,0.011451584286987782,0.001331579522229731
1771073941918506500,31.557506591796876,0.0003994738799519837,0.029561065137386322,-0.002929474925622344
1771073941928446500,31.567446533203125,0.004660528618842363,0.03275685757398605,-0.0050600022077560425
1771073941938386400,31.577386474609376,0.00892158318310976,0.029561065137386322,-0.00612526573240757
1771073941948326400,31.587326416015625,0.011052110232412815,0.019973693415522575,0.001331579522229731
1771073941958266600,31.5972666015625,0.017443692311644554,0.007190529722720385,0.008788425475358963
1771073941968206600,31.60720654296875,0.02277000993490219,-0.004527370445430279,0.0141147430986166
1771073941978146600,31.617146484375,0.025965800508856773,-0.013049479573965073,0.0141147430986166
1771073941988086500,31.62708642578125,0.025965800508856773,-0.02157158963382244,0.00985368900001049
1771073941998026500,31.637026611328125,0.02383527345955372,-0.02263685315847397,0.001331579522229731
1771073942007966500,31.646966552734376,0.020639482885599136,-0.015180006623268127,-0.00612526573240757
1771073942017906400,31.656906494140625,0.020639482885599136,-0.0002663159102667123,-0.010386320762336254
1771073942027846400,31.666846435546876,0.02277000993490219,0.013582111336290836,-0.009321057237684727
1771073942037786600,31.67678662109375,0.025965800508856773,0.02210422046482563,-0.0018642114009708166
1771073942047726600,31.6867265625,0.0270310640335083,0.025300011038780212,0.004527370445430279
1771073942057666600,31.69666650390625,0.025965800508856773,0.027430538088083267,0.00985368900001049
1771073942067606500,31.7066064453125,0.024900536984205246,0.03275685757398605,0.011984216049313545
1771073942077546500,31.71654638671875,0.030226856470108032,0.035952646285295486,0.0023968431632965803
1771073942087486500,31.726486572265625,0.06644582003355026,0.02636527456343174,-0.030626330524683
1771073942097426700,31.7364267578125,0.1069258376955986,0.04554001986980438,-0.0774979293346405
1771073942107366700,31.74636669921875,0.1165132075548172,0.05299686640501022,-0.10519478470087051
1771073942117306600,31.756306640625,0.07283740490674973,-0.06205160543322563,-0.10519478470087051
1771073942127246800,31.766246826171876,0.06325002759695053,-0.040746334940195084,-0.08388951420783997
1771073942137186800,31.776186767578125,0.033422645181417465,-0.04287686198949814,-0.05832318589091301
1771073942147126800,31.786126708984376,0.004660528618842363,-0.026897907257080078,-0.035952646285295486
1771073942157067000,31.79606689453125,-0.005992108024656773,-0.00985368900001049,-0.018908429890871048
1771073942167007000,31.806007080078125,-0.0017310534603893757,0.0018642114009708166,-0.01784316636621952
1771073942176947000,31.815947021484376,0.0025300011038780212,0.010386320762336254,-0.023169483989477158
1771073942186887200,31.82588720703125,-0.002796316985040903,0.024234747514128685,-0.018908429890871048
1771073942196827100,31.8358271484375,-0.011318426579236984,0.03914843872189522,-0.011451584286987782
1771073942206767000,31.84576708984375,-0.011318426579236984,0.044474758207798004,-0.003994738683104515
1771073942216707300,31.855707275390625,-0.012383690103888512,0.01784316636621952,-0.0007989477599039674
1771073942226647300,31.865647216796877,-0.002796316985040903,0.0018642114009708166,0.005592633970081806
1771073942236587300,31.875587158203125,0.007856319658458233,-0.004527370445430279,0.013049479573965073
1771073942246527200,31.88552734375,0.014247900806367397,-0.02583264373242855,0.02583264373242855
1771073942256467500,31.895467529296877,0.009986846707761288,-0.031158961355686188,0.04287686198949814
1771073942266407400,31.905407470703125,-0.002796316985040903,-0.008788425475358963,0.0492684431374073
1771073942276347400,31.915347412109377,-0.013448953628540039,0.002929474925622344,0.0354200154542923
1771073942286287600,31.92528759765625,-0.014514217153191566,0.007190529722720385,0.013049479573965073
1771073942296227600,31.9352275390625,-0.019840534776449203,0.028495801612734795,0.0023968431632965803
1771073942306167600,31.94516748046875,-0.024101590737700462,0.044474758207798004,0.0023968431632965803
1771073942316107800,31.955107666015625,-0.030493171885609627,0.03914843872189522,0.006657897960394621
1771073942326047700,31.9650478515625,-0.031558435410261154,0.025300011038780212,0.005592633970081806
1771073942335987700,31.97498779296875,-0.026232117787003517,0.021038956940174103,0.0023968431632965803
1771073942345928000,31.984927978515625,-0.011318426579236984,0.025300011038780212,0.0002663159102667123
1771073942355868000,31.994867919921877,0.004660528618842363,0.027430538088083267,0.0023968431632965803
1771073942365807900,32.004807861328125,0.014247900806367397,0.019973693415522575,0.007723161485046148
1771073942375748000,32.014748046875,0.016378428786993027,0.007190529722720385,0.015180006623268127
1771073942385688000,32.02468798828125,0.01957421936094761,-0.007723161485046148,0.019441060721874237
1771073942395628000,32.0346279296875,0.02277000993490219,-0.02263685315847397,0.020506324246525764
1771073942405568300,32.044568359375,0.024900536984205246,-0.036485280841588974,0.020506324246525764
1771073942415508200,32.05450830078125,0.028096329420804977,-0.040746334940195084,0.01837579719722271
1771073942425448200,32.0644482421875,0.033422645181417465,-0.02583264373242855,0.016245270147919655
1771073942435388400,32.07438842773438,0.03874896466732025,0.0018642114009708166,0.008788425475358963
1771073942445328400,32.08432836914063,0.04727107286453247,0.027430538088083267,-0.0007989477599039674
1771073942455268400,32.09426831054687,0.0504668653011322,0.035952646285295486,-0.0018642114009708166
1771073942465208600,32.10420849609375,0.05898897349834442,0.05086633935570717,-0.0018642114009708166
1771073942475148500,32.1141484375,0.04407528415322304,0.04340949282050133,-0.0018642114009708166
1771073942485088500,32.12408862304687,0.024900536984205246,0.035952646285295486,0.005592633970081806
1771073942495028700,32.13402880859375,0.02277000993490219,0.05193160101771355,0.008788425475358963
1771073942504968700,32.14396875,0.029161592945456505,0.04660528525710106,0.004527370445430279
1771073942514908700,32.15390869140625,0.03235738351941109,0.027430538088083267,0.0002663159102667123
1771073942524848600,32.1638486328125,0.030226856470108032,0.016777902841567993,-0.0018642114009708166
1771073942534788900,32.17378881835938,0.03129211813211441,0.02636527456343174,-0.008255792781710625
1771073942544728800,32.18372875976563,0.024900536984205246,0.011451584286987782,-0.015712639316916466
1771073942554668800,32.19366870117187,0.01957421936094761,-0.010918952524662018,-0.018908429890871048
1771073942564608800,32.20360888671875,0.017443692311644554,-0.0141147430986166,-0.013582111336290836
1771073942574548700,32.213548828125,0.01318263728171587,-0.011984216049313545,-0.007190529722720385
1771073942584488700,32.22348876953125,0.0035952648613601923,-0.015180006623268127,0.0002663159102667123
1771073942594428700,32.2334287109375,-0.004926844500005245,-0.008788425475358963,0.004527370445430279
1771073942604368600,32.24336865234375,-0.012383690103888512,0.0007989477599039674,0.0023968431632965803
1771073942614308900,32.25330883789063,-0.02090579830110073,0.007190529722720385,-0.0007989477599039674
1771073942624248800,32.26324877929687,-0.028362644836306572,0.008255792781710625,-0.0050600022077560425
1771073942634188800,32.273188720703125,-0.0294279083609581,0.007190529722720385,-0.0050600022077560425
1771073942644128800,32.28312866210938,-0.024101590737700462,0.00612526573240757,-0.002929474925622344
1771073942654068700,32.29306884765625,-0.018775271251797676,0.008255792781710625,0.0034621069207787514
1771073942664008700,32.3030087890625,-0.01771000772714615,0.008255792781710625,0.005592633970081806
1771073942673948700,32.31294873046875,-0.018775271251797676,0.002929474925622344,0.004527370445430279
1771073942683888600,32.322888671875,-0.018775271251797676,-0.005592633970081806,0.001331579522229731
1771073942693828900,32.33282885742187,-0.018775271251797676,-0.00985368900001049,0.0002663159102667123
1771073942703768800,32.342768798828125,-0.018775271251797676,-0.00985368900001049,0.001331579522229731
1771073942713708800,32.35270874023438,-0.02197106182575226,-0.007723161485046148,0.001331579522229731
1771073942723648800,32.36264868164063,-0.02197106182575226,-0.0002663159102667123,-0.0050600022077560425
1771073942733588700,32.37258862304687,-0.024101590737700462,0.007190529722720385,-0.009321057237684727
1771073942743528700,32.38252880859375,-0.026232117787003517,0.012516847811639309,-0.014647374860942364
1771073942753468700,32.39246875,-0.027297381311655045,0.010386320762336254,-0.016777902841567993
1771073942763408600,32.40240869140625,-0.026232117787003517,0.0018642114009708166,-0.01784316636621952
1771073942773348900,32.412348876953125,-0.018775271251797676,-0.005592633970081806,-0.01784316636621952
1771073942783288800,32.42228881835938,-0.012383690103888512,-0.00985368900001049,-0.016777902841567993
1771073942793228800,32.43222875976563,-0.004926844500005245,-0.013049479573965073,-0.009321057237684727
1771073942803168800,32.44216870117187,-0.008122635073959827,-0.0141147430986166,0.0034621069207787514
1771073942813108700,32.452108642578125,-0.011318426579236984,-0.007723161485046148,0.011984216049313545
1771073942823048700,32.46204858398438,-0.009187898598611355,-0.005592633970081806,0.010918952524662018
1771073942832988700,32.47198876953125,-0.011318426579236984,-0.008788425475358963,0.007723161485046148
1771073942842928600,32.4819287109375,-0.008122635073959827,-0.001331579522229731,0.0023968431632965803
1771073942852868900,32.49186889648438,-0.002796316985040903,0.009321057237684727,-0.0018642114009708166
1771073942862808800,32.50180883789063,0.006791055668145418,0.021038956940174103,0.0002663159102667123
1771073942872748800,32.51174877929687,0.01318263728171587,0.028495801612734795,0.006657897960394621
1771073942882688800,32.521688720703125,0.017443692311644554,0.018908429890871048,0.013049479573965073
1771073942892628700,32.53162866210938,0.021704746410250664,0.010386320762336254,0.013049479573965073
1771073942902568700,32.54156860351563,0.025965800508856773,-0.0002663159102667123,0.015180006623268127
1771073942912508700,32.5515087890625,0.029161592945456505,0.016777902841567993,0.011984216049313545
1771073942922448600,32.56144873046875,0.02383527345955372,0.02210422046482563,0.006657897960394621
1771073942932388900,32.57138891601563,0.024900536984205246,0.009321057237684727,-0.0018642114009708166
1771073942942328800,32.58132885742187,0.03129211813211441,0.010386320762336254,0.0002663159102667123
1771073942952268800,32.591268798828125,0.03448791056871414,0.021038956940174103,0.0141147430986166
1771073942962208800,32.60120874023438,0.03235738351941109,0.018908429890871048,0.026897907257080078
1771073942972148700,32.61114868164063,0.033422645181417465,0.012516847811639309,0.0354200154542923
1771073942982088700,32.62108862304687,0.03235738351941109,0.010386320762336254,0.032224226742982864
1771073942992028700,32.631028564453125,0.03129211813211441,0.015712639316916466,0.02157158963382244
1771073943001968600,32.64096875,0.029161592945456505,0.03169159218668938,0.007723161485046148
1771073943011908900,32.65090893554687,0.02383527345955372,0.04127896577119827,-0.0018642114009708166
1771073943021848800,32.660848876953125,0.021704746410250664,0.04234423115849495,-0.010386320762336254
1771073943031788800,32.67078881835938,0.020639482885599136,0.04234423115849495,-0.010386320762336254
1771073943041728800,32.68072875976563,0.01850895583629608,0.040213704109191895,-0.002929474925622344
1771073943051668700,32.69066870117187,0.01318263728171587,0.03701791167259216,0.0141147430986166
1771073943061608700,32.700608642578125,0.0035952648613601923,0.035952646285295486,0.031158961355686188
1771073943071548700,32.71054858398438,-0.0017310534603893757,0.03382211923599243,0.036485280841588974
1771073943081488600,32.72048852539063,-0.004926844500005245,0.028495801612734795,0.03435475379228592
1771073943091428900,32.730428955078125,-0.005992108024656773,0.024234747514128685,0.02583264373242855
1771073943101368800,32.74036889648438,-0.004926844500005245,0.019973693415522575,0.017310533672571182
1771073943111308800,32.75030883789063,-0.005992108024656773,0.010386320762336254,0.008788425475358963
1771073943121249000,32.7602490234375,-0.009187898598611355,0.002929474925622344,0.007723161485046148
1771073943131189000,32.77018896484375,-0.012383690103888512,-0.001331579522229731,0.010918952524662018
1771073943141129000,32.78012890625,-0.01664474420249462,-0.0023968431632965803,0.016245270147919655
1771073943151069200,32.79006909179687,-0.024101590737700462,-0.0034621069207787514,0.017310533672571182
1771073943161009200,32.800009033203125,-0.030493171885609627,-0.0023968431632965803,0.013049479573965073
1771073943170949000,32.80994921875,-0.034754227846860886,0.003994738683104515,0.006657897960394621
1771073943180889300,32.81988940429687,-0.039015281945466995,0.008255792781710625,-0.0018642114009708166
1771073943190829300,32.829829345703125,-0.043276336044073105,0.0007989477599039674,-0.011451584286987782
1771073943200769300,32.83976928710938,-0.04221107065677643,-0.008788425475358963,-0.018908429890871048
1771073943210709500,32.84970947265625,-0.04008054360747337,-0.013049479573965073,-0.019973693415522575
1771073943220649500,32.8596494140625,-0.034754227846860886,-0.01837579719722271,-0.015712639316916466
1771073943230589400,32.86958935546875,-0.031558435410261154,-0.020506324246525764,-0.012516847811639309
1771073943240529700,32.87952978515625,-0.031558435410261154,-0.01837579719722271,-0.008255792781710625
1771073943250469600,32.8894697265625,-0.0294279083609581,-0.020506324246525764,-0.011451584286987782
1771073943260409600,32.89940966796875,-0.027297381311655045,-0.019441060721874237,-0.014647374860942364
1771073943270349800,32.90934985351562,-0.026232117787003517,-0.016245270147919655,-0.015712639316916466
1771073943280289800,32.91928979492187,-0.024101590737700462,-0.006657897960394621,-0.019973693415522575
1771073943290229800,32.929229736328125,-0.009187898598611355,-0.011984216049313545,-0.021038956940174103
1771073943300170000,32.939169921875,-0.004926844500005245,-0.016245270147919655,-0.003994738683104515
1771073943310110000,32.94910986328125,-0.012383690103888512,-0.019441060721874237,0.0002663159102667123
1771073943320050000,32.9590498046875,-0.003861580742523074,-0.032224226742982864,0.0023968431632965803
1771073943329990100,32.968990234375,0.009986846707761288,-0.032224226742982864,0.0023968431632965803
1771073943339930000,32.97893017578125,0.014247900806367397,-0.01837579719722271,0.00985368900001049
1771073943349870000,32.9888701171875,0.009986846707761288,-0.001331579522229731,0.013049479573965073
1771073943359810300,32.99881030273438,0.011052110232412815,0.002929474925622344,0.016245270147919655
1771073943369750300,33.00875024414062,0.014247900806367397,0.012516847811639309,0.016245270147919655
1771073943379690200,33.01869018554687,0.020639482885599136,0.028495801612734795,0.01837579719722271
1771073943389630500,33.02863037109375,0.0270310640335083,0.03382211923599243,0.019441060721874237
1771073943399570400,33.0385703125,0.03129211813211441,0.027430538088083267,0.019441060721874237
1771073943409510400,33.04851049804687,0.0366184376180172,0.015712639316916466,0.019441060721874237
1771073943419450600,33.05845068359375,0.03981423005461693,0.003994738683104515,0.020506324246525764
1771073943429390600,33.068390625,0.040879491716623306,-0.004527370445430279,0.020506324246525764
1771073943439330600,33.07833056640625,0.040879491716623306,-0.00985368900001049,0.01837579719722271
1771073943449270800,33.088270751953125,0.04194475710391998,-0.008788425475358963,0.0141147430986166
1771073943459210800,33.09821069335938,0.040879491716623306,-0.0023968431632965803,0.008788425475358963
1771073943469150700,33.10815063476562,0.040879491716623306,0.011451584286987782,0.004527370445430279
1771073943479091000,33.118091064453125,0.040879491716623306,0.018908429890871048,0.004527370445430279
1771073943489031000,33.12803100585938,0.0366184376180172,0.01784316636621952,0.006657897960394621
1771073943498971000,33.13797094726562,0.03235738351941109,0.011451584286987782,0.00985368900001049
1771073943508911000,33.1479111328125,0.03235738351941109,0.013582111336290836,0.0141147430986166
1771073943518851000,33.15785107421875,0.03235738351941109,0.013582111336290836,0.016245270147919655
1771073943528791000,33.167791015625,0.03235738351941109,0.013582111336290836,0.019441060721874237
1771073943538731000,33.17773095703125,0.0270310640335083,0.01784316636621952,0.023702116683125496
1771073943548671000,33.1876708984375,0.020639482885599136,0.02210422046482563,0.027963170781731606
1771073943558611000,33.19761083984375,0.014247900806367397,0.018908429890871048,0.02583264373242855
1771073943568551200,33.20755126953125,0.009986846707761288,0.014647374860942364,0.01837579719722271
1771073943578491100,33.2174912109375,0.006791055668145418,0.010386320762336254,0.006657897960394621
1771073943588431000,33.22743115234375,0.004660528618842363,0.002929474925622344,-0.00612526573240757
1771073943598371000,33.23737109375,0.0025300011038780212,-0.0034621069207787514,-0.013582111336290836
1771073943608311000,33.24731103515625,-0.002796316985040903,-0.015180006623268127,-0.016777902841567993
1771073943618251000,33.2572509765625,-0.011318426579236984,-0.026897907257080078,-0.016777902841567993
1771073943628191000,33.26719091796875,-0.01771000772714615,-0.031158961355686188,-0.013582111336290836
1771073943638131000,33.277130859375,-0.023036325350403786,-0.036485280841588974,-0.011451584286987782
1771073943648071200,33.2870712890625,-0.028362644836306572,-0.04394212365150452,-0.009321057237684727
1771073943658011100,33.29701123046875,-0.034754227846860886,-0.04500738903880119,-0.007190529722720385
1771073943667951000,33.306951171875,-0.04114580899477005,-0.03968106955289841,-0.010386320762336254
1771073943677891000,33.31689111328125,-0.043276336044073105,-0.03328948840498924,-0.018908429890871048
1771073943687831000,33.3268310546875,-0.04966791719198227,-0.029028434306383133,-0.025300011038780212
1771073943697771000,33.33677099609375,-0.059255290776491165,-0.02157158963382244,-0.024234747514128685
1771073943707711000,33.3467109375,-0.06351634114980698,-0.01837579719722271,-0.02210422046482563
1771073943717651000,33.35665087890625,-0.05712476372718811,-0.023702116683125496,-0.018908429890871048
