time,seconds_elapsed,z,y,x
1771082120596213200,53.484213134765625,0.03773212432861328,0.01734745502471924,0.06437206268310547
1771082120616095200,53.50409521484375,0.02640056610107422,-0.005838751792907715,0.008252188563346863
1771082120635977200,53.52397729492188,-0.20792675018310547,-0.0245438814163208,0.08164456486701965
1771082120645918200,53.533918212890626,-0.19037818908691406,0.018723726272583008,-0.05911184847354889
1771082120655859200,53.543859130859374,-0.048450469970703125,0.014553666114807129,-0.08603937923908234
1771082120665800200,53.55380029296875,-0.012413978576660156,0.02180635929107666,0.04939870536327362
1771082120675741200,53.5637412109375,0.016071319580078125,0.04003763198852539,0.14441421627998352
1771082120685682200,53.57368212890625,0.013540267944335938,0.04112541675567627,0.10590177774429321
1771082120695623200,53.583623046875,0.1052541732788086,-0.04500699043273926,-0.02558472752571106
1771082120705564200,53.593564208984375,0.059001922607421875,-0.08765161037445068,-0.07281811535358429
1771082120715505200,53.603505126953124,-0.06885814666748047,-0.08959019184112549,-0.06216457486152649
1771082120725446100,53.61344604492187,-0.16875934600830078,-0.06766891479492188,-0.07113473117351532
1771082120735387100,53.62338720703125,-0.1516571044921875,-0.017974376678466797,-0.06281444430351257
1771082120745328000,53.633328125,-0.14664745330810547,0.05207550525665283,0.026330560445785522
1771082120755269000,53.64326904296875,-0.1865863800048828,0.10970735549926758,0.12666475772857666
1771082120765210000,53.653210205078125,-0.09664344787597656,0.11818134784698486,0.11073820292949677
1771082120775151000,53.66315112304687,0.2034902572631836,0.04749321937561035,0.009927883744239807
1771082120785092000,53.67309204101562,0.3880615234375,-0.07381832599639893,-0.02435019612312317
1771082120795033000,53.683033203125,0.27776527404785156,-0.11091828346252441,-0.042078644037246704
1771082120804974000,53.69297412109375,0.19991683959960938,-0.10728299617767334,-0.11526857316493988
1771082120824856000,53.71285595703125,0.1619272232055664,-0.1089862585067749,-0.15854310989379883
1771082120834797000,53.72279711914062,0.02801227569580078,-0.08222448825836182,-0.12235003709793091
1771082120844738000,53.73273803710938,0.0047473907470703125,-0.05917048454284668,-0.11214405298233032
1771082120854679000,53.74267895507813,-0.04159069061279297,-0.04868614673614502,-0.08542114496231079
1771082120864620000,53.7526201171875,-0.1578998565673828,-0.021205425262451172,-0.05400964617729187
1771082120874561000,53.76256103515625,-0.16894149780273438,-0.02574002742767334,-0.002034306526184082
1771082120884502000,53.772501953125,-0.15648269653320312,-0.007710933685302734,0.04494750499725342
1771082120894443000,53.78244311523437,-0.1396780014038086,0.043784260749816895,0.09804588556289673
1771082120904384000,53.79238403320313,-0.0950174331665039,0.05021977424621582,0.1071859747171402
1771082120914325000,53.802324951171876,0.010115623474121094,-0.002390623092651367,0.09461522102355957
1771082120924266000,53.812265869140624,0.07833003997802734,-0.043047308921813965,0.07828272879123688
1771082120934207000,53.82220703125,0.0749807357788086,-0.05096089839935303,0.0871029943227768
1771082120944148000,53.83214794921875,-0.09767913818359375,-0.014698505401611328,0.046929314732551575
1771082120954089000,53.8420888671875,-0.2134380340576172,0.0072394609451293945,-0.027498513460159302
1771082120964030000,53.85203002929688,-0.16501140594482422,-0.024544119834899902,-0.020041048526763916
1771082120973971000,53.861970947265625,-0.08930110931396484,-0.04087710380554199,0.057484567165374756
1771082120983912000,53.871911865234374,0.043910980224609375,-0.030435562133789062,0.09443239867687225
1771082120993853000,53.88185302734375,0.07848262786865234,-0.029872536659240723,0.09518773853778839
1771082121003794000,53.8917939453125,0.046668052673339844,-0.02509772777557373,0.08495202660560608
1771082121013735000,53.90173486328125,0.050833702087402344,-0.032866477966308594,0.023348331451416016
1771082121023676000,53.911676025390626,0.024415016174316406,-0.05513131618499756,-0.06322582066059113
1771082121033616600,53.92161669921875,0.28106021881103516,-0.14806628227233887,-0.05533324182033539
1771082121043557600,53.9315576171875,0.269989013671875,-0.17425310611724854,-0.012714341282844543
1771082121053498600,53.94149853515625,0.04484367370605469,-0.09346961975097656,-0.04279491305351257
1771082121063439600,53.95143969726563,-0.1720895767211914,0.03200101852416992,-0.06589263677597046
1771082121073380600,53.961380615234376,-0.14554119110107422,0.04347348213195801,-0.0818919837474823
1771082121083321600,53.971321533203124,0.08999061584472656,-0.006169557571411133,-0.019555002450942993
1771082121103203600,53.99120361328125,-0.13562870025634766,0.20718169212341309,0.18678659200668335
1771082121113144600,54.00114453125,0.12855911254882812,0.06835246086120605,0.1178973913192749
1771082121123085600,54.01108544921875,0.14605998992919922,-0.04758167266845703,0.08157144486904144
1771082121133026600,54.021026611328125,-0.1805715560913086,-0.0005973577499389648,0.09244626760482788
1771082121142967600,54.03096752929687,-0.20314598083496094,0.06636261940002441,0.03186240792274475
1771082121152908500,54.04090844726562,-0.12436294555664062,0.027678370475769043,-0.053114354610443115
1771082121162849500,54.050849609375,-0.014033317565917969,-0.06863522529602051,-0.08224040269851685
1771082121172790500,54.06079052734375,-0.020887374877929688,-0.09039759635925293,-0.04941660165786743
1771082121182731500,54.0707314453125,-0.051174163818359375,-0.0059833526611328125,0.007768362760543823
1771082121192672500,54.080672607421874,-0.05266571044921875,0.07908153533935547,0.10344251990318298
1771082121202613500,54.09061352539062,-0.12717247009277344,0.09243953227996826,0.20012235641479492
1771082121212554500,54.10055444335938,-0.1041269302368164,0.0595325231552124,0.1839236468076706
1771082121222495500,54.11049560546875,0.012591361999511719,0.032504916191101074,0.11399693787097931
1771082121232436500,54.1204365234375,0.05672740936279297,-0.012697696685791016,0.04619026184082031
1771082121242377500,54.13037744140625,0.03411102294921875,-0.03761494159698486,0.006589353084564209
1771082121252318500,54.140318359375,0.035225868225097656,-0.04925644397735596,-0.05311807990074158
1771082121262259500,54.15025952148437,0.21060943603515625,-0.03748583793640137,-0.09051299095153809
1771082121272200400,54.16020043945313,0.2398080825805664,-0.03477585315704346,-0.032850414514541626
1771082121282141400,54.170141357421876,0.11104297637939453,-0.04066801071166992,-0.007435142993927002
1771082121292082400,54.18008251953125,0.07641792297363281,-0.05226922035217285,-0.053972333669662476
1771082121302023400,54.1900234375,0.026035308837890625,-0.0857781171798706,-0.08638277649879456
1771082121311964400,54.19996435546875,-0.02106952667236328,-0.07216835021972656,-0.11634838581085205
1771082121321905400,54.20990551757812,-0.15220069885253906,-0.044461846351623535,-0.042844176292419434
1771082121331846400,54.21984643554688,-0.07658863067626953,-0.0608447790145874,-0.050037920475006104
1771082121341787400,54.229787353515626,0.05654335021972656,-0.06724429130554199,-0.062457650899887085
1771082121351728400,54.239728271484374,0.1710195541381836,-0.06658124923706055,-0.0481109619140625
1771082121361669400,54.24966943359375,0.2249126434326172,-0.11607968807220459,-0.06081131100654602
1771082121371610400,54.2596103515625,0.155731201171875,-0.1540127992630005,-0.09521028399467468
1771082121381551400,54.26955126953125,-0.06749439239501953,-0.12858283519744873,-0.09055304527282715
1771082121391492400,54.27949243164063,-0.2659187316894531,-0.05611121654510498,-0.058835119009017944
1771082121401433300,54.289433349609375,-0.3648357391357422,-0.009436249732971191,-0.03697240352630615
1771082121411374300,54.29937426757812,-0.293060302734375,-0.0038030147552490234,-0.02456068992614746
1771082121421315300,54.3093154296875,-0.09809398651123047,-0.00803077220916748,0.010726243257522583
1771082121431256300,54.31925634765625,0.10289192199707031,-0.0369870662689209,-0.00006258487701416016
1771082121441197300,54.329197265625,0.24400615692138672,-0.04377484321594238,0.02201324701309204
1771082121451138300,54.33913818359375,0.3547639846801758,-0.032595157623291016,0.019616305828094482
1771082121461079300,54.349079345703124,0.42410850524902344,-0.11559271812438965,-0.08254402875900269
1771082121471020300,54.35902026367187,0.3798856735229492,-0.2614452838897705,-0.18448203802108765
1771082121480961300,54.36896118164063,0.3016328811645508,-0.29718947410583496,-0.3013496696949005
1771082121490902300,54.37890234375,0.13091278076171875,-0.1957322359085083,-0.35109221935272217
1771082121510784300,54.3987841796875,-0.3282346725463867,0.3081568479537964,-0.1777142584323883
1771082121520725200,54.408725341796874,-0.3764686584472656,0.29692935943603516,0.19061432778835297
1771082121530666200,54.41866625976562,-0.31862831115722656,0.1531163454055786,0.4146394729614258
1771082121540607200,54.42860717773438,-0.1115560531616211,0.07383406162261963,0.3536391258239746
1771082121550548200,54.43854833984375,-0.058686256408691406,0.02292478084564209,0.2269081473350525
1771082121560489200,54.4484892578125,-0.07964515686035156,-0.008369684219360352,-0.012502610683441162
1771082121570430200,54.45843017578125,-0.0623321533203125,-0.14657127857208252,-0.0814933180809021
1771082121580371200,54.46837109375,-0.08983707427978516,-0.20864176750183105,-0.16571566462516785
1771082121590312200,54.47831225585937,-0.036660194396972656,-0.17205452919006348,-0.1983373761177063
1771082121600253200,54.48825317382813,-0.09026050567626953,-0.07759213447570801,-0.11788058280944824
1771082121610194200,54.498194091796876,-0.10074329376220703,0.011250972747802734,0.0004737377166748047
1771082121620135200,54.50813525390625,0.05127239227294922,0.044879794120788574,0.08257153630256653
1771082121630076200,54.518076171875,0.2032604217529297,0.03020346164703369,0.12633563578128815
1771082121640017200,54.52801708984375,0.2235126495361328,0.007555603981018066,0.14070367813110352
1771082121649958100,54.53795825195313,0.16354084014892578,0.0059146881103515625,0.08817975223064423
1771082121659899100,54.54789916992188,0.10463428497314453,-0.01932549476623535,-0.013770133256912231
1771082121669840100,54.557840087890625,0.02557373046875,-0.0606386661529541,-0.06550875306129456
1771082121679781000,54.56778100585937,-0.10644054412841797,-0.03937864303588867,-0.05276802182197571
1771082121689722000,54.57772216796875,-0.14929676055908203,-0.0036678314208984375,-0.05743202567100525
1771082121699663000,54.5876630859375,-0.1633148193359375,0.006032824516296387,-0.03250589966773987
1771082121709604000,54.59760400390625,-0.1183633804321289,0.036956787109375,0.010775715112686157
1771082121719545000,54.607545166015626,0.02705669403076172,0.04833841323852539,0.05648314952850342
1771082121729486000,54.617486083984375,0.06664657592773438,0.03980731964111328,0.09011267125606537
1771082121739427000,54.62742700195312,0.01621246337890625,0.04741263389587402,0.09510423243045807
1771082121749368000,54.6373681640625,0.037261009216308594,0.08305621147155762,0.09282438457012177
1771082121759309000,54.64730908203125,0.06731128692626953,0.09507250785827637,0.12204405665397644
1771082121769250000,54.65725,0.05682659149169922,0.0648270845413208,0.1287268102169037
1771082121779191000,54.66719091796875,0.02762603759765625,0.06846487522125244,0.1218847930431366
1771082121789132000,54.677132080078124,0.062399864196777344,0.03714644908905029,0.06337487697601318
1771082121799073000,54.68707299804687,0.13430118560791016,-0.01739954948425293,0.01757413148880005
1771082121809014000,54.69701391601563,0.11330223083496094,-0.012691736221313477,0.022601991891860962
1771082121818955000,54.706955078125,0.03624153137207031,0.0008512735366821289,0.02271878719329834
1771082121828896000,54.71689599609375,-0.008905410766601562,0.011510848999023438,0.01946026086807251
1771082121838837000,54.7268369140625,0.014956474304199219,0.014926671981811523,0.017991453409194946
1771082121848778000,54.73677807617187,0.06904029846191406,0.015927910804748535,0.023991554975509644
1771082121858719000,54.74671899414062,0.07991313934326172,-0.011539340019226074,0.05678948760032654
1771082121868660000,54.75665991210938,0.03656005859375,0.008139848709106445,0.0758344978094101
1771082121878601000,54.76660107421875,-0.03422069549560547,0.0340726375579834,0.057206809520721436
1771082121888542000,54.7765419921875,-0.1367807388305664,0.024180889129638672,0.021941661834716797
1771082121898483000,54.78648291015625,-0.20242691040039062,-0.015747904777526855,-0.023233920335769653
1771082121908424000,54.796423828125,-0.20123004913330078,-0.03784310817718506,-0.03832566738128662
1771082121918365000,54.80636499023438,-0.1625499725341797,-0.03523361682891846,-0.03722277283668518
1771082121928306000,54.81630590820313,-0.1270294189453125,-0.05296027660369873,-0.017022520303726196
1771082121938247000,54.826246826171875,-0.07810783386230469,-0.05321550369262695,-0.023075014352798462
1771082121948188000,54.83618798828125,0.028838157653808594,-0.06984996795654297,-0.04317149519920349
1771082121958129000,54.84612890625,0.09639358520507812,-0.07699298858642578,-0.05519014596939087
1771082121968070000,54.85606982421875,0.09938526153564453,-0.08462858200073242,-0.07835623621940613
1771082121978011000,54.86601098632813,0.06950759887695312,-0.0717630386352539,-0.05915302038192749
1771082121987951900,54.875951904296876,0.04498481750488281,-0.04578268527984619,-0.02622532844543457
1771082121997892900,54.885892822265625,-0.01677989959716797,-0.05573737621307373,-0.027331113815307617
1771082122007833900,54.89583374023437,0.011887550354003906,-0.07238626480102539,-0.050387829542160034
1771082122017774800,54.90577490234375,0.09187602996826172,-0.09808111190795898,-0.08171555399894714
1771082122027715800,54.9157158203125,0.09049701690673828,-0.1137552261352539,-0.08988374471664429
1771082122037656800,54.92565673828125,0.03975200653076172,-0.1197664737701416,-0.09395584464073181
1771082122047597800,54.935597900390626,-0.045418739318847656,-0.09744179248809814,-0.11558842658996582
1771082122057538800,54.945538818359374,-0.2186880111694336,-0.07285749912261963,-0.11580336093902588
1771082122067479800,54.95547973632812,-0.37043094635009766,0.0014437437057495117,-0.05687764286994934
1771082122077420800,54.9654208984375,-0.3739776611328125,0.08258402347564697,0.03533262014389038
1771082122087361500,54.975361572265626,-0.2176513671875,0.11868584156036377,0.07395420968532562
1771082122097302500,54.985302490234375,0.006491661071777344,0.0916600227355957,0.08314645290374756
1771082122107243500,54.99524340820312,0.24805355072021484,0.027838706970214844,0.06057162582874298
1771082122117184500,55.0051845703125,0.4150657653808594,-0.039717793464660645,-0.010573327541351318
1771082122127125500,55.01512548828125,0.40769195556640625,-0.0976334810256958,-0.09160095453262329
1771082122137066500,55.02506640625,0.3394813537597656,-0.14628815650939941,-0.17463600635528564
1771082122147007500,55.035007568359376,0.26322364807128906,-0.12484455108642578,-0.20269757509231567
1771082122156948500,55.044948486328124,0.17430877685546875,-0.0954887866973877,-0.20722615718841553
1771082122166889500,55.05488940429687,0.044587135314941406,-0.06961607933044434,-0.15619930624961853
1771082122176830500,55.06483056640625,0.0018205642700195312,-0.03999292850494385,-0.11964526772499084
1771082122186771500,55.074771484375,0.09167289733886719,-0.018445849418640137,-0.04233631491661072
1771082122196712400,55.08471240234375,0.036612510681152344,0.006540417671203613,0.08632278442382812
1771082122206653400,55.0946533203125,-0.09047794342041016,0.09224474430084229,0.17815262079238892
1771082122216594400,55.104594482421874,-0.15909767150878906,0.1349930763244629,0.19564732909202576
1771082122226535400,55.11453540039062,-0.14911365509033203,0.11244797706604004,0.16403457522392273
1771082122236476400,55.12447631835938,-0.1065826416015625,0.04706370830535889,0.10589134693145752
1771082122246417400,55.13441748046875,-0.05550384521484375,-0.006807088851928711,0.05907203257083893
1771082122256358400,55.1443583984375,-0.04527091979980469,-0.02212369441986084,0.030338168144226074
1771082122266299400,55.15429931640625,-0.10808753967285156,-0.0071887969970703125,0.034686923027038574
1771082122276240400,55.16424047851562,-0.16513633728027344,0.03534555435180664,0.06990410387516022
1771082122286181400,55.17418139648437,-0.14359092712402344,0.06060028076171875,0.07649362087249756
1771082122296122400,55.18412231445313,-0.07301998138427734,0.05259215831756592,0.12180985510349274
1771082122306063400,55.1940634765625,0.06696605682373047,0.03552412986755371,0.1406240314245224
1771082122316004400,55.20400439453125,0.15281009674072266,0.00493776798248291,0.11123354732990265
1771082122325945300,55.2139453125,0.18783950805664062,-0.04161036014556885,0.037202388048172
1771082122335886300,55.22388623046875,0.1517925262451172,-0.06434798240661621,-0.008253723382949829
1771082122345827300,55.23382739257813,0.08116626739501953,-0.07554972171783447,-0.06176254153251648
1771082122355768300,55.243768310546876,0.023596763610839844,-0.08021986484527588,-0.07762333750724792
1771082122365709300,55.253709228515625,-0.06117534637451172,-0.0572819709777832,-0.06650015711784363
1771082122385591300,55.27359130859375,-0.05823993682861328,0.01023721694946289,0.045106738805770874
1771082122395532300,55.2835322265625,-0.049968719482421875,0.04150354862213135,0.10153695940971375
1771082122415414300,55.303414306640626,0.026401519775390625,0.0136260986328125,0.02940303087234497
1771082122425355300,55.313355224609374,0.01654052734375,-0.033466339111328125,-0.030991584062576294
1771082122445237200,55.3332373046875,-0.03802299499511719,-0.10428619384765625,-0.1137135922908783
1771082122465119200,55.353119140625,-0.0031690597534179688,-0.05725836753845215,-0.09187698364257812
1771082122485001200,55.373001220703124,0.05547809600830078,-0.054158806800842285,-0.009814023971557617
1771082122494942200,55.38294213867187,0.11107349395751953,-0.04654586315155029,0.007520914077758789
1771082122514824200,55.40282421875,0.07201194763183594,-0.028071284294128418,0.037351787090301514
1771082122524765200,55.41276513671875,-0.020669937133789062,-0.029347896575927734,0.020542502403259277
1771082122544647200,55.43264721679687,-0.060980796813964844,-0.04099762439727783,-0.014669716358184814
1771082122564529200,55.45252905273438,-0.08192062377929688,-0.0429072380065918,-0.024579137563705444
1771082122584411100,55.4724111328125,-0.03756237030029297,-0.04978811740875244,0.0004253983497619629
1771082122594352000,55.48235205078125,-0.0722503662109375,-0.023042678833007812,0.05942481756210327
1771082122604293000,55.49229321289062,-0.1157388687133789,0.03348064422607422,0.09506535530090332
1771082122614234000,55.50223413085938,-0.0996561050415039,0.07475674152374268,0.10264723002910614
1771082122624175000,55.51217504882813,-0.04854869842529297,0.04944479465484619,0.07176657021045685
1771082122634116000,55.5221162109375,-0.0029973983764648438,0.01279139518737793,0.053328752517700195
1771082122653998000,55.541998046875,-0.06683826446533203,-0.003539443016052246,0.023516640067100525
1771082122663939000,55.55193896484375,-0.12021636962890625,0.007724642753601074,0.02755238115787506
1771082122683821000,55.571821044921876,0.08379554748535156,0.03867983818054199,0.032275065779685974
1771082122703703000,55.591703125,0.2107553482055664,-0.04059720039367676,0.014342039823532104
1771082122723585000,55.6115849609375,-0.23069095611572266,-0.029187560081481934,-0.06568247079849243
1771082122733526000,55.62152612304688,-0.42678070068359375,0.05248713493347168,-0.0568697452545166
1771082122743467000,55.631467041015625,-0.3894643783569336,0.11195731163024902,-0.03459954261779785
1771082122753408000,55.641407958984374,-0.14138507843017578,0.11173129081726074,0.00012473762035369873
1771082122763349000,55.65134887695312,0.17531776428222656,0.06809628009796143,0.04445520043373108
1771082122773290000,55.6612900390625,0.4115419387817383,0.005976200103759766,0.043303221464157104
1771082122783231000,55.67123095703125,0.5170221328735352,-0.04471766948699951,-0.047041669487953186
1771082122803113000,55.691113037109375,0.3217000961303711,-0.12861013412475586,-0.21134892106056213
1771082122813054000,55.70105395507812,0.1613626480102539,-0.1283881664276123,-0.2458857297897339
1771082122832936000,55.72093603515625,0.019768714904785156,-0.07556867599487305,-0.1648803949356079
1771082122852818000,55.74081787109375,0.02436542510986328,-0.022217512130737305,-0.07192924618721008
1771082122872700000,55.76069995117187,-0.026810646057128906,-0.03913676738739014,0.0068306028842926025
1771082122882641000,55.77064086914063,-0.05646991729736328,-0.010589003562927246,0.030023619532585144
1771082122902523000,55.79052294921875,-0.03944587707519531,0.011197924613952637,0.06770314276218414
1771082122912464000,55.8004638671875,0.0038890838623046875,-0.02823495864868164,0.040846049785614014
1771082122922404900,55.81040478515625,-0.03586864471435547,-0.04111313819885254,0.0437890887260437
1771082122932345900,55.82034594726562,-0.08441638946533203,-0.022964954376220703,0.032694682478904724
1771082122942286800,55.83028686523438,-0.12517166137695312,-0.00000762939453125,0.02866630256175995
1771082122952227800,55.840227783203126,-0.12303447723388672,-0.014403700828552246,0.018776535987854004
1771082122962168800,55.8501689453125,-0.026866912841796875,-0.01639080047607422,0.01970386505126953
1771082122972109800,55.86010986328125,0.0560455322265625,-0.023656010627746582,0.05611155927181244
1771082122982050800,55.87005078125,0.019995689392089844,-0.029037952423095703,0.09276901185512543
1771082122991991800,55.87999169921875,-0.02719593048095703,-0.0367734432220459,0.07749629020690918
1771082123001932800,55.88993286132813,-0.061812400817871094,-0.027897000312805176,0.058388397097587585
1771082123011873800,55.899873779296875,-0.14772319793701172,-0.014059782028198242,0.051370278000831604
1771082123021814800,55.909814697265624,-0.1616954803466797,-0.021141648292541504,0.03630596399307251
1771082123031755800,55.919755859375,-0.0836935043334961,-0.020842552185058594,0.04599049687385559
1771082123041696800,55.92969677734375,0.007184028625488281,-0.011428236961364746,0.06935861706733704
1771082123051637800,55.9396376953125,-0.0022478103637695312,-0.01433408260345459,0.08573061227798462
1771082123061578800,55.949578857421876,-0.03977012634277344,0.008710980415344238,0.08784155547618866
1771082123071519700,55.959519775390625,-0.06730937957763672,0.019910693168640137,0.08282986283302307
1771082123081460700,55.96946069335937,-0.0945425033569336,0.022311091423034668,0.07548528909683228
1771082123091401700,55.97940161132812,-0.0109100341796875,0.011752128601074219,0.07007461786270142
1771082123101342700,55.9893427734375,0.16778087615966797,0.0017734766006469727,0.06714589893817902
1771082123111283700,55.99928369140625,0.26355838775634766,-0.022556781768798828,0.07984665036201477
1771082123121224700,56.009224609375,0.25437355041503906,-0.03805887699127197,0.051495447754859924
1771082123141106400,56.0291064453125,0.07571125030517578,-0.04090392589569092,-0.018334224820137024
1771082123160988400,56.04898852539063,-0.03763294219970703,-0.04597914218902588,-0.060394152998924255
1771082123180870400,56.06887036132812,-0.1104574203491211,-0.020228862762451172,-0.004985928535461426
1771082123200752400,56.08875244140625,-0.1133890151977539,0.048967719078063965,0.06824624538421631
1771082123220634400,56.10863427734375,-0.04929351806640625,0.0488131046295166,0.07611450552940369
1771082123240516400,56.12851635742187,0.02189350128173828,-0.003955721855163574,0.014775246381759644
1771082123250457300,56.13845727539063,0.02866649627685547,-0.03270697593688965,-0.019753023982048035
1771082123260398300,56.1483984375,0.07302665710449219,-0.03293275833129883,-0.0374634712934494
1771082123270339300,56.15833935546875,0.07664299011230469,-0.040227651596069336,-0.05896309018135071
1771082123280280300,56.1682802734375,0.056616783142089844,-0.042402029037475586,-0.04416552186012268
1771082123290221300,56.17822119140625,0.08394908905029297,-0.032370924949645996,-0.03374214470386505
1771082123300162000,56.188162109375,0.11086177825927734,-0.027315616607666016,-0.05104397237300873
1771082123310103000,56.19810302734375,0.0832672119140625,-0.046289920806884766,-0.07453885674476624
1771082123320044000,56.2080439453125,0.046790122985839844,-0.05829477310180664,-0.08123737573623657
1771082123329985000,56.217985107421875,0.008577346801757812,-0.03724944591522217,-0.08123694360256195
1771082123339925800,56.22792578125,-0.040818214416503906,-0.011645793914794922,-0.06751091778278351
1771082123349866800,56.23786669921875,-0.02831268310546875,-0.018826007843017578,-0.07127529382705688
1771082123359807700,56.24780786132813,0.06862926483154297,-0.06060338020324707,-0.0866672694683075
1771082123369748700,56.257748779296875,0.11216926574707031,-0.08982813358306885,-0.0937524139881134
1771082123379689700,56.267689697265624,0.16680908203125,-0.07875597476959229,-0.10021302103996277
1771082123389630500,56.27763037109375,0.22309589385986328,-0.09703969955444336,-0.1031416654586792
1771082123399571500,56.28757153320313,0.14930343627929688,-0.08838927745819092,-0.07629847526550293
1771082123409512400,56.297512451171876,-0.06669902801513672,-0.035962581634521484,-0.03277739882469177
1771082123419453400,56.307453369140624,-0.3121662139892578,0.018453478813171387,0.00015553832054138184
1771082123429394400,56.31739453125,-0.3773765563964844,0.0784907341003418,-0.0027123689651489258
1771082123439335200,56.32733520507813,-0.2676668167114258,0.09696519374847412,0.004731714725494385
1771082123449276200,56.33727612304688,-0.1247110366821289,0.07161343097686768,0.044706329703330994
1771082123459217200,56.347217041015625,0.027593612670898438,0.023458123207092285,0.07050199806690216
1771082123479099000,56.36709887695312,0.11651992797851562,-0.04467034339904785,-0.03096604347229004
1771082123489040000,56.37703979492188,0.07941150665283203,-0.0890662670135498,-0.09395119547843933
1771082123498980900,56.38698095703125,-0.0063953399658203125,-0.1146172285079956,-0.1422489583492279
1771082123508921900,56.396921875,-0.0765981674194336,-0.11663830280303955,-0.1508636772632599
1771082123518862800,56.40686279296875,-0.06323432922363281,-0.08344459533691406,-0.1132560670375824
1771082123528803600,56.41680346679688,-0.04537010192871094,-0.055631041526794434,-0.04117387533187866
1771082123538744600,56.42674462890625,-0.07956886291503906,-0.023678183555603027,0.022905945777893066
1771082123548685600,56.436685546875,-0.11561393737792969,0.003336787223815918,0.06690175831317902
1771082123558626600,56.44662646484375,-0.10412216186523438,0.035225749015808105,0.08551593124866486
1771082123568567600,56.456567626953124,-0.03878974914550781,0.02482140064239502,0.08262543380260468
1771082123578508500,56.46650854492187,-0.000518798828125,-0.02257239818572998,0.06394019722938538
1771082123588449500,56.47644946289063,0.008852005004882812,-0.054859042167663574,0.044054701924324036
1771082123598390500,56.486390625,-0.005535125732421875,-0.03912198543548584,0.02980905771255493
1771082123608331500,56.49633154296875,0.0014781951904296875,-0.023453116416931152,0.018417537212371826
1771082123618272500,56.5062724609375,-0.015204429626464844,0.003925681114196777,0.05911077558994293
1771082123628213500,56.51621362304687,-0.012790679931640625,0.028499722480773926,0.07737557590007782
1771082123638154500,56.52615454101562,0.04612445831298828,0.04521369934082031,0.08244098722934723
1771082123648095500,56.53609545898438,0.09480762481689453,0.025350570678710938,0.07729943096637726
1771082123658036500,56.546036376953126,0.10990524291992188,0.009439706802368164,0.07868190109729767
1771082123667977500,56.5559775390625,0.07547855377197266,0.009477496147155762,0.07114221155643463
1771082123677918500,56.56591845703125,-0.036067962646484375,0.011977314949035645,0.05732131004333496
1771082123687859500,56.575859375,-0.1106405258178711,0.017895221710205078,0.0370054692029953
1771082123697800400,56.58580053710938,-0.054770469665527344,0.02295362949371338,0.05525884032249451
1771082123707741400,56.59574145507813,-0.011813163757324219,0.03628695011138916,0.09322263300418854
1771082123717682400,56.605682373046875,0.0020933151245117188,0.05697441101074219,0.08631625771522522
1771082123737564400,56.625564453125,0.15079593658447266,0.016206741333007812,0.03339098393917084
1771082123747505400,56.63550537109375,0.14604663848876953,-0.0035184621810913086,0.028169527649879456
1771082123757446400,56.6454462890625,0.1109619140625,-0.00047218799591064453,0.04362383484840393
1771082123767387400,56.655387451171876,0.05774211883544922,0.03253161907196045,0.044713616371154785
1771082123777328400,56.665328369140624,-0.004001617431640625,0.03674185276031494,0.046042174100875854
1771082123787269400,56.67526928710937,-0.06720161437988281,0.020401477813720703,0.047505706548690796
1771082123797210400,56.68521044921875,-0.05655956268310547,0.02417612075805664,0.048801928758621216
1771082123807151400,56.6951513671875,-0.015636444091796875,0.012210249900817871,0.02665264904499054
1771082123817092400,56.70509228515625,0.029219627380371094,-0.008468151092529297,0.016781926155090332
1771082123827033300,56.715033447265625,0.10394859313964844,-0.03586733341217041,-0.006569266319274902
1771082123836974300,56.724974365234374,0.09044933319091797,-0.04683232307434082,-0.016578644514083862
1771082123846915300,56.73491528320312,-0.009824752807617188,-0.05340838432312012,-0.016522735357284546
1771082123856856300,56.74485620117188,-0.0895547866821289,-0.03428006172180176,-0.03602138161659241
1771082123866797300,56.75479736328125,-0.10673236846923828,-0.022838830947875977,-0.016810208559036255
1771082123876738300,56.76473828125,-0.06006145477294922,-0.004725217819213867,0.007644027471542358
1771082123886679300,56.77467919921875,-0.0023870468139648438,-0.019965529441833496,0.010159283876419067
1771082123896620300,56.78462036132812,0.02842426300048828,-0.048975348472595215,-0.01039135456085205
1771082123906561300,56.79456127929687,0.03518867492675781,-0.08682167530059814,-0.03422728180885315
1771082123916502300,56.80450219726563,-0.007628440856933594,-0.08137083053588867,-0.04026198387145996
1771082123926443300,56.814443359375,-0.01683807373046875,-0.06855595111846924,-0.05997893214225769
1771082123936384300,56.82438427734375,-0.0047149658203125,-0.04654836654663086,-0.07278013229370117
1771082123946325200,56.8343251953125,-0.009175300598144531,-0.05376160144805908,-0.05998951196670532
1771082123956266200,56.84426635742187,-0.07467269897460938,-0.05674862861633301,-0.038513630628585815
1771082123966207200,56.85420727539063,-0.09438610076904297,-0.05252552032470703,-0.04872006177902222
1771082123976148200,56.86414819335938,-0.10204410552978516,-0.04336965084075928,-0.051331400871276855
1771082123986089200,56.874089111328125,-0.12615966796875,-0.026703596115112305,-0.020639091730117798
1771082123996030200,56.8840302734375,-0.1264505386352539,-0.007358908653259277,0.0022980868816375732
1771082124005971200,56.89397119140625,-0.10566902160644531,0.014627814292907715,-0.0012679100036621094
