time,seconds_elapsed,z,y,x
1771082100415932400,33.30393237304688,0.005725792143493891,0.05725792050361633,-0.0966726765036583
1771082100425873400,33.313873291015625,0.01957421936094761,0.05725792050361633,-0.10306425392627716
1771082100435814400,33.323814453125,0.030226856470108032,0.04767054691910744,-0.1009337306022644
1771082100445755400,33.33375537109375,0.0366184376180172,0.03488738462328911,-0.09454214572906494
1771082100455696600,33.34369653320312,0.03874896466732025,0.028495801612734795,-0.07962846010923386
1771082100465637600,33.3536376953125,0.040879491716623306,0.02636527456343174,-0.06258423626422882
1771082100475579000,33.36357885742188,0.03768370300531387,0.025300011038780212,-0.044474758207798004
1771082100485520000,33.373519775390626,0.03129211813211441,0.016777902841567993,-0.027430538088083267
1771082100495460900,33.3834609375,0.020639482885599136,0.011451584286987782,-0.016777902841567993
1771082100505402000,33.393402099609375,0.007856319658458233,0.018908429890871048,-0.013582111336290836
1771082100515343000,33.40334301757812,-0.0017310534603893757,0.03169159218668938,-0.018908429890871048
1771082100525284400,33.413284423828124,-0.0017310534603893757,0.04127896577119827,-0.02210422046482563
1771082100535225300,33.42322534179687,0.0025300011038780212,0.028495801612734795,-0.016777902841567993
1771082100545166300,33.43316625976563,0.0025300011038780212,0.009321057237684727,-0.012516847811639309
1771082100555107600,33.44310766601563,-0.0006657897611148655,-0.001331579522229731,-0.014647374860942364
1771082100565048600,33.453048583984376,-0.005992108024656773,0.0018642114009708166,-0.02210422046482563
1771082100574989800,33.46298974609375,-0.01771000772714615,0.013582111336290836,-0.029561065137386322
1771082100584930800,33.472930908203125,-0.027297381311655045,0.029561065137386322,-0.03275685757398605
1771082100594871800,33.48287182617187,-0.03262370079755783,0.040213704109191895,-0.03914843872189522
1771082100604813000,33.49281298828125,-0.03368896245956421,0.04980107396841049,-0.04340949282050133
1771082100614754000,33.50275415039062,-0.03368896245956421,0.0540621280670166,-0.03701791167259216
1771082100624695300,33.5126953125,-0.034754227846860886,0.04767054691910744,-0.027430538088083267
1771082100634636300,33.52263623046875,-0.031558435410261154,0.03701791167259216,-0.016777902841567993
1771082100644577300,33.532577392578126,-0.024101590737700462,0.03701791167259216,-0.011451584286987782
1771082100654518500,33.5425185546875,-0.018775271251797676,0.04767054691910744,-0.012516847811639309
1771082100664459500,33.55245947265625,-0.013448953628540039,0.04660528525710106,-0.02210422046482563
1771082100674400800,33.56240087890625,-0.013448953628540039,0.03488738462328911,-0.03488738462328911
1771082100684341800,33.572341796875,-0.014514217153191566,0.03169159218668938,-0.044474758207798004
1771082100694282800,33.58228271484375,-0.015579480677843094,0.035952646285295486,-0.05299686640501022
1771082100704224000,33.59222412109375,-0.01664474420249462,0.035952646285295486,-0.0540621280670166
1771082100714165000,33.6021650390625,-0.01771000772714615,0.04234423115849495,-0.048735812306404114
1771082100724106200,33.612106201171876,-0.014514217153191566,0.04660528525710106,-0.03275685757398605
1771082100734047200,33.622047119140625,-0.004926844500005245,0.05725792050361633,-0.016777902841567993
1771082100743988200,33.63198828125,-0.005992108024656773,0.035952646285295486,-0.008255792781710625
1771082100753929500,33.64192944335937,-0.005992108024656773,0.003994738683104515,0.004527370445430279
1771082100763870500,33.65187036132812,-0.003861580742523074,-0.006657897960394621,0.017310533672571182
1771082100773811700,33.66181176757812,-0.003861580742523074,0.00612526573240757,0.02263685315847397
1771082100783752700,33.67175268554688,-0.002796316985040903,0.015712639316916466,0.02157158963382244
1771082100793693700,33.681693603515626,-0.003861580742523074,0.01784316636621952,0.016245270147919655
1771082100803634700,33.691634765625,-0.0070573715493083,0.012516847811639309,0.00985368900001049
1771082100813576000,33.701575927734375,-0.011318426579236984,0.00612526573240757,0.001331579522229731
1771082100823517000,33.71151684570312,-0.014514217153191566,0.0007989477599039674,-0.00612526573240757
1771082100833458000,33.7214580078125,-0.015579480677843094,0.002929474925622344,-0.011451584286987782
1771082100843399000,33.73139892578125,-0.014514217153191566,0.009321057237684727,-0.009321057237684727
1771082100853340000,33.74133984375,-0.01771000772714615,0.016777902841567993,-0.010386320762336254
1771082100863281200,33.75128125,-0.019840534776449203,0.018908429890871048,-0.011451584286987782
1771082100873222100,33.76122216796875,-0.018775271251797676,0.021038956940174103,-0.013582111336290836
1771082100883163100,33.7711630859375,-0.014514217153191566,0.024234747514128685,-0.012516847811639309
1771082100893104000,33.78110424804687,-0.012383690103888512,0.023169483989477158,-0.009321057237684727
1771082100903045000,33.79104516601563,-0.014514217153191566,0.013582111336290836,-0.0050600022077560425
1771082100912986400,33.800986328125,-0.01771000772714615,-0.001331579522229731,0.001331579522229731
1771082100922927400,33.81092724609375,-0.018775271251797676,-0.016245270147919655,0.0034621069207787514
1771082100932868400,33.820868408203125,-0.01771000772714615,-0.0141147430986166,-0.0007989477599039674
1771082100942809300,33.830809326171874,-0.01771000772714615,-0.007723161485046148,-0.007190529722720385
1771082100952750300,33.84075024414062,-0.02090579830110073,-0.0002663159102667123,-0.016777902841567993
1771082100962691300,33.85069140625,-0.023036325350403786,0.00612526573240757,-0.023169483989477158
1771082100972632600,33.86063256835938,-0.019840534776449203,0.007190529722720385,-0.023169483989477158
1771082100982573600,33.87057348632813,-0.015579480677843094,0.009321057237684727,-0.015712639316916466
1771082101002455600,33.89045556640625,-0.002796316985040903,0.016777902841567993,0.011984216049313545
1771082101012396500,33.900396484375,0.0003994738799519837,0.013582111336290836,0.015180006623268127
1771082101032278800,33.92027880859375,-0.0006657897611148655,-0.010918952524662018,-0.002929474925622344
1771082101042219800,33.9302197265625,-0.009187898598611355,-0.024767380207777023,-0.014647374860942364
1771082101052160800,33.940160888671876,-0.018775271251797676,-0.031158961355686188,-0.02636527456343174
1771082101062101800,33.950101806640625,-0.02516685426235199,-0.026897907257080078,-0.028495801612734795
1771082101072043000,33.96004296875,-0.02516685426235199,-0.013049479573965073,-0.027430538088083267
1771082101081984000,33.96998388671875,-0.019840534776449203,0.002929474925622344,-0.023169483989477158
1771082101091925000,33.97992504882812,-0.012383690103888512,0.014647374860942364,-0.018908429890871048
1771082101101866000,33.98986596679688,-0.004926844500005245,0.02210422046482563,-0.014647374860942364
1771082101111807000,33.999806884765626,0.0003994738799519837,0.021038956940174103,-0.009321057237684727
1771082101121748200,34.009748291015626,0.012117373757064342,0.044474758207798004,0.0034621069207787514
1771082101131689200,34.019689208984374,0.020639482885599136,0.030626330524683,0.010918952524662018
1771082101141630200,34.02963012695312,0.021704746410250664,0.008255792781710625,0.023702116683125496
1771082101151571200,34.0395712890625,0.029161592945456505,0.013582111336290836,0.04287686198949814
1771082101161512200,34.04951220703125,0.03448791056871414,0.009321057237684727,0.0492684431374073
1771082101171453400,34.05945336914063,0.0366184376180172,-0.0002663159102667123,0.04500738903880119
1771082101181394400,34.06939453125,0.03448791056871414,-0.00985368900001049,0.03755054250359535
1771082101191335400,34.07933544921875,0.028096329420804977,-0.016245270147919655,0.03009369783103466
1771082101201276400,34.0892763671875,0.01850895583629608,-0.011984216049313545,0.02263685315847397
1771082101211217400,34.09921752929687,0.01318263728171587,0.0018642114009708166,0.02263685315847397
1771082101221158700,34.10915869140625,0.011052110232412815,0.015712639316916466,0.02157158963382244
1771082101231099600,34.119099609375,0.012117373757064342,0.021038956940174103,0.023702116683125496
1771082101241040600,34.12904052734375,0.012117373757064342,0.013582111336290836,0.02263685315847397
1771082101250981600,34.138981689453125,0.01318263728171587,-0.0002663159102667123,0.011984216049313545
1771082101260922600,34.14892260742187,0.017443692311644554,-0.004527370445430279,-0.007190529722720385
1771082101270864000,34.15886376953125,0.00892158318310976,0.002929474925622344,-0.019973693415522575
1771082101280804900,34.16880493164062,-0.008122635073959827,0.010386320762336254,-0.023169483989477158
1771082101290745900,34.17874584960938,-0.018775271251797676,0.015712639316916466,-0.01784316636621952
1771082101300686800,34.188686767578126,-0.01771000772714615,0.01784316636621952,-0.0050600022077560425
1771082101310627800,34.1986279296875,-0.009187898598611355,0.015712639316916466,0.008788425475358963
1771082101320568800,34.20856884765625,0.0003994738799519837,0.0050600022077560425,0.019441060721874237
1771082101330510000,34.21851000976562,0.005725792143493891,-0.010918952524662018,0.020506324246525764
1771082101340451000,34.228451171875,0.00892158318310976,-0.02263685315847397,0.015180006623268127
1771082101350392000,34.23839208984375,0.011052110232412815,-0.02583264373242855,0.007723161485046148
1771082101360333000,34.2483330078125,0.009986846707761288,-0.01837579719722271,0.0002663159102667123
1771082101370274000,34.258274169921876,0.00892158318310976,-0.007723161485046148,-0.0007989477599039674
1771082101380215300,34.26821533203125,0.006791055668145418,-0.004527370445430279,0.0023968431632965803
1771082101390156300,34.27815625,0.007856319658458233,-0.00985368900001049,0.005592633970081806
1771082101400097300,34.28809716796875,0.009986846707761288,-0.023702116683125496,0.008788425475358963
1771082101410038300,34.29803833007813,0.00892158318310976,-0.0354200154542923,0.011984216049313545
1771082101419979300,34.30797924804688,0.00892158318310976,-0.040746334940195084,0.00985368900001049
1771082101429920500,34.31792041015625,0.00892158318310976,-0.029028434306383133,0.004527370445430279
1771082101439861500,34.327861572265626,0.01318263728171587,-0.006657897960394621,0.004527370445430279
1771082101449802500,34.337802490234374,0.014247900806367397,0.011451584286987782,0.005592633970081806
1771082101459743500,34.34774340820312,0.0153131652623415,0.013582111336290836,0.008788425475358963
1771082101469684500,34.3576845703125,0.0153131652623415,0.011451584286987782,0.016245270147919655
1771082101479625700,34.36762573242188,0.014247900806367397,0.002929474925622344,0.026897907257080078
1771082101489566700,34.37756665039063,0.011052110232412815,-0.013049479573965073,0.0354200154542923
1771082101499507700,34.3875078125,0.004660528618842363,-0.019441060721874237,0.04287686198949814
1771082101509448700,34.39744873046875,-0.003861580742523074,-0.02157158963382244,0.04607265070080757
1771082101519389700,34.4073896484375,-0.011318426579236984,-0.020506324246525764,0.036485280841588974
1771082101529331000,34.4173310546875,-0.014514217153191566,-0.013049479573965073,0.019441060721874237
1771082101539272000,34.42727197265625,-0.012383690103888512,-0.004527370445430279,0.0002663159102667123
1771082101549213000,34.437212890625,-0.008122635073959827,-0.0002663159102667123,-0.011451584286987782
1771082101569095000,34.457094970703125,-0.009187898598611355,-0.011984216049313545,-0.007190529722720385
1771082101579036200,34.4670361328125,-0.012383690103888512,-0.015180006623268127,0.005592633970081806
1771082101588977200,34.47697705078125,-0.01664474420249462,-0.015180006623268127,0.019441060721874237
1771082101598918100,34.48691821289062,-0.018775271251797676,-0.010918952524662018,0.024767380207777023
1771082101608859100,34.49685913085938,-0.015579480677843094,-0.004527370445430279,0.02157158963382244
1771082101618800000,34.506800048828126,-0.010253162123262882,0.0007989477599039674,0.015180006623268127
1771082101628741000,34.5167412109375,-0.005992108024656773,-0.0002663159102667123,0.006657897960394621
1771082101638682400,34.526682373046874,-0.004926844500005245,-0.004527370445430279,0.001331579522229731
1771082101648623400,34.53662329101562,-0.004926844500005245,-0.00985368900001049,-0.0018642114009708166
1771082101658564600,34.54656469726562,-0.003861580742523074,-0.01837579719722271,-0.0007989477599039674
1771082101668505600,34.55650561523437,-0.004926844500005245,-0.020506324246525764,0.0034621069207787514
1771082101678446600,34.56644653320313,-0.003861580742523074,-0.01837579719722271,0.008788425475358963
1771082101688387800,34.57638793945313,0.004660528618842363,-0.0034621069207787514,0.017310533672571182
1771082101698328800,34.586328857421876,0.0153131652623415,0.014647374860942364,0.02583264373242855
1771082101708270000,34.59627001953125,0.01957421936094761,0.024234747514128685,0.027963170781731606
1771082101718211000,34.606211181640624,0.02277000993490219,0.019973693415522575,0.02583264373242855
1771082101728152000,34.61615209960937,0.021704746410250664,-0.0023968431632965803,0.013049479573965073
1771082101738093300,34.62609326171875,0.016378428786993027,-0.03435475379228592,-0.002929474925622344
1771082101748034300,34.63603442382812,0.007856319658458233,-0.052464235574007034,-0.012516847811639309
1771082101757975600,34.6459755859375,-0.004926844500005245,-0.048203181475400925,-0.008255792781710625
1771082101767916500,34.65591650390625,-0.015579480677843094,-0.024767380207777023,0.0034621069207787514
1771082101777857500,34.665857421875,-0.01771000772714615,0.0018642114009708166,0.020506324246525764
1771082101787798800,34.675798828125,-0.0070573715493083,0.027430538088083267,0.03755054250359535
1771082101797739800,34.68573974609375,0.011052110232412815,0.03914843872189522,0.05033370852470398
1771082101807681000,34.69568090820312,0.0270310640335083,0.030626330524683,0.052464235574007034
1771082101817622000,34.7056220703125,0.03874896466732025,0.016777902841567993,0.04394212365150452
1771082101827563000,34.71556298828125,0.04301001876592636,0.003994738683104515,0.0354200154542923
1771082101847445200,34.7354453125,0.03129211813211441,-0.024767380207777023,0.016245270147919655
1771082101857386500,34.745386474609376,0.024900536984205246,-0.024767380207777023,0.006657897960394621
1771082101867327500,34.755327392578124,0.021704746410250664,-0.017310533672571182,-0.00612526573240757
1771082101877268500,34.7652685546875,0.01957421936094761,-0.008788425475358963,-0.011451584286987782
1771082101887209700,34.77520971679687,0.0153131652623415,-0.0034621069207787514,-0.010386320762336254
1771082101897150700,34.78515063476563,0.009986846707761288,-0.0034621069207787514,-0.0007989477599039674
1771082101907092000,34.79509204101562,0.004660528618842363,-0.0023968431632965803,0.013049479573965073
1771082101917033000,34.80503295898438,-0.0006657897611148655,-0.001331579522229731,0.029028434306383133
1771082101926974000,34.814973876953125,-0.003861580742523074,0.002929474925622344,0.03861580789089203
1771082101936915200,34.824915283203126,-0.003861580742523074,0.007190529722720385,0.0354200154542923
1771082101946856200,34.834856201171874,0.0003994738799519837,0.011451584286987782,0.024767380207777023
1771082101956797400,34.84479736328125,0.0025300011038780212,0.00612526573240757,0.006657897960394621
1771082101966738400,34.85473852539062,0.001464737462811172,0.003994738683104515,-0.010386320762336254
1771082101976679400,34.86467944335938,-0.004926844500005245,0.009321057237684727,-0.014647374860942364
1771082101996561400,34.8845615234375,-0.026232117787003517,0.010386320762336254,0.001331579522229731
1771082102016443600,34.904443603515624,-0.04114580899477005,-0.006657897960394621,0.016245270147919655
1771082102036325600,34.92432568359375,-0.027297381311655045,0.002929474925622344,0.02583264373242855
1771082102056208000,34.944207763671876,-0.014514217153191566,-0.005592633970081806,0.02263685315847397
1771082102076089900,34.96408984375,-0.013448953628540039,-0.0034621069207787514,0.011984216049313545
1771082102086030800,34.97403076171875,-0.018775271251797676,-0.0023968431632965803,0.004527370445430279
1771082102105913000,34.9939130859375,-0.031558435410261154,0.01784316636621952,-0.0018642114009708166
1771082102115854000,35.00385400390625,-0.035819489508867264,0.021038956940174103,-0.002929474925622344
1771082102135736000,35.023736083984375,-0.03368896245956421,0.012516847811639309,0.007723161485046148
1771082102145677000,35.03367700195312,-0.0294279083609581,0.010386320762336254,0.013049479573965073
1771082102155618000,35.0436181640625,-0.026232117787003517,0.0050600022077560425,0.016245270147919655
1771082102165559300,35.05355932617187,-0.02090579830110073,0.00612526573240757,0.011984216049313545
1771082102175500300,35.06350024414063,-0.014514217153191566,0.016777902841567993,0.007723161485046148
1771082102185441300,35.073441162109376,-0.009187898598611355,0.02210422046482563,0.001331579522229731
1771082102195382300,35.08338232421875,-0.012383690103888512,0.014647374860942364,-0.0018642114009708166
1771082102205323300,35.0933232421875,-0.018775271251797676,0.011451584286987782,-0.0018642114009708166
1771082102215264500,35.10326440429687,-0.024101590737700462,0.010386320762336254,0.0002663159102667123
1771082102225205500,35.11320556640625,-0.026232117787003517,0.00612526573240757,0.0034621069207787514
1771082102235146500,35.123146484375,-0.023036325350403786,0.00612526573240757,0.008788425475358963
1771082102245087500,35.13308740234375,-0.015579480677843094,0.009321057237684727,0.013049479573965073
1771082102255028500,35.143028564453125,-0.009187898598611355,0.003994738683104515,0.011984216049313545
1771082102264969700,35.1529697265625,-0.002796316985040903,-0.011984216049313545,0.010918952524662018
1771082102274910700,35.16291064453125,-0.0006657897611148655,-0.02583264373242855,0.016245270147919655
1771082102284851700,35.17285180664062,-0.0006657897611148655,-0.03435475379228592,0.023702116683125496
1771082102294792700,35.18279272460938,-0.003861580742523074,-0.03009369783103466,0.026897907257080078
1771082102304733700,35.192733642578126,-0.002796316985040903,-0.0034621069207787514,0.026897907257080078
1771082102314675000,35.20267504882813,-0.002796316985040903,0.015712639316916466,0.017310533672571182
1771082102324616000,35.212615966796875,-0.0017310534603893757,0.01784316636621952,0.001331579522229731
1771082102334557000,35.22255688476562,0.0035952648613601923,0.002929474925622344,-0.012516847811639309
1771082102344498000,35.23249780273437,0.007856319658458233,-0.011984216049313545,-0.018908429890871048
1771082102354439000,35.24243896484375,0.007856319658458233,-0.013049479573965073,-0.014647374860942364
1771082102364380200,35.25238012695313,0.0035952648613601923,-0.006657897960394621,-0.008255792781710625
1771082102374321200,35.262321044921876,-0.004926844500005245,0.0050600022077560425,-0.003994738683104515
1771082102384262100,35.27226220703125,-0.012383690103888512,0.013582111336290836,-0.002929474925622344
1771082102394203100,35.282203125,-0.019840534776449203,0.0007989477599039674,-0.011451584286987782
1771082102404144000,35.29214404296875,-0.02516685426235199,-0.020506324246525764,-0.023169483989477158
1771082102414085400,35.30208544921875,-0.027297381311655045,-0.027963170781731606,-0.029561065137386322
1771082102424026400,35.3120263671875,-0.028362644836306572,-0.02583264373242855,-0.025300011038780212
1771082102433967400,35.32196728515625,-0.0294279083609581,-0.0141147430986166,-0.016777902841567993
1771082102443908400,35.331908447265626,-0.030493171885609627,0.0007989477599039674,-0.007190529722720385
1771082102453849300,35.341849365234374,-0.030493171885609627,0.015712639316916466,0.0034621069207787514
1771082102463790600,35.35179052734375,-0.026232117787003517,0.02210422046482563,0.00985368900001049
1771082102473731600,35.36173168945312,-0.019840534776449203,0.023169483989477158,0.010918952524662018
1771082102483672600,35.37167260742188,-0.008122635073959827,0.02210422046482563,0.011984216049313545
1771082102493613600,35.38161352539063,0.0025300011038780212,0.015712639316916466,0.010918952524662018
1771082102503554600,35.391554443359375,0.00892158318310976,0.0007989477599039674,0.006657897960394621
1771082102513495600,35.40149560546875,0.011052110232412815,-0.015180006623268127,0.005592633970081806
1771082102523436800,35.411436767578124,0.007856319658458233,-0.026897907257080078,0.005592633970081806
1771082102533377800,35.42137768554687,0.0003994738799519837,-0.02157158963382244,0.007723161485046148
1771082102543318800,35.43131884765625,-0.005992108024656773,-0.0023968431632965803,0.010918952524662018
1771082102553259800,35.441259765625,-0.0070573715493083,0.014647374860942364,0.0141147430986166
1771082102563200800,35.45120068359375,-0.005992108024656773,0.018908429890871048,0.011984216049313545
1771082102573142000,35.46114208984375,-0.0006657897611148655,0.013582111336290836,0.0034621069207787514
1771082102583083000,35.4710830078125,0.0035952648613601923,0.0007989477599039674,-0.009321057237684727
1771082102593024000,35.48102392578125,0.004660528618842363,-0.011984216049313545,-0.018908429890871048
1771082102602965000,35.49096508789062,0.0035952648613601923,-0.007723161485046148,-0.024234747514128685
1771082102612906000,35.50090600585938,0.001464737462811172,-0.0002663159102667123,-0.02210422046482563
1771082102622847200,35.51084716796875,-0.005992108024656773,0.0007989477599039674,-0.016777902841567993
1771082102632788200,35.520788330078126,-0.013448953628540039,-0.001331579522229731,-0.010386320762336254
1771082102642729200,35.530729248046875,-0.015579480677843094,0.0050600022077560425,-0.0050600022077560425
1771082102652670200,35.54067016601562,-0.013448953628540039,0.012516847811639309,0.0002663159102667123
1771082102662611200,35.55061108398438,-0.0070573715493083,0.012516847811639309,0.001331579522229731
1771082102672552400,35.56055249023437,-0.002796316985040903,0.00612526573240757,0.004527370445430279
1771082102682493400,35.57049340820313,-0.0006657897611148655,-0.0034621069207787514,0.005592633970081806
1771082102692434400,35.580434326171876,0.0003994738799519837,-0.00985368900001049,0.004527370445430279
1771082102702375400,35.59037548828125,0.001464737462811172,-0.01837579719722271,0.004527370445430279
1771082102712316400,35.60031640625,0.0003994738799519837,-0.017310533672571182,0.001331579522229731
1771082102722257700,35.61025756835937,-0.0017310534603893757,-0.006657897960394621,0.0023968431632965803
1771082102732198700,35.62019873046875,-0.003861580742523074,0.0018642114009708166,-0.0007989477599039674
1771082102742139600,35.6301396484375,-0.003861580742523074,-0.004527370445430279,-0.010386320762336254
1771082102752080600,35.64008056640625,-0.002796316985040903,-0.02263685315847397,-0.018908429890871048
1771082102762021600,35.650021728515625,-0.0006657897611148655,-0.03328948840498924,-0.02636527456343174
1771082102771963000,35.659962890625,0.001464737462811172,-0.03328948840498924,-0.029561065137386322
1771082102781904000,35.66990380859375,0.0025300011038780212,-0.01837579719722271,-0.021038956940174103
1771082102801785900,35.68978588867188,0.0025300011038780212,0.023169483989477158,0.004527370445430279
1771082102811726800,35.699726806640626,0.007856319658458233,0.03701791167259216,0.0141147430986166
1771082102831609000,35.719609130859375,0.01850895583629608,0.040213704109191895,0.010918952524662018
1771082102851491000,35.73949096679687,0.005725792143493891,0.027430538088083267,-0.007190529722720385
1771082102871373000,35.759373046875,-0.023036325350403786,0.019973693415522575,-0.023169483989477158
1771082102891255300,35.77925537109375,-0.03368896245956421,0.0007989477599039674,-0.04127896577119827
1771082102901196300,35.7891962890625,-0.03262370079755783,-0.00985368900001049,-0.05086633935570717
1771082102921078300,35.80907836914062,-0.02197106182575226,-0.02157158963382244,-0.05938844755291939
1771082102940960500,35.82896044921875,-0.015579480677843094,0.008255792781710625,-0.04767054691910744
1771082102950901500,35.838901611328126,-0.011318426579236984,0.019973693415522575,-0.03914843872189522
1771082102960842500,35.848842529296874,-0.005992108024656773,0.028495801612734795,-0.030626330524683
1771082102970783500,35.85878344726562,-0.002796316985040903,0.024234747514128685,-0.025300011038780212
1771082102980724700,35.86872485351562,-0.004926844500005245,0.0050600022077560425,-0.025300011038780212
1771082102990665700,35.87866577148438,-0.008122635073959827,-0.0141147430986166,-0.025300011038780212
1771082103000606700,35.88860668945313,-0.009187898598611355,-0.023702116683125496,-0.025300011038780212
1771082103010547700,35.898547607421875,-0.0070573715493083,-0.01837579719722271,-0.02210422046482563
1771082103020488700,35.90848876953125,-0.003861580742523074,0.0007989477599039674,-0.01784316636621952
1771082103030430000,35.918429931640624,0.0035952648613601923,0.014647374860942364,-0.018908429890871048
1771082103050312000,35.93831201171875,0.01318263728171587,-0.0141147430986166,-0.04127896577119827
1771082103060253000,35.9482529296875,0.009986846707761288,-0.03328948840498924,-0.05193160101771355
1771082103070194000,35.95819384765625,-0.002796316985040903,-0.0492684431374073,-0.05299686640501022
1771082103080135200,35.96813525390625,-0.02090579830110073,-0.04713791608810425,-0.04660528525710106
1771082103090076200,35.978076171875,-0.03262370079755783,-0.03009369783103466,-0.03169159218668938
1771082103100017200,35.98801708984375,-0.034754227846860886,-0.008788425475358963,-0.011451584286987782
1771082103109958100,35.99795825195312,-0.026232117787003517,0.007190529722720385,0.004527370445430279
1771082103119899100,36.00789916992188,-0.009187898598611355,0.018908429890871048,0.0141147430986166
1771082103129840400,36.01784033203125,0.007856319658458233,0.01784316636621952,0.016245270147919655
1771082103139781400,36.027781494140626,0.01850895583629608,0.00612526573240757,0.016245270147919655
1771082103149722400,36.037722412109375,0.01957421936094761,-0.001331579522229731,0.01837579719722271
1771082103159663400,36.04766333007812,0.016378428786993027,-0.0002663159102667123,0.02263685315847397
1771082103169604400,36.05760424804687,0.01318263728171587,0.009321057237684727,0.026897907257080078
1771082103179545300,36.06754541015625,0.012117373757064342,0.011451584286987782,0.027963170781731606
1771082103189486600,36.07748657226563,0.017443692311644554,0.012516847811639309,0.026897907257080078
1771082103199427600,36.087427490234376,0.02277000993490219,0.008255792781710625,0.023702116683125496
1771082103209368600,36.09736865234375,0.024900536984205246,0.003994738683104515,0.02263685315847397
1771082103219309800,36.107309814453124,0.02383527345955372,0.008255792781710625,0.024767380207777023
1771082103229250800,36.11725073242187,0.021704746410250664,0.019973693415522575,0.029028434306383133
1771082103239192000,36.12719213867187,0.020639482885599136,0.025300011038780212,0.03435475379228592
1771082103249133000,36.13713305664062,0.01957421936094761,0.014647374860942364,0.032224226742982864
1771082103259074000,36.14707397460938,0.021704746410250664,-0.0034621069207787514,0.02157158963382244
1771082103269015300,36.15701538085938,0.02383527345955372,-0.017310533672571182,0.00985368900001049
1771082103278956300,36.166956298828126,0.024900536984205246,-0.026897907257080078,-0.0018642114009708166
1771082103288897500,36.1768974609375,0.021704746410250664,-0.031158961355686188,-0.007190529722720385
1771082103298838500,36.186838623046874,0.016378428786993027,-0.02583264373242855,-0.002929474925622344
1771082103308779500,36.19677954101562,0.007856319658458233,-0.016245270147919655,0.0034621069207787514
1771082103318720800,36.206720703125,0.004660528618842363,-0.00985368900001049,0.005592633970081806
1771082103328661800,36.21666186523437,0.011052110232412815,0.0018642114009708166,0.00985368900001049
1771082103338603000,36.22660302734375,0.01850895583629608,0.012516847811639309,0.015180006623268127
1771082103348544000,36.2365439453125,0.02383527345955372,0.012516847811639309,0.019441060721874237
1771082103358485000,36.246485107421876,0.025965800508856773,0.003994738683104515,0.02157158963382244
1771082103368426200,36.25642626953125,0.024900536984205246,-0.004527370445430279,0.023702116683125496
1771082103378367200,36.2663671875,0.01957421936094761,-0.006657897960394621,0.024767380207777023
1771082103388308500,36.27630859375,0.0153131652623415,-0.006657897960394621,0.02583264373242855
1771082103398249500,36.28624951171875,0.007856319658458233,-0.001331579522229731,0.023702116683125496
1771082103408190500,36.2961904296875,-0.002796316985040903,0.007190529722720385,0.019441060721874237
1771082103418131700,36.30613159179688,-0.010253162123262882,0.008255792781710625,0.008788425475358963
1771082103428072700,36.31607275390625,-0.01771000772714615,0.008255792781710625,0.001331579522229731
1771082103438014000,36.326013916015626,-0.02090579830110073,0.011451584286987782,-0.007190529722720385
1771082103447955000,36.335954833984374,-0.019840534776449203,0.021038956940174103,-0.010386320762336254
1771082103457896000,36.34589599609375,-0.02090579830110073,0.023169483989477158,-0.010386320762336254
1771082103477778200,36.36577807617188,-0.01771000772714615,0.030626330524683,0.006657897960394621
1771082103487719200,36.37571923828125,-0.015579480677843094,0.029561065137386322,0.016245270147919655
1771082103497660400,36.38566040039063,-0.012383690103888512,0.03169159218668938,0.02263685315847397
1771082103507601400,36.395601318359375,-0.013448953628540039,0.030626330524683,0.023702116683125496
1771082103517542400,36.40554248046875,-0.01771000772714615,0.021038956940174103,0.020506324246525764
1771082103527483400,36.4154833984375,-0.02516685426235199,0.014647374860942364,0.013049479573965073
1771082103537424400,36.42542431640625,-0.03368896245956421,0.009321057237684727,0.001331579522229731
1771082103547365600,36.43536572265625,-0.039015281945466995,0.002929474925622344,-0.012516847811639309
1771082103557306600,36.445306640625,-0.03688475489616394,0.0050600022077560425,-0.02210422046482563
1771082103567247600,36.45524755859375,-0.0294279083609581,0.00612526573240757,-0.024234747514128685
1771082103577188600,36.465188720703125,-0.02197106182575226,-0.0002663159102667123,-0.02210422046482563
1771082103587129600,36.47512963867187,-0.015579480677843094,-0.011984216049313545,-0.018908429890871048
1771082103597070800,36.48507080078125,-0.011318426579236984,-0.02263685315847397,-0.014647374860942364
1771082103607011800,36.49501171875,-0.002796316985040903,-0.02157158963382244,-0.00612526573240757
1771082103616952800,36.50495288085938,0.004660528618842363,-0.011984216049313545,0.001331579522229731
1771082103626893800,36.514893798828126,0.006791055668145418,-0.00985368900001049,0.0023968431632965803
1771082103636834800,36.524834716796875,0.005725792143493891,-0.010918952524662018,0.001331579522229731
1771082103646775800,36.53477587890625,0.007856319658458233,-0.013049479573965073,0.0034621069207787514
1771082103656717000,36.54471704101562,0.012117373757064342,-0.013049479573965073,0.008788425475358963
1771082103666658000,36.55465795898437,0.017443692311644554,-0.008788425475358963,0.020506324246525764
1771082103676599000,36.56459912109375,0.020639482885599136,-0.0023968431632965803,0.03328948840498924
1771082103686540000,36.5745400390625,0.02277000993490219,-0.0002663159102667123,0.04287686198949814
1771082103696481000,36.58448095703125,0.020639482885599136,-0.016245270147919655,0.03861580789089203
1771082103706422300,36.59442236328125,0.017443692311644554,-0.04181159660220146,0.01837579719722271
1771082103716363300,36.60436328125,0.00892158318310976,-0.05992107838392258,-0.003994738683104515
