time,seconds_elapsed,z,y,x
1771082317811789600,49.79578955078125,0.0025119781494140625,-0.014044158160686493,-0.006403118371963501
1771082317821730300,49.80573022460938,-0.00223541259765625,-0.018755987286567688,-0.0039675235748291016
1771082317841611300,49.825611328125,0.0050258636474609375,-0.011700719594955444,-0.003926008939743042
1771082317851552000,49.835552001953126,0.002590179443359375,-0.011743016541004181,-0.003885984420776367
1771082317861492500,49.84549243164062,0.0001964569091796875,-0.011781774461269379,0.005569726228713989
1771082317871433200,49.85543310546875,0.0001983642578125,-0.014177024364471436,0.0006409585475921631
1771082317881373700,49.865373779296874,-0.006865501403808594,-0.007115155458450317,-0.0017494261264801025
1771082317891314200,49.87531420898438,0.00031566619873046875,-0.02146157994866371,-0.006454259157180786
1771082317901255000,49.8852548828125,-0.0067501068115234375,-0.016632601618766785,-0.001663506031036377
1771082317911195400,49.8951953125,-0.008988380432128906,-0.014238394796848297,-0.0016611814498901367
1771082317921135900,49.905135986328126,-0.008833885192871094,-0.007073581218719482,-0.006469428539276123
1771082317931076600,49.91507666015625,-0.0016222000122070312,-0.009448207914829254,0.0006766915321350098
1771082317941017000,49.92501708984375,0.0007619857788085938,-0.009528033435344696,-0.0017142891883850098
1771082317950957600,49.93495751953125,0.0054607391357421875,-0.011960826814174652,-0.001711130142211914
1771082317960898300,49.94489819335938,0.0030183792114257812,-0.016809284687042236,0.005354881286621094
1771082317970838800,49.9548388671875,-0.0017385482788085938,-0.019015982747077942,-0.006532073020935059
1771082317980779500,49.96477954101562,0.0006475448608398438,-0.01422775536775589,-0.0017400085926055908
1771082318000660500,49.984660400390624,0.0006313323974609375,-0.023505836725234985,-0.006441473960876465
1771082318020541700,50.004541748046876,0.0029668807983398438,-0.009191416203975677,-0.0039012134075164795
1771082318040423000,50.0244228515625,0.0006399154663085938,-0.004329800605773926,-0.0040405988693237305
1771082318050363400,50.03436328125,0.0029859542846679688,-0.016266435384750366,-0.003998667001724243
1771082318060304000,50.04430395507813,0.007648468017578125,-0.009268812835216522,-0.0016039609909057617
1771082318070244600,50.05424462890625,0.005168914794921875,-0.004541121423244476,-0.006311237812042236
1771082318080185000,50.06418505859375,0.005085945129394531,-0.011765636503696442,-0.0038771629333496094
1771082318090125800,50.07412573242188,0.0050029754638671875,-0.00935063511133194,-0.0014836490154266357
1771082318110006800,50.0940068359375,0.00025272369384765625,-0.011827260255813599,-0.0015242397785186768
1771082318119947500,50.103947509765625,0.0026044845581054688,-0.014119833707809448,0.0008300542831420898
1771082318129888000,50.11388793945312,0.009624481201171875,-0.01412181556224823,-0.006170183420181274
1771082318139828500,50.123828369140625,-0.0023059844970703125,-0.021084744483232498,-0.006092756986618042
1771082318149769200,50.133769287109374,-0.0069732666015625,-0.013907745480537415,0.00810915231704712
1771082318159709000,50.143708984375,0.009623527526855469,-0.016267552971839905,-0.0060752928256988525
1771082318169649700,50.15364965820312,0.0024023056030273438,-0.004462234675884247,-0.0036451518535614014
1771082318179590100,50.163590087890626,0.014138221740722656,-0.011789977550506592,0.0010987818241119385
1771082318189531000,50.17353076171875,-0.0025758743286132812,-0.007020279765129089,0.0010550618171691895
1771082318199471600,50.1834716796875,-0.00017642974853515625,-0.007038667798042297,-0.003696531057357788
1771082318209412000,50.193412109375,0.0021820068359375,-0.014116816222667694,-0.0013068616390228271
1771082318219352600,50.2033525390625,-0.00020599365234375,-0.006954029202461243,0.0010437965393066406
1771082318229293000,50.21329296875,-0.004906654357910156,-0.011682115495204926,-0.008518129587173462
1771082318239233500,50.22323364257812,-0.00011444091796875,-0.013977110385894775,0.0010156035423278809
1771082318249174300,50.23317431640625,-0.004815101623535156,-0.021044369786977768,-0.0038372576236724854
1771082318259114800,50.24311474609375,0.002330780029296875,-0.018579475581645966,0.0032649636268615723
1771082318269055200,50.25305517578125,-0.0047702789306640625,-0.006735645234584808,0.003287076950073242
1771082318278995700,50.26299560546875,0.004729270935058594,-0.018632180988788605,-0.001501709222793579
1771082318288936200,50.27293627929687,0.007006645202636719,-0.01620466262102127,-0.0038563907146453857
1771082318298876700,50.282876708984375,0.002185821533203125,-0.011361382901668549,0.0031434297561645508
1771082318308817400,50.2928173828125,0.0021524429321289062,-0.00905504822731018,0.003065645694732666
1771082318328698400,50.312698486328124,-0.00258636474609375,-0.011519722640514374,-0.003929316997528076
1771082318338638800,50.32263891601563,-0.0072498321533203125,-0.004397392272949219,0.0008185207843780518
1771082318348579300,50.332579345703124,-0.002414703369140625,-0.02104150876402855,0.0006775557994842529
1771082318358519800,50.34251977539063,0.004694938659667969,-0.018573835492134094,0.0028932392597198486
1771082318368460500,50.35246044921875,0.004619598388671875,-0.01379299908876419,0.0028195977210998535
1771082318378401000,50.36240112304687,0.002193450927734375,-0.016154728829860687,0.00029098987579345703
1771082318398282000,50.38228198242187,-0.0000705718994140625,-0.011422038078308105,0.0002702176570892334
1771082318408222500,50.392222412109376,-0.002422332763671875,-0.009012773633003235,-0.0068225860595703125
1771082318418163000,50.40216284179687,-0.00238037109375,-0.00899796187877655,0.005037188529968262
1771082318428103700,50.41210375976563,0.004725456237792969,-0.004376709461212158,-0.0044893622398376465
1771082318438044200,50.422044189453125,0.0022945404052734375,-0.011603973805904388,0.00026863813400268555
1771082318447984600,50.43198461914063,0.0022602081298828125,-0.014104112982749939,0.0025930404663085938
1771082318457925000,50.441925048828125,0.0022249221801757812,-0.016460657119750977,0.0025244057178497314
1771082318467865600,50.45186547851562,0.0045452117919921875,-0.011715032160282135,0.0024569332599639893
1771082318477806000,50.46180615234375,0.009181976318359375,-0.021276209503412247,0.000036269426345825195
1771082318487746600,50.47174658203125,0.004323005676269531,-0.014096036553382874,0.000010251998901367188
1771082318497687300,50.48168725585938,0.006608009338378906,-0.014098428189754486,-0.00001531839370727539
1771082318507627800,50.491627685546874,0.004146575927734375,-0.009389340877532959,-0.004749894142150879
1771082318517568300,50.501568359375,0.004078865051269531,-0.007016807794570923,-0.007049620151519775
1771082318537449200,50.52144921875,-0.0006799697875976562,-0.014261730015277863,0.0000782012939453125
1771082318547389700,50.5313896484375,-0.0030202865600585938,-0.014261364936828613,-0.014074325561523438
1771082318557330400,50.54133032226562,-0.0006151199340820312,-0.01661529392004013,0.007425457239151001
1771082318567271000,50.55127099609375,-0.00531005859375,-0.019031919538974762,0.007276296615600586
1771082318577211400,50.56121142578125,-0.002864837646484375,-0.014243453741073608,-0.00699615478515625
1771082318587152000,50.57115185546875,0.008957862854003906,-0.0024718940258026123,-0.004550665616989136
1771082318597092400,50.58109228515625,-0.019439697265625,-0.005019478499889374,0.011979013681411743
1771082318607032800,50.59103271484375,0.01384735107421875,-0.009881734848022461,-0.007080405950546265
1771082318626914000,50.6109140625,-0.01944732666015625,-0.010025784373283386,0.016763925552368164
1771082318636854500,50.6208544921875,0.009130477905273438,-0.01705697923898697,-0.009438127279281616
1771082318646795000,50.630794921875,-0.00043582916259765625,-0.012301422655582428,-0.00695192813873291
1771082318666676000,50.650676025390624,-0.0004911422729492188,-0.017191804945468903,0.004740089178085327
1771082318676616400,50.66061645507813,0.0018739700317382812,-0.007725417613983154,0.0046356916427612305
1771082318686557200,50.67055712890625,-0.0052165985107421875,-0.007833994925022125,-0.004884153604507446
1771082318696497700,50.68049755859375,-0.0004177093505859375,-0.017459869384765625,-0.0024738609790802
1771082318706438100,50.690438232421876,0.00194549560546875,-0.007989011704921722,-0.002458035945892334
1771082318716378600,50.70037866210937,0.0066242218017578125,-0.012801788747310638,-0.002442479133605957
1771082318726319000,50.710319091796876,-0.000545501708984375,-0.017534352838993073,-0.0071357786655426025
1771082318736259800,50.720259765625,-0.0028886795043945312,-0.017479434609413147,0.004729211330413818
1771082318746200300,50.73020043945313,-0.002838134765625,-0.01742544025182724,-0.00950080156326294
1771082318756140800,50.740140869140625,-0.005143165588378906,-0.017270423471927643,-0.0046592652797698975
1771082318766081500,50.75008154296875,0.0020074844360351562,-0.014865614473819733,0.0024558603763580322
1771082318776022000,50.76002197265625,-0.00037670135498046875,-0.012503720819950104,0.00003603100776672363
1771082318785962500,50.76996240234375,0.004340171813964844,-0.019493624567985535,-0.002344280481338501
1771082318795903200,50.7799033203125,0.004269599914550781,-0.014598384499549866,-0.00939267873764038
1771082318805843700,50.78984375,-0.000507354736328125,-0.019300997257232666,-0.009261548519134521
1771082318815784400,50.79978442382812,-0.0028505325317382812,-0.014505207538604736,-0.002070516347885132
1771082318825725000,50.809724853515625,-0.00044536590576171875,-0.012146472930908203,-0.006770014762878418
1771082318845606100,50.82960620117188,-0.00035190582275390625,-0.009882017970085144,-0.006473749876022339
1771082318855546600,50.839546630859374,0.009073257446289062,-0.007498428225517273,-0.004036962985992432
1771082318865487000,50.84948706054688,-0.0028467178344726562,0.0018092542886734009,0.0007126927375793457
1771082318875427800,50.859427734375,0.0066204071044921875,-0.000812530517578125,0.0006754100322723389
1771082318885368300,50.86936840820312,-0.0029077529907226562,-0.005642987787723541,0.0007406771183013916
1771082318895308800,50.879308837890626,0.0018548965454101562,-0.0057862624526023865,-0.0041075944900512695
1771082318905249500,50.88924951171875,0.01595783233642578,-0.01769864559173584,-0.008976995944976807
1771082318915190000,50.89918994140625,-0.0054931640625,-0.01764383167028427,0.012336701154708862
1771082318925130800,50.909130859375,0.008727073669433594,-0.022295694798231125,-0.006728678941726685
1771082318935071200,50.9190712890625,0.003875732421875,-0.019807130098342896,0.0004209578037261963
1771082318945011700,50.92901171875,0.008522987365722656,-0.019714348018169403,0.0003885328769683838
1771082318954952400,50.93895239257812,-0.0033884048461914062,-0.026686012744903564,0.0027109384536743164
1771082318964893000,50.94889282226563,-0.0056858062744140625,-0.009998500347137451,0.002742260694503784
1771082318974833400,50.95883349609375,0.0038290023803710938,-0.005357764661312103,-0.0020382702350616455
1771082318984774100,50.96877416992187,-0.0009431838989257812,-0.01021440327167511,-0.001927793025970459
1771082318994714600,50.978714599609376,-0.0009250640869140625,-0.0008643120527267456,-0.006629675626754761
1771082319004655000,50.98865502929687,-0.0009069442749023438,-0.008150137960910797,-0.006544589996337891
1771082319014595800,50.99859594726563,-0.0008897781372070312,-0.005795411765575409,-0.001752316951751709
1771082319024536300,51.008536376953124,-0.005580902099609375,-0.010644756257534027,0.0006057620048522949
1771082319034477000,51.01847705078125,0.0015764236450195312,-0.017665646970272064,0.0005702674388885498
1771082319044417500,51.02841748046875,0.003907203674316406,-0.019860923290252686,0.002889662981033325
1771082319054358000,51.03835791015625,0.008553504943847656,-0.019764401018619537,-0.0018933117389678955
1771082319064298800,51.048298828125,0.0013475418090820312,-0.017318040132522583,-0.004139542579650879
1771082319074239200,51.0582392578125,-0.008089065551757812,-0.017266742885112762,-0.004095971584320068
1771082319084179700,51.0681796875,0.0038204193115234375,-0.021924901753664017,-0.008761703968048096
1771082319094120400,51.078120361328125,0.0014057159423828125,-0.007775790989398956,0.0031312108039855957
1771082319104061000,51.08806103515625,0.0037403106689453125,0.0015308335423469543,-0.004008442163467407
1771082319114001400,51.09800146484375,0.0036783218383789062,-0.012857809662818909,-0.0015108287334442139
1771082319123942100,51.10794213867187,0.005970001220703125,-0.01513323187828064,-0.006117731332778931
1771082319133882600,51.11788256835938,0.005873680114746094,-0.01747264713048935,0.003376007080078125
1771082319143823400,51.1278232421875,-0.0036382675170898438,-0.015064485371112823,-0.0037685632705688477
1771082319153763800,51.13776391601562,0.010549545288085938,-0.01730312407016754,0.0033317208290100098
1771082319163704300,51.147704345703126,0.0033140182495117188,-0.01960638165473938,0.0008964836597442627
1771082319173645000,51.15764501953125,-0.0014467239379882812,-0.01480836421251297,-0.0062067508697509766
1771082319183585500,51.16758544921875,0.007994651794433594,-0.01715320348739624,0.0010361075401306152
1771082319193526000,51.177526123046874,0.0008020401000976562,-0.0101437047123909,0.0009934306144714355
1771082319203466500,51.18746655273438,-0.0062713623046875,-0.007857702672481537,-0.0037571191787719727
1771082319213407000,51.197406982421874,0.0008955001831054688,-0.003255486488342285,0.00109061598777771
1771082319223347500,51.20734741210938,0.0008821487426757812,-0.017462432384490967,-0.010724455118179321
1771082319233288200,51.2172880859375,0.014998435974121094,-0.015054434537887573,0.0010984241962432861
1771082319243228700,51.22722875976562,0.005333900451660156,-0.015040874481201172,-0.006008177995681763
1771082319253169200,51.23716918945313,0.0028944015502929688,-0.017381839454174042,-0.0035791397094726562
1771082319263109600,51.24710961914062,0.0028486251831054688,-0.026746690273284912,-0.0035448968410491943
1771082319273050000,51.25705004882813,-0.0019016265869140625,-0.01947537064552307,-0.0012588798999786377
1771082319282990600,51.26699047851562,0.00519561767578125,-0.017033837735652924,-0.0059719085693359375
1771082319292931300,51.27693139648437,-0.006659507751464844,-0.00757010281085968,-0.001189202070236206
1771082319302871800,51.286871826171875,-0.0018367767333984375,-0.0076812878251075745,-0.0011948049068450928
1771082319312812300,51.29681225585937,-0.004158973693847656,-0.005334377288818359,-0.0012002885341644287
1771082319322752800,51.306752685546876,-0.006442070007324219,-0.0077351853251457214,-0.003559976816177368
1771082319332693200,51.316693359375,0.0007333755493164062,-0.0054893046617507935,0.0010805726051330566
1771082319342633700,51.3266337890625,-0.0016269683837890625,-0.02446955442428589,-0.006127685308456421
1771082319352574200,51.33657421875,-0.0039501190185546875,-0.017131417989730835,0.0032634437084198
1771082319362515000,51.34651489257813,0.005536079406738281,-0.021791841834783554,0.0031836330890655518
1771082319372455400,51.356455322265624,-0.003971099853515625,-0.019209764897823334,0.005459457635879517
1771082319382396000,51.36639599609375,0.0008068084716796875,-0.016769826412200928,-0.0017206370830535889
1771082319392336400,51.37633642578125,0.0007953643798828125,-0.01898004859685898,0.007699817419052124
1771082319402276900,51.38627685546875,-0.008632659912109375,-0.018903903663158417,-0.004224568605422974
1771082319412217300,51.39621728515625,-0.001422882080078125,-0.0070546939969062805,0.0005290210247039795
1771082319422158000,51.40615795898437,-0.00139617919921875,-0.011883057653903961,-0.011276692152023315
1771082319432098600,51.4160986328125,-0.0037279129028320312,-0.004859454929828644,-0.003949344158172607
1771082319442039000,51.4260390625,-0.003665924072265625,-0.007370114326477051,0.0009015798568725586
1771082319451979500,51.4359794921875,-0.001247406005859375,-0.019256114959716797,-0.003847450017929077
1771082319461920000,51.445919921875,0.0011301040649414062,-0.014463931322097778,-0.0061630308628082275
1771082319471860500,51.45586059570312,-0.0035943984985351562,-0.01681450754404068,0.000977158546447754
1771082319481801200,51.46580126953125,0.008240699768066406,-0.01912590116262436,0.012706935405731201
1771082319491741700,51.47574169921875,0.0033941268920898438,-0.004816755652427673,-0.008616983890533447
1771082319501682200,51.48568212890625,0.015107154846191406,-0.007226191461086273,-0.00839686393737793
1771082319511622700,51.49562255859375,-0.003975868225097656,-0.007343098521232605,0.015260636806488037
1771082319521563100,51.50556323242188,0.014927864074707031,-0.007458068430423737,-0.008562088012695312
1771082319541444400,51.5254443359375,0.0007028579711914062,-0.014604009687900543,-0.0059926509857177734
1771082319551384800,51.535384765625,-0.006365776062011719,-0.019306547939777374,0.0010427534580230713
1771082319561325300,51.5453251953125,0.010224342346191406,-0.021474484354257584,0.0008980035781860352
1771082319571265800,51.55526586914063,0.002994537353515625,-0.028413992375135422,-0.003851771354675293
1771082319581206300,51.56520629882812,-0.0064697265625,-0.025823481380939484,0.0008956193923950195
1771082319591146800,51.57514672851563,-0.006359100341796875,-0.013858959078788757,-0.003853321075439453
1771082319601087200,51.58508715820312,0.010229110717773438,-0.013865329325199127,0.0032483935356140137
1771082319611028000,51.59502807617187,0.0029964447021484375,-0.004454396665096283,0.0009164810180664062
1771082319620968400,51.604968505859375,-0.008822441101074219,-0.0069718137383461,-0.006187081336975098
1771082319640849400,51.624849365234375,0.0007381439208984375,0.004441671073436737,-0.006291866302490234
1771082319650790000,51.63478979492187,0.0077915191650390625,-0.0028335005044937134,-0.010920166969299316
1771082319660730400,51.64473046875,-0.00646209716796875,-0.0029216930270195007,0.015133678913116455
1771082319670671000,51.654671142578124,0.012482643127441406,-0.01252754032611847,-0.018104135990142822
1771082319680611600,51.66461157226563,-0.011266708374023438,-0.024225659668445587,0.0010066032409667969
1771082319690552000,51.674552001953124,0.0030488967895507812,-0.01924872398376465,0.000964432954788208
1771082319700492500,51.68449243164063,0.0053577423095703125,-0.03093676269054413,0.0008209943771362305
1771082319710433000,51.69443310546875,0.0005626678466796875,-0.02830136939883232,0.0007810890674591064
1771082319720373500,51.70437353515625,0.0029077529907226562,-0.018649838864803314,-0.006218314170837402
1771082319730314200,51.714314208984376,0.005215644836425781,-0.011513471603393555,-0.001431494951248169
1771082319740254700,51.72425463867187,-0.001934051513671875,-0.01626753807067871,-0.0013311207294464111
1771082319750195200,51.7341953125,-0.004253387451171875,-0.0044622719287872314,0.0010199546813964844
1771082319760135700,51.7441357421875,-0.0018253326416015625,-0.0022709667682647705,-0.0013767480850219727
1771082319770076200,51.754076171875,0.0005617141723632812,-0.002473309636116028,0.0009759068489074707
1771082319780017000,51.764016845703125,-0.006506919860839844,-0.0026694461703300476,0.0009342432022094727
1771082319789957400,51.77395727539062,-0.0016851425170898438,-0.007468976080417633,0.0007913112640380859
1771082319799897900,51.78389794921875,-0.004009246826171875,-0.012290440499782562,0.0007527172565460205
1771082319809838600,51.793838623046874,0.0007658004760742188,-0.021740149706602097,-0.001537621021270752
1771082319819779000,51.80377905273438,0.0007572174072265625,-0.0261198952794075,-0.0016393661499023438
1771082319829719800,51.8137197265625,0.0007448196411132812,-0.023567624390125275,0.00317305326461792
1771082319839660300,51.82366040039062,-0.0016183853149414062,-0.018703587353229523,0.0007404685020446777
1771082319849600800,51.833600830078126,0.005474090576171875,-0.011566318571567535,0.0007027089595794678
1771082319869482000,51.85348193359375,0.0028667449951171875,-0.009381718933582306,-0.004039466381072998
1771082319879422500,51.86342236328125,0.0028228759765625,-0.0001474618911743164,-0.0016432404518127441
1771082319889363200,51.87336328125,-0.0019273757934570312,-0.0027366578578948975,0.0006110668182373047
1771082319899303700,51.8833037109375,-0.0018892288208007812,-0.005282700061798096,-0.004235059022903442
1771082319909244200,51.893244140625,-0.004207611083984375,-0.014747276902198792,-0.0066461265087127686
1771082319919185000,51.90318481445313,0.009989738464355469,-0.026408396661281586,-0.001852184534072876
1771082319929125400,51.91312548828125,-0.0019445419311523438,-0.01678842306137085,-0.004201024770736694
1771082319939066000,51.92306616210937,0.0027990341186523438,-0.023808874189853668,-0.0018021166324615479
1771082319949006600,51.933006591796875,0.000396728515625,-0.016484595835208893,0.0006587207317352295
1771082319958947000,51.94294702148437,0.0027475357055664062,-0.014092914760112762,-0.001731961965560913
1771082319968887800,51.9528876953125,-0.004361152648925781,-0.004678197205066681,-0.006335169076919556
1771082319988768800,51.97276879882813,-0.004250526428222656,-0.009587988257408142,0.0008483231067657471
1771082319998709500,51.98270947265625,-0.00182342529296875,-0.007209315896034241,-0.0015455186367034912
1771082320008650000,51.99264990234375,0.0005626678466796875,-0.00722174346446991,0.0008082985877990723
1771082320018590500,52.002590576171876,-0.0017948150634765625,-0.01911023259162903,-0.004041135311126709
1771082320028531200,52.01253125,0.0005903244018554688,-0.016572855412960052,-0.001644909381866455
1771082320048412400,52.032412353515625,0.00289154052734375,-0.018706128001213074,-0.004035264253616333
1771082320058353000,52.04235278320313,0.0028448104858398438,-0.01146688312292099,-0.0016391277313232422
1771082320068293400,52.05229345703125,-0.0042629241943359375,-0.01386743038892746,-0.003991514444351196
1771082320088174600,52.07217456054688,0.000553131103515625,-0.009249679744243622,0.003113687038421631
1771082320108055800,52.09205590820312,-0.004169464111328125,-0.006960153579711914,0.0007630288600921631
1771082320117996300,52.101996337890625,-0.00409698486328125,-0.009438633918762207,0.0007257163524627686
1771082320137877500,52.12187744140625,0.0030279159545898438,-0.023584790527820587,-0.006332278251647949
1771082320157758700,52.1417587890625,0.0005779266357421875,-0.016149260103702545,-0.003819882869720459
1771082320177639700,52.1616396484375,-0.001789093017578125,-0.011377587914466858,0.00084686279296875
1771082320197520600,52.18152075195312,0.0076885223388671875,-0.004464372992515564,0.0032639503479003906
1771082320217401900,52.20140185546875,-0.00656890869140625,-0.013905547559261322,-0.0014467835426330566
1771082320237282800,52.22128271484375,0.00295257568359375,-0.009107813239097595,-0.003803640604019165
1771082320257163800,52.241163818359375,0.0077266693115234375,-0.016222678124904633,-0.008554607629776001
1771082320277044700,52.261044677734375,-0.0017843246459960938,-0.018332764506340027,-0.0014162957668304443
1771082320286985500,52.2709853515625,0.0006046295166015625,-0.01355598121881485,-0.003874361515045166
1771082320296926000,52.28092602539063,0.007662773132324219,-0.004048272967338562,0.0031257271766662598
1771082320316807000,52.30080688476563,-0.0019235610961914062,-0.00657973438501358,-0.004013240337371826
1771082320336687900,52.32068798828125,-0.00420379638671875,-0.011400416493415833,0.0030081868171691895
1771082320356569000,52.34056909179687,0.0004940032958984375,-0.01849173754453659,0.002875000238418579
1771082320366509600,52.350509521484376,0.00284576416015625,-0.0207752026617527,-0.0043631792068481445
1771082320376450000,52.36044995117187,-0.0019054412841796875,-0.018210068345069885,0.0026450753211975098
1771082320396331000,52.3803310546875,0.0004787445068359375,-0.017976954579353333,0.00020959973335266113
1771082320416212200,52.400212158203125,0.0027418136596679688,-0.008635275065898895,-0.006729453802108765
1771082320436093200,52.42009326171875,0.005092620849609375,-0.011174887418746948,0.0003267228603363037
1771082320455974100,52.43997412109375,0.0026149749755859375,-0.01591937243938446,-0.0044438838958740234
1771082320465914600,52.44991455078125,0.007283210754394531,-0.022954314947128296,-0.0020409226417541504
1771082320485795800,52.4697958984375,0.00006008148193359375,-0.015457965433597565,-0.004417449235916138
1771082320505676800,52.4896767578125,-0.0022897720336914062,-0.01541776955127716,-0.0019675791263580322
1771082320525557800,52.509557861328126,-0.004642486572265625,-0.015355445444583893,-0.002031475305557251
1771082320545439000,52.52943896484375,-0.0022430419921875,-0.008334226906299591,-0.004431813955307007
1771082320565320000,52.54931982421875,-0.00447845458984375,-0.017991580069065094,0.0003352165222167969
1771082320585201000,52.56920092773437,-0.009115219116210938,-0.00367630273103714,-0.0019794702529907227
1771082320605082000,52.58908203125,0.007712364196777344,-0.00841425359249115,-0.004499197006225586
1771082320624963000,52.608963134765624,0.0028715133666992188,-0.006189882755279541,-0.002085864543914795
1771082320644844000,52.628843994140624,-0.009070396423339844,-0.01794687658548355,0.0003261566162109375
1771082320654784800,52.63878466796875,0.0005025863647460938,-0.006011694669723511,0.007256209850311279
1771082320674665700,52.65866577148437,0.00299835205078125,-0.013226121664047241,-0.0020929574966430664
1771082320694546700,52.67854663085937,0.007689476013183594,-0.010820925235748291,0.00024083256721496582
1771082320704487200,52.688487060546876,-0.0018558502197265625,-0.006169341504573822,-0.0020409822463989258
1771082320724368400,52.70836840820313,-0.00885009765625,-0.0135355144739151,0.0025426745414733887
1771082320734308900,52.718308837890625,-0.001636505126953125,-0.01590157300233841,-0.0022337138652801514
1771082320744249300,52.72824926757813,0.003101348876953125,-0.013417668640613556,-0.004576176404953003
1771082320754189800,52.73818994140625,-0.0016574859619140625,-0.018035218119621277,-0.006880432367324829
1771082320764130300,52.74813037109375,0.0007295608520507812,-0.017971985042095184,-0.004538863897323608
1771082320784011500,52.768011474609374,0.0007495880126953125,-0.017709195613861084,-0.0021634697914123535
1771082320793952000,52.77795190429688,-0.0016145706176757812,-0.01048373430967331,-0.009216517210006714
1771082320803892500,52.787892578125,-0.0015850067138671875,-0.012900665402412415,0.0003288388252258301
1771082320813833000,52.7978330078125,0.0007982254028320312,-0.0058601126074790955,-0.0067649781703948975
1771082320823773400,52.8077734375,-0.006274223327636719,-0.00835409015417099,-0.004323363304138184
1771082320833714200,52.81771411132812,-0.0014581680297851562,-0.008452199399471283,-0.004276752471923828
1771082320843654700,52.827654541015626,-0.008494377136230469,-0.01325727254152298,0.00047767162322998047
1771082320853595400,52.837595458984374,0.001064300537109375,-0.010919362306594849,0.005254805088043213
1771082320863535900,52.84753588867188,-0.0013055801391601562,-0.015581384301185608,0.00043320655822753906
1771082320873476400,52.857476318359375,0.001071929931640625,-0.022520005702972412,0.0027548372745513916
1771082320883417000,52.8674169921875,0.001056671142578125,-0.017673417925834656,0.002683490514755249
1771082320903298000,52.88729809570312,0.0034961700439453125,-0.015142962336540222,0.00021350383758544922
1771082320923179300,52.90717919921875,-0.0013246536254882812,-0.0034985989332199097,0.0002186894416809082
1771082320933119700,52.91711962890625,0.0034046173095703125,-0.0035757049918174744,-0.002062767744064331
1771082320943060500,52.927060546875,-0.008421897888183594,-0.010714419186115265,-0.011471003293991089
1771082320953001000,52.9370009765625,0.0058460235595703125,-0.010671257972717285,0.00046622753143310547
1771082320962941700,52.94694165039063,-0.010725975036621094,-0.015337415039539337,-0.00908610224723816
1771082320972882200,52.956882080078124,0.0035772323608398438,-0.012862905859947205,-0.006503880023956299
1771082320982822700,52.96682275390625,0.0035190582275390625,-0.012783937156200409,-0.0017123222351074219
1771082320992763400,52.976763427734376,0.003459930419921875,-0.00574532151222229,-0.006315886974334717
1771082321002704000,52.98670385742187,-0.0013036727905273438,-0.01530410349369049,-0.0015274584293365479
1771082321012644400,52.996644287109376,0.008134841918945312,-0.015286378562450409,0.0009287893772125244
1771082321022585000,53.006585205078125,-0.001415252685546875,-0.010560348629951477,0.005596458911895752
1771082321032525600,53.01652563476563,-0.0013895034790039062,-0.008165471255779266,0.0054777562618255615
1771082321042466000,53.026466064453125,0.00569915771484375,-0.008266724646091461,-0.0017018616199493408
1771082321052406800,53.03640673828125,0.0008983612060546875,-0.003657691180706024,-0.00640752911567688
1771082321062347300,53.04634716796875,-0.00146484375,-0.01089981198310852,0.0006356239318847656
1771082321072288000,53.0562880859375,0.0009164810180664062,-0.01566409319639206,-0.0017547011375427246
1771082321082228500,53.066228515625,0.005612373352050781,-0.015640370547771454,0.0029577016830444336
1771082321092169000,53.0761689453125,-0.0038967132568359375,-0.01080651581287384,0.0028829574584960938
1771082321102109700,53.08610961914062,0.0008792877197265625,-0.013218067586421967,-0.004253417253494263
1771082321112050200,53.09605029296875,0.0008649826049804688,-0.015589416027069092,-0.0017517507076263428
1771082321121990700,53.10599072265625,0.0102691650390625,-0.008404955267906189,-0.0017471611499786377
1771082321131931400,53.11593139648438,0.012454986572265625,-0.006048835813999176,-0.006451249122619629
1771082321141871900,53.125871826171874,-0.004230499267578125,-0.013248279690742493,-0.006369173526763916
1771082321151812400,53.13581225585938,0.005261421203613281,-0.0037456974387168884,0.0006724894046783447
1771082321161753000,53.145753173828126,-0.0018863677978515625,-0.015590183436870575,0.0006358325481414795
1771082321171693600,53.15569360351562,-0.004207611083984375,-0.013111472129821777,-0.004108786582946777
1771082321181634300,53.16563427734375,-0.004136085510253906,-0.01773696392774582,0.0006428360939025879
1771082321191574800,53.17557470703125,0.0077075958251953125,-0.012970112264156342,0.0006066858768463135
1771082321201515300,53.18551538085938,-0.001834869384765625,-0.01063700020313263,0.005279719829559326
1771082321211455700,53.195455810546875,-0.006510734558105469,-0.017658032476902008,0.0004577040672302246
1771082321221396200,53.20539624023438,0.0006628036499023438,-0.010541021823883057,-0.0019288361072540283
1771082321231336700,53.215336669921875,-0.0016994476318359375,-0.012956991791725159,0.0027864575386047363
1771082321241277200,53.22527709960937,-0.006378173828125,-0.015230759978294373,-0.004348307847976685
1771082321261158400,53.245158447265624,-0.0016918182373046875,-0.010646402835845947,0.0028313100337982178
1771082321271099000,53.25509887695313,-0.0016613006591796875,-0.012958690524101257,-0.0043042004108428955
1771082321281039400,53.265039306640624,0.0007257461547851562,-0.008271463215351105,-0.002005547285079956
1771082321290979800,53.27497973632813,0.005425453186035156,-0.006016664206981659,0.0027110278606414795
1771082321300920300,53.28492041015625,0.00298309326171875,-0.015468999743461609,-0.011485368013381958
1771082321310861000,53.29486108398437,-0.00177001953125,-0.020157132297754288,-0.0020041465759277344
