time,seconds_elapsed,z,y,x
1771082296787476200,28.771476318359376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082296797417000,28.7814169921875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082296807357400,28.791357421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082296817298200,28.801298095703125,-0.0006657897611148655,0.0007989477599039674,0.0002663159102667123
1771082296827238700,28.81123876953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082296837179100,28.82117919921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082296847120000,28.831119873046877,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082296857060400,28.841060302734373,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082296867000800,28.851000732421873,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082296876941600,28.860941650390625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082296886882000,28.870882080078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082296896822500,28.880822509765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082296906763300,28.89076318359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082296916703700,28.900703857421874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082296926644500,28.91064453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082296936585000,28.9205849609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082296946525400,28.930525390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082296956466200,28.940466064453126,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082296966406700,28.95040673828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082296976347100,28.96034716796875,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082296986287900,28.970287841796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082296996228400,28.980228271484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297006168800,28.9901689453125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082297016109600,29.000109619140623,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297026050000,29.010050048828123,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297035990800,29.01999072265625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082297045931300,29.02993115234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297055871700,29.039871826171876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297065812500,29.0498125,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082297075753200,29.059753173828124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297095634400,29.079634521484376,0.0003994738799519837,0.0007989477599039674,0.0023968431632965803
1771082297105575000,29.089574951171876,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082297115515600,29.099515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297125456100,29.1094560546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297135396900,29.11939697265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297145337600,29.129337646484377,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297155278000,29.139278076171873,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297165218800,29.14921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297175159300,29.1591591796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297185100000,29.16910009765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297195040500,29.17904052734375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082297204981200,29.188981201171874,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082297214921700,29.198921630859374,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082297224862500,29.208862548828126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297234803200,29.21880322265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297254684400,29.238684326171875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082297264625000,29.248625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297274565600,29.258565673828127,0.0003994738799519837,-0.0002663159102667123,0.0034621069207787514
1771082297284506000,29.268506103515627,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297304387600,29.2883876953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297314328000,29.298328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297324268800,29.308268798828124,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082297334209300,29.318209228515624,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082297354090500,29.338090576171876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297364031200,29.34803125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082297383912400,29.367912353515624,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082297403793700,29.387793701171876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297423675000,29.4076748046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297433615600,29.41761572265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297443556400,29.427556396484373,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297453496800,29.437496826171873,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297463437600,29.4474375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297483318800,29.46731884765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297493259300,29.47725927734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297513140500,29.497140380859374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297523081200,29.507081298828126,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082297533021700,29.517021728515626,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082297552903000,29.53690283203125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082297572783900,29.556783935546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297582724600,29.566724609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297602605800,29.586605712890623,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297622486800,29.60648681640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297642368000,29.626367919921876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297652308500,29.63630859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297672189700,29.656189697265624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297692071000,29.67607080078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297711952100,29.6959521484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297731833000,29.7158330078125,-0.0017310534603893757,-0.0002663159102667123,0.0002663159102667123
1771082297751714300,29.73571435546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297761654800,29.74565478515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297771595500,29.755595458984374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297781536000,29.765535888671874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297801417200,29.785417236328126,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082297811357700,29.795357666015626,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082297821298400,29.80529833984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297831239000,29.815239013671874,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082297851120000,29.8351201171875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082297861060600,29.845060546875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082297871001000,29.8550009765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297880941800,29.86494189453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297900822800,29.88482275390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297920704000,29.9047041015625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082297940585200,29.924585205078124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297960466400,29.944466552734376,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082297970407000,29.954406982421876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082297980347400,29.964347412109376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082297990288100,29.9742880859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298000228600,29.984228515625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298020109800,30.00410986328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298030050300,30.01405029296875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082298039991000,30.023990966796877,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082298049931500,30.033931640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298059872000,30.0438720703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298069812700,30.053812744140625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082298079753500,30.06375341796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298089694000,30.07369384765625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082298099634700,30.083634765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298109575200,30.0935751953125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082298119516000,30.103515869140626,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082298129456400,30.113456298828126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298139397000,30.123397216796874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298149337900,30.133337890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298169219000,30.153218994140627,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082298189100300,30.173100341796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298208981500,30.1929814453125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082298218922200,30.202922119140624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298238803500,30.222803466796876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298248744000,30.232743896484376,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082298258684700,30.2426845703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298268625200,30.252625244140624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298278566000,30.26256591796875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082298288506400,30.27250634765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298298447000,30.282447021484376,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082298308387800,30.292387939453125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082298318328300,30.302328369140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298328269000,30.31226904296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298338209500,30.32220947265625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082298348150300,30.332150390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298358090800,30.3420908203125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082298368031500,30.352031494140626,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082298377972200,30.36197216796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298387912700,30.37191259765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298397853400,30.381853515625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082298407794000,30.3917939453125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082298417734700,30.401734619140626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298427675100,30.411675048828126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298447556600,30.431556640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298467437800,30.451437744140627,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082298487318800,30.47131884765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298497259500,30.481259521484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298507200000,30.491199951171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298517140500,30.501140380859376,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082298527081200,30.511081298828124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298537021700,30.521021728515624,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082298556903000,30.54090283203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298566843400,30.550843505859376,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082298576784100,30.5607841796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298586724600,30.570724609375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298596665000,30.5806650390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298606605800,30.590605712890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298616546300,30.60054638671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298636427500,30.620427490234373,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082298656308700,30.640308837890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298676189700,30.660189697265626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298696071000,30.68007080078125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082298706011400,30.690011474609374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298715952000,30.6999521484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298725892600,30.709892578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298735833000,30.7198330078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298745773800,30.72977392578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298755714300,30.73971435546875,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082298765655000,30.749655029296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298775595500,30.759595458984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082298785536000,30.769535888671875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082298795476700,30.779476806640623,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298805417200,30.789417236328124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298815357700,30.799357666015624,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082298825298400,30.80929833984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298835239000,30.819239013671876,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082298845179400,30.829179443359376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298855120100,30.8391201171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298865060600,30.849060546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298875001300,30.85900146484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298884941800,30.86894189453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298894882300,30.87888232421875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082298904823000,30.888822998046876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298914763500,30.898763427734377,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298924704000,30.9087041015625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082298934644700,30.918644775390625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082298944585200,30.928585205078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082298954525700,30.938525634765625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082298964466400,30.948466552734374,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082298974407000,30.958406982421874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082298984347600,30.96834765625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082298994288000,30.9782880859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299004228600,30.988228515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299014169300,30.99816943359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299024109800,31.00810986328125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082299034050300,31.01805029296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299043991000,31.027990966796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082299053931500,31.037931640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299063872000,31.0478720703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082299073812700,31.057812744140627,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082299083753200,31.067753173828127,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082299093694000,31.07769384765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299103634700,31.087634765625,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082299113575200,31.0975751953125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082299123516000,31.107515869140624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082299133456400,31.117456298828124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082299143397000,31.127397216796876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299153337600,31.137337646484376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299163278300,31.1472783203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299173218800,31.15721875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082299183159600,31.16715966796875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082299193100300,31.177100341796876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299203040800,31.187040771484376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299212981500,31.1969814453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299222922000,31.206921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299232862700,31.21686279296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082299242803200,31.22680322265625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082299252744000,31.236743896484374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082299262684700,31.2466845703125,-0.0006657897611148655,-0.001331579522229731,0.0002663159102667123
1771082299272625200,31.256625244140626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299282566000,31.26656591796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299292506400,31.27650634765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082299302447000,31.286447021484374,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082299312387600,31.2963876953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299322328300,31.306328369140626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082299332269000,31.31626904296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299352150300,31.336150390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082299362090800,31.3460908203125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082299381972000,31.365971923828123,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299401853400,31.385853515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299411794000,31.3957939453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299431675100,31.415675048828124,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082299451556400,31.435556396484376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299471437600,31.4554375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299491318800,31.47531884765625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082299511200000,31.495199951171877,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299521140500,31.505140380859373,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082299531081000,31.5150810546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299541021700,31.525021728515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082299560903000,31.54490283203125,-0.003861580742523074,0.12863057851791382,0.06418213248252869
1771082299570843400,31.554843505859374,-0.008122635073959827,0.2756369709968567,0.1344895362854004
1771082299580783900,31.564783935546874,-0.010253162123262882,0.33848753571510315,0.1621863842010498
1771082299590724600,31.574724609375,-0.008122635073959827,0.30013802647590637,0.14088112115859985
1771082299600665000,31.5846650390625,-0.003861580742523074,0.13608743250370026,0.06418213248252869
1771082299610605600,31.59460546875,0.0003994738799519837,-0.06737792491912842,-0.027430538088083267
1771082299620546300,31.60454638671875,0.0035952648613601923,-0.1664474457502365,-0.07430213689804077
1771082299630486800,31.61448681640625,0.0035952648613601923,-0.14407691359519958,-0.06471476703882217
1771082299640427300,31.62442724609375,0.001464737462811172,-0.06205160543322563,-0.02636527456343174
1771082299650368000,31.634367919921875,-0.0017310534603893757,0.021038956940174103,0.011984216049313545
1771082299660308500,31.64430859375,-0.0017310534603893757,0.04767054691910744,0.02583264373242855
1771082299670249200,31.654249267578123,-0.0006657897611148655,0.003994738683104515,0.004527370445430279
1771082299680189700,31.664189697265623,0.001464737462811172,-0.06418213248252869,-0.028495801612734795
1771082299690130200,31.674130126953123,0.0025300011038780212,-0.10040109604597092,-0.04554001986980438
1771082299700071000,31.68407080078125,0.001464737462811172,-0.08868319541215897,-0.03914843872189522
1771082299710011400,31.694011474609376,0.0003994738799519837,-0.05779055133461952,-0.025300011038780212
1771082299719952000,31.703951904296876,0.0003994738799519837,-0.029028434306383133,-0.011451584286987782
1771082299729892600,31.713892578125,0.0003994738799519837,-0.013049479573965073,-0.003994738683104515
1771082299739833000,31.7238330078125,-0.0006657897611148655,-0.00985368900001049,-0.002929474925622344
1771082299749773600,31.733773681640624,0.0003994738799519837,-0.01837579719722271,-0.00612526573240757
1771082299759714300,31.74371435546875,0.001464737462811172,-0.03009369783103466,-0.012516847811639309
1771082299769654800,31.75365478515625,0.0003994738799519837,-0.0354200154542923,-0.015712639316916466
1771082299779595500,31.763595458984376,0.0003994738799519837,-0.03009369783103466,-0.011451584286987782
1771082299789536000,31.773535888671876,-0.0006657897611148655,-0.0141147430986166,-0.003994738683104515
1771082299799476500,31.7834765625,-0.0006657897611148655,0.0018642114009708166,0.0034621069207787514
1771082299809417200,31.793417236328125,-0.0006657897611148655,0.011451584286987782,0.007723161485046148
1771082299819357700,31.803357666015625,-0.0006657897611148655,0.013582111336290836,0.008788425475358963
1771082299829298200,31.813298095703125,-0.0006657897611148655,0.011451584286987782,0.007723161485046148
1771082299839239000,31.823239013671873,-0.0006657897611148655,0.002929474925622344,0.004527370445430279
1771082299849179400,31.833179443359374,-0.0006657897611148655,-0.013049479573965073,-0.0050600022077560425
1771082299859119900,31.843119873046874,0.0003994738799519837,-0.027963170781731606,-0.011451584286987782
1771082299869060600,31.853060546875,0.0003994738799519837,-0.026897907257080078,-0.010386320762336254
1771082299879001000,31.8630009765625,0.0003994738799519837,-0.013049479573965073,-0.002929474925622344
1771082299888941800,31.87294189453125,0.0003994738799519837,0.0050600022077560425,0.0034621069207787514
1771082299898882300,31.88288232421875,-0.0006657897611148655,0.015712639316916466,0.010918952524662018
1771082299908822800,31.89282275390625,-0.0006657897611148655,0.018908429890871048,0.00985368900001049
1771082299918763500,31.902763427734374,-0.0006657897611148655,0.008255792781710625,0.005592633970081806
1771082299928704000,31.9127041015625,0.0003994738799519837,-0.010918952524662018,-0.002929474925622344
1771082299938644500,31.92264453125,0.0003994738799519837,-0.029028434306383133,-0.012516847811639309
1771082299948585200,31.932585205078126,0.001464737462811172,-0.040746334940195084,-0.015712639316916466
1771082299958525700,31.942525634765627,0.0003994738799519837,-0.04287686198949814,-0.018908429890871048
1771082299968466200,31.952466064453127,0.0003994738799519837,-0.03861580789089203,-0.016777902841567993
1771082299978407000,31.962406982421875,0.0003994738799519837,-0.03009369783103466,-0.013582111336290836
1771082299988347400,31.972347412109375,0.0003994738799519837,-0.01837579719722271,-0.008255792781710625
1771082299998288100,31.9822880859375,-0.0006657897611148655,-0.007723161485046148,-0.002929474925622344
1771082300008228600,31.992228515625,-0.0006657897611148655,0.0018642114009708166,0.0034621069207787514
1771082300018169000,32.00216918945313,-0.0006657897611148655,0.010386320762336254,0.006657897960394621
1771082300028109800,32.01210986328125,-0.0006657897611148655,0.015712639316916466,0.00985368900001049
1771082300038050300,32.02205029296875,-0.0006657897611148655,0.01784316636621952,0.010918952524662018
1771082300047990800,32.03199072265625,-0.0006657897611148655,0.01784316636621952,0.00985368900001049
1771082300057931500,32.041931640625,-0.0017310534603893757,0.015712639316916466,0.00985368900001049
1771082300067872000,32.0518720703125,-0.0006657897611148655,0.013582111336290836,0.007723161485046148
1771082300077812500,32.0618125,-0.0006657897611148655,0.010386320762336254,0.006657897960394621
1771082300087753200,32.07175317382813,-0.0006657897611148655,0.008255792781710625,0.005592633970081806
1771082300097693700,32.081693603515625,-0.0006657897611148655,0.009321057237684727,0.006657897960394621
1771082300107634200,32.09163427734375,-0.0017310534603893757,0.014647374860942364,0.00985368900001049
1771082300117575000,32.10157495117188,-0.0017310534603893757,0.02210422046482563,0.013049479573965073
1771082300127515400,32.11151538085937,-0.0006657897611148655,0.028495801612734795,0.016245270147919655
1771082300137456000,32.1214560546875,-0.0017310534603893757,0.028495801612734795,0.016245270147919655
1771082300147396600,32.131396728515625,-0.0017310534603893757,0.02210422046482563,0.011984216049313545
1771082300157337000,32.14133715820312,-0.0006657897611148655,0.010386320762336254,0.006657897960394621
1771082300167277800,32.15127783203125,-0.0006657897611148655,-0.0034621069207787514,0.001331579522229731
1771082300177218300,32.16121826171875,-0.0006657897611148655,-0.013049479573965073,-0.003994738683104515
1771082300187159000,32.17115893554688,-0.0006657897611148655,-0.0141147430986166,-0.0050600022077560425
1771082300197099500,32.181099609375,-0.0006657897611148655,-0.006657897960394621,-0.0007989477599039674
1771082300207040300,32.19104028320312,-0.0006657897611148655,0.002929474925622344,0.0034621069207787514
