time,seconds_elapsed,z,y,x
1771073003945296400,28.64029638671875,-2.271807909011841,-0.6277065873146057,-0.24154852330684662
1771073003955237000,28.650237060546875,-2.2920479774475098,-0.6042708158493042,-0.18295903503894806
1771073003965177900,28.660177734375,-2.304831027984619,-0.5808349847793579,-0.07856319099664688
1771073003975118600,28.67011865234375,-2.3037657737731934,-0.5701823830604553,0.056725289672613144
1771073003985059000,28.68005908203125,-2.2835257053375244,-0.5819002389907837,0.19840535521507263
1771073003994999800,28.689999755859375,-2.246241569519043,-0.6032055616378784,0.32517173886299133
1771073004004940500,28.6999404296875,-2.206826686859131,-0.6234455704689026,0.41465386748313904
1771073004014881300,28.70988134765625,-2.186586856842041,-0.6330329179763794,0.45726442337036133
1771073004024822000,28.719822021484376,-2.190847873687744,-0.6309024095535278,0.4455465078353882
1771073004034762500,28.729762451171876,-2.2025656700134277,-0.6309024095535278,0.3890875577926636
1771073004044703200,28.739703125,-2.2089574337005615,-0.6575340032577515,0.3028011918067932
1771073004054644000,28.74964404296875,-2.2089574337005615,-0.6820350289344788,0.20266640186309814
1771073004064584700,28.759584716796876,-2.197239398956299,-0.6831002831459045,0.11638005077838898
1771073004074525200,28.769525146484376,-2.1801950931549072,-0.6799045205116272,0.06311687082052231
1771073004084466000,28.7794658203125,-2.1642162799835205,-0.6788392663002014,0.0354200154542923
1771073004094406700,28.78940673828125,-2.157824754714966,-0.6671213507652283,0.01837579719722271
1771073004104347400,28.799347412109373,-2.157824754714966,-0.651142418384552,-0.003994738683104515
1771073004114287900,28.809287841796873,-2.1546287536621094,-0.6447508335113525,-0.03808317333459854
1771073004124228600,28.819228515625,-2.161020517349243,-0.6554034352302551,-0.08495477586984634
1771073004134169300,28.82916943359375,-2.2025656700134277,-0.7022750377655029,-0.17550218105316162
1771073004144110000,28.839110107421874,-2.2781994342803955,-0.8088014125823975,-0.31611698865890503
1771073004154050800,28.84905078125,-2.379399538040161,-0.9281109571456909,-0.4865591824054718
1771073004163991300,28.8589912109375,-2.4774036407470703,-1.0037447214126587,-0.6410223841667175
1771073004173932000,28.86893212890625,-2.5658206939697266,-1.0133320093154907,-0.7368960976600647
1771073004183872800,28.878872802734374,-2.6467807292938232,-0.9376983046531677,-0.7507445216178894
1771073004193813500,28.8888134765625,-2.717087984085083,-0.7789740562438965,-0.6857634782791138
1771073004203754000,28.89875390625,-2.772481679916382,-0.5701823830604553,-0.580302357673645
1771073004213694700,28.90869482421875,-2.810831308364868,-0.3784348964691162,-0.48442864418029785
1771073004223635500,28.918635498046875,-2.8342671394348145,-0.23995064198970795,-0.45140546560287476
1771073004233576200,28.928576171875,-2.8427891731262207,-0.1952095627784729,-0.5004075765609741
1771073004243516700,28.9385166015625,-2.8427891731262207,-0.21971063315868378,-0.6101297736167908
1771073004253457400,28.94845751953125,-2.8395934104919434,-0.2569948434829712,-0.7411571741104126
1771073004263398100,28.958398193359375,-2.8150923252105713,-0.27190855145454407,-0.8434224724769592
1771073004273339000,28.9683388671875,-2.7650249004364014,-0.25060325860977173,-0.881771981716156
1771073004283279600,28.978279541015624,-2.6893911361694336,-0.20692746341228485,-0.8402267098426819
1771073004293220000,28.98822021484375,-2.5754079818725586,-0.18242639303207397,-0.7198519110679626
1771073004303160800,28.998160888671876,-2.4081616401672363,-0.17283903062343597,-0.5355613231658936
1771073004313101600,29.0081015625,-2.1897826194763184,-0.18775272369384766,-0.3235738277435303
1771073004323042300,29.018042236328125,-1.958620309829712,-0.2516685426235199,-0.1296958476305008
1771073004332982800,29.027982666015625,-1.7668728828430176,-0.33475908637046814,0.01837579719722271
1771073004342923500,29.037923583984377,-1.6475633382797241,-0.4221107065677643,0.11318425834178925
1771073004352864300,29.0478642578125,-1.5868433713912964,-0.4966791868209839,0.17070849239826202
1771073004362805000,29.057804931640625,-1.551689624786377,-0.5531381368637085,0.21331904828548431
1771073004372745500,29.067745361328125,-1.5271885395050049,-0.5850960612297058,0.23995064198970795
1771073004382686200,29.077686279296874,-1.514405369758606,-0.5978792309761047,0.25486433506011963
1771073004392627000,29.087626953125,-1.4962959289550781,-0.5797697305679321,0.2655169665813446
1771073004402567700,29.097567626953126,-1.4728600978851318,-0.5307676196098328,0.2644517123699188
1771073004412508400,29.10750830078125,-1.4515548944473267,-0.47430863976478577,0.24421168863773346
1771073004422449000,29.117448974609374,-1.4451632499694824,-0.4082622826099396,0.21544957160949707
1771073004432389600,29.1273896484375,-1.4526201486587524,-0.31132328510284424,0.18668745458126068
1771073004442330400,29.137330322265626,-1.4696643352508545,-0.19734008610248566,0.17283903062343597
1771073004452271000,29.14727099609375,-1.4877737760543823,-0.07909582555294037,0.17390428483486176
1771073004462211600,29.157211669921875,-1.4984264373779297,0.021038956940174103,0.1898832470178604
1771073004472152300,29.16715234375,-1.5016223192214966,0.09347688406705856,0.21012325584888458
1771073004482093000,29.177093017578127,-1.5026875734329224,0.1339569091796875,0.22929799556732178
1771073004492033800,29.18703369140625,-1.497361183166504,0.138217955827713,0.24634221196174622
1771073004501974300,29.196974365234375,-1.492034912109375,0.1201084777712822,0.2601906359195709
1771073004511915000,29.2069150390625,-1.4909696578979492,0.09560741484165192,0.26871275901794434
1771073004521855700,29.216855712890624,-1.5133401155471802,0.0679105594754219,0.26338642835617065
1771073004531796500,29.22679638671875,-1.5612770318984985,0.03701791167259216,0.23995064198970795
1771073004541737200,29.2367373046875,-1.630519151687622,-0.0002663159102667123,0.2005358785390854
1771073004551677700,29.246677734375,-1.717870831489563,-0.05139897018671036,0.1387505829334259
1771073004561618400,29.256618408203124,-1.807352900505066,-0.10998847335577011,0.060986343771219254
1771073004571559200,29.26655908203125,-1.869138240814209,-0.13662005960941315,-0.007190529722720385
1771073004581500000,29.2765,-1.886182427406311,-0.13235901296138763,-0.044474758207798004
1771073004591440400,29.2864404296875,-1.8829866647720337,-0.11318425834178925,-0.060453712940216064
1771073004601381000,29.296381103515625,-1.8787256479263306,-0.10040109604597092,-0.0636495053768158
1771073004611321900,29.30632177734375,-1.873399257659912,-0.10253162682056427,-0.06151897460222244
1771073004621262600,29.3162626953125,-1.8329192399978638,-0.10785794258117676,-0.04234423115849495
1771073004631203000,29.326203125,-1.7732645273208618,-0.11744531989097595,-0.002929474925622344
1771073004641143800,29.336143798828125,-1.710413932800293,-0.1153147891163826,0.052464235574007034
1771073004651084500,29.34608447265625,-1.6347801685333252,-0.08122635632753372,0.13768532872200012
1771073004661025300,29.356025390625,-1.5325149297714233,-0.0141147430986166,0.2527337968349457
1771073004670966000,29.365966064453126,-1.4206621646881104,0.05725792050361633,0.37736964225769043
1771073004680906500,29.375906494140626,-1.325853705406189,0.09986846894025803,0.48496127128601074
1771073004690847200,29.38584716796875,-1.266198992729187,0.08069372177124023,0.5531381368637085
1771073004700788000,29.3957880859375,-1.2299799919128418,-0.007723161485046148,0.5765739679336548
1771073004710728700,29.405728759765626,-1.1958916187286377,-0.1344895362854004,0.5755086541175842
1771073004720669200,29.415669189453126,-1.1884347200393677,-0.27297380566596985,0.5435507893562317
1771073004730610000,29.42560986328125,-1.2203927040100098,-0.406131774187088,0.481765478849411
1771073004740550700,29.435550537109375,-1.2693947553634644,-0.5105276107788086,0.39441385865211487
1771073004750491400,29.445491455078123,-1.3152011632919312,-0.5850960612297058,0.2889527678489685
1771073004760431900,29.455431884765623,-1.3471590280532837,-0.6458160877227783,0.18455693125724792
1771073004770372600,29.46537255859375,-1.3716601133346558,-0.668186604976654,0.0918789878487587
1771073004780313300,29.475313232421875,-1.3972264528274536,-0.6287718415260315,0.031158961355686188
1771073004790254000,29.485254150390624,-1.4164011478424072,-0.5414202213287354,0.0141147430986166
1771073004800194800,29.49519482421875,-1.4217275381088257,-0.4199801981449127,0.032224226742982864
1771073004810135300,29.50513525390625,-1.407879114151001,-0.30493173003196716,0.06418213248252869
1771073004820076000,29.515075927734376,-1.3642032146453857,-0.21651484072208405,0.09827057272195816
1771073004830016800,29.525016845703124,-1.2725905179977417,-0.1771000772714615,0.12703268229961395
1771073004839957500,29.53495751953125,-1.1479547023773193,-0.1952095627784729,0.14940322935581207
1771073004849898000,29.54489794921875,-1.0275799036026,-0.23355905711650848,0.1771000772714615
1771073004859838700,29.554838623046876,-0.9295756816864014,-0.2569948434829712,0.21544957160949707
1771073004869779500,29.564779541015625,-0.864594578742981,-0.2697780132293701,0.24634221196174622
1771073004879720200,29.57472021484375,-0.8273103833198547,-0.2985401451587677,0.2474074810743332
1771073004889660700,29.58466064453125,-0.8113313913345337,-0.360325425863266,0.20266640186309814
1771073004899601400,29.594601318359373,-0.8060051202774048,-0.45087283849716187,0.12703268229961395
1771073004909542100,29.604542236328125,-0.81346195936203,-0.5563339591026306,0.03009369783103466
1771073004919483000,29.61448291015625,-0.83476722240448,-0.6564686894416809,-0.07643266767263412
1771073004929423600,29.624423583984374,-0.8613988161087036,-0.7395592927932739,-0.1712411344051361
1771073004939364000,29.634364013671874,-0.8901609182357788,-0.7832350730895996,-0.2372874766588211
1771073004949304800,29.644304931640626,-0.926379919052124,-0.7757782340049744,-0.2745717167854309
1771073004959245600,29.65424560546875,-0.9391630291938782,-0.7246456146240234,-0.28309381008148193
1771073004969186300,29.664186279296874,-0.9317061901092529,-0.6426202654838562,-0.2564622163772583
1771073004979126800,29.674126708984375,-0.9008135795593262,-0.5307676196098328,-0.19680745899677277
1771073004989067500,29.684067626953127,-0.8624640703201294,-0.39547911286354065,-0.12223900109529495
1771073004999008300,29.69400830078125,-0.8187882900238037,-0.25806012749671936,-0.056192658841609955
1771073005008949000,29.703948974609375,-0.7708513736724854,-0.14407691359519958,-0.019973693415522575
1771073005018889500,29.713889404296875,-0.7165229320526123,-0.0684431865811348,-0.014647374860942364
1771073005028830200,29.723830322265623,-0.6440850496292114,-0.02583264373242855,-0.021038956940174103
1771073005038771000,29.73377099609375,-0.5631250143051147,-0.019441060721874237,-0.023169483989477158
1771073005048711700,29.743711669921876,-0.4864259958267212,-0.05352949723601341,-0.008255792781710625
1771073005058652400,29.75365234375,-0.43103229999542236,-0.12170637398958206,0.03328948840498924
1771073005068593000,29.763593017578124,-0.39907440543174744,-0.2324937880039215,0.09827057272195816
1771073005078533600,29.77353369140625,-0.38416069746017456,-0.3795001804828644,0.20160114765167236
1771073005088474400,29.783474365234376,-0.38096490502357483,-0.5041360259056091,0.34328120946884155
1771073005098415000,29.7934150390625,-0.38522595167160034,-0.5648560523986816,0.49880969524383545
1771073005108355600,29.80335546875,-0.39481332898139954,-0.5520728826522827,0.6319676637649536
1771073005118296300,29.81329638671875,-0.38416069746017456,-0.48496127128601074,0.7225150465965271
1771073005128237000,29.823237060546877,-0.34794172644615173,-0.3752391040325165,0.772582471370697
1771073005138177800,29.833177734375,-0.2978743314743042,-0.2516685426235199,0.7715172171592712
1771073005148118500,29.843118408203125,-0.24674169719219208,-0.14620743691921234,0.7097318768501282
1771073005158059000,29.85305908203125,-0.19667430222034454,-0.07483477145433426,0.5872265696525574
1771073005167999700,29.862999755859374,-0.15406376123428345,-0.04287686198949814,0.4082622826099396
1771073005177940500,29.8729404296875,-0.13915006816387177,-0.04287686198949814,0.19627483189105988
1771073005187881200,29.882881103515626,-0.15512901544570923,-0.06418213248252869,-0.016777902841567993
1771073005197821700,29.89282177734375,-0.1849564015865326,-0.06311687082052231,-0.18935060501098633
1771073005207762400,29.902762451171874,-0.2179795652627945,-0.010918952524662018,-0.30120328068733215
1771073005217703200,29.912703125,-0.2659164369106293,0.0636495053768158,-0.3491401672363281
1771073005227644000,29.922643798828126,-0.32450592517852783,0.13502216339111328,-0.3640538454055786
1771073005237584400,29.93258447265625,-0.37563860416412354,0.17763271927833557,-0.36192330718040466
1771073005247525000,29.942525146484375,-0.41718387603759766,0.18935060501098633,-0.3416832983493805
1771073005257465900,29.9524658203125,-0.4491417706012726,0.1861548274755478,-0.30013802647590637
1771073005267406600,29.962406494140627,-0.48749127984046936,0.15845796465873718,-0.24900537729263306
1771073005277347300,29.972347412109375,-0.5460807681083679,0.09986846894025803,-0.19467693567276
1771073005287287800,29.982287841796875,-0.6206492185592651,0.04234423115849495,-0.15419691801071167
1771073005297228500,29.992228515625,-0.6962829232215881,0.012516847811639309,-0.13076111674308777
1771073005307169300,30.002169189453124,-0.7665903568267822,-0.005592633970081806,-0.13076111674308777
1771073005317110000,30.012110107421876,-0.8187882900238037,-0.029028434306383133,-0.15952323377132416
1771073005327050500,30.022050537109376,-0.8422240614891052,-0.0492684431374073,-0.20639483630657196
1771073005336991200,30.0319912109375,-0.8379629850387573,-0.05352949723601341,-0.25433170795440674
1771073005346932000,30.041931884765624,-0.8060051202774048,-0.05033370852470398,-0.2948117256164551
1771073005356872700,30.051872802734376,-0.759133517742157,-0.04181159660220146,-0.32463908195495605
1771073005366813200,30.061813232421876,-0.7122619152069092,-0.02263685315847397,-0.3406180441379547
1771073005376754000,30.07175390625,-0.6675208210945129,-0.010918952524662018,-0.35233595967292786
1771073005386694700,30.081694580078125,-0.6398239731788635,-0.010918952524662018,-0.3704454302787781
1771073005396635400,30.091635498046877,-0.6302366256713867,-0.008788425475358963,-0.3885549008846283
1771073005406576000,30.101576171875,-0.6355628967285156,0.00612526573240757,-0.3928159773349762
1771073005416516600,30.1115166015625,-0.6515418887138367,0.028495801612734795,-0.38003280758857727
1771073005426457300,30.121457275390625,-0.6792387366294861,0.05193160101771355,-0.35659700632095337
1771073005436398000,30.131398193359374,-0.7048050761222839,0.07536740601062775,-0.32037803530693054
1771073005446338800,30.1413388671875,-0.7016092538833618,0.09454214572906494,-0.24900537729263306
1771073005456279300,30.151279296875,-0.6558029055595398,0.1243695318698883,-0.14674006402492523
1771073005466220000,30.161219970703126,-0.5737776160240173,0.13715268671512604,-0.04980107396841049
1771073005476160800,30.171160888671874,-0.47364285588264465,0.09560741484165192,0.016245270147919655
1771073005486101500,30.1811015625,-0.3820301592350006,-0.0002663159102667123,0.04287686198949814
1771073005496042000,30.1910419921875,-0.32237541675567627,-0.10253162682056427,0.03968106955289841
1771073005505982700,30.200982666015626,-0.2914827764034271,-0.1952095627784729,0.024767380207777023
1771073005515923500,30.21092333984375,-0.29893961548805237,-0.30493173003196716,-0.009321057237684727
1771073005525864200,30.2208642578125,-0.35220280289649963,-0.4402202069759369,-0.06684529036283493
1771073005535805000,30.230804931640623,-0.40866175293922424,-0.5233107805252075,-0.1243695318698883
1771073005545745400,30.240745361328123,-0.4523375630378723,-0.5286371111869812,-0.16591481864452362
1771073005555686100,30.25068603515625,-0.48855653405189514,-0.49348339438438416,-0.19467693567276
1771073005565627000,30.260626953125,-0.5258407592773438,-0.4444812536239624,-0.2181127369403839
1771073005575567600,30.270567626953124,-0.5514070987701416,-0.35712963342666626,-0.23196116089820862
1771073005585508000,30.280508056640624,-0.5460807681083679,-0.21971063315868378,-0.21491694450378418
1771073005605389600,30.3003896484375,-0.4565986394882202,0.11797794699668884,-0.09241162240505219
1771073005615330300,30.310330322265624,-0.4203796684741974,0.19148114323616028,-0.05725792050361633
1771073005625270800,30.320270751953124,-0.37883439660072327,0.18295903503894806,-0.09241162240505219
1771073005635211500,30.33021142578125,-0.37031227350234985,0.05725792050361633,-0.2234390527009964
1771073005645152300,30.34015234375,-0.4299670457839966,-0.17390428483486176,-0.4492749273777008
1771073005655093000,30.350093017578125,-0.533297598361969,-0.47430863976478577,-0.7123950719833374
1771073005665033700,30.36003369140625,-0.6494113206863403,-0.7619298100471497,-0.903077244758606
1771073005674974200,30.36997412109375,-0.7335671782493591,-0.9281109571456909,-0.9637972712516785
1771073005684915000,30.3799150390625,-0.8209187984466553,-1.0452899932861328,-0.9179909229278564
1771073005694855700,30.389855712890625,-0.8997483253479004,-1.0900310277938843,-0.7613971829414368
1771073005704796400,30.39979638671875,-0.9285104274749756,-0.9643298983573914,-0.48442864418029785
1771073005714737000,30.40973681640625,-0.9199883341789246,-0.7065361142158508,-0.11904320865869522
1771073005724677600,30.419677734375,-0.8539419770240784,-0.39015281200408936,0.25379905104637146
1771073005734618400,30.429618408203126,-0.730371356010437,-0.05566002428531647,0.5552686452865601
1771073005744559000,30.43955908203125,-0.5748428702354431,0.23622220754623413,0.7321024537086487
1771073005754499600,30.44949951171875,-0.4022701680660248,0.391750693321228,0.7821698188781738
1771073005764440300,30.4594404296875,-0.23821958899497986,0.4535360038280487,0.7629950642585754
1771073005774381000,30.469381103515627,-0.10506162792444229,0.4535360038280487,0.7193192839622498
1771073005784321800,30.47932177734375,-0.028362644836306572,0.3960117697715759,0.6660560965538025
1771073005794262500,30.489262451171875,-0.0006657897611148655,0.280963271856308,0.6032055616378784
1771073005804203000,30.499203125,-0.009187898598611355,0.1531316488981247,0.5499423742294312
1771073005814143700,30.509143798828124,-0.07843003422021866,0.06471476703882217,0.5190497040748596
1771073005824084500,30.51908447265625,-0.19134798645973206,0.028495801612734795,0.5105276107788086
1771073005834025200,30.529025146484376,-0.334093302488327,0.03808317333459854,0.5052012801170349
1771073005843965700,30.538965576171876,-0.4906870722770691,0.07217161357402802,0.47537389397621155
1771073005853906400,30.548906494140624,-0.6472808122634888,0.11691268533468246,0.39547911286354065
1771073005863847200,30.55884716796875,-0.7910913825035095,0.17337165772914886,0.2474074810743332
1771073005873788000,30.568787841796876,-0.910400927066803,0.24900537729263306,0.04394212365150452
1771073005883728400,30.578728271484376,-0.9902957081794739,0.3235738277435303,-0.18295903503894806
1771073005893669000,30.588669189453125,-1.0222536325454712,0.383228600025177,-0.38535910844802856
1771073005903609900,30.59860986328125,-1.006274700164795,0.4258391261100769,-0.5227781534194946
1771073005913550600,30.608550537109377,-0.9625988602638245,0.450340211391449,-0.5834981799125671
1771073005923491300,30.6184912109375,-0.910400927066803,0.46205809712409973,-0.5834981799125671
1771073005933431800,30.628431884765625,-0.8518114686012268,0.4546012580394745,-0.5355613231658936
1771073005943372500,30.63837255859375,-0.7740471959114075,0.42370861768722534,-0.45247071981430054
1771073005953313300,30.648313232421874,-0.676042914390564,0.3651190996170044,-0.3544664680957794
1771073005963254000,30.65825390625,-0.5759081840515137,0.2894853949546814,-0.25433170795440674
1771073005973194500,30.668194580078126,-0.4938828647136688,0.22130851447582245,-0.16165375709533691
1771073005983135200,30.67813525390625,-0.4342280924320221,0.15632744133472443,-0.07536740601062775
1771073005993076000,30.688075927734374,-0.3969438672065735,0.09880319982767105,0.0034621069207787514
1771073006003016700,30.6980166015625,-0.37457332015037537,0.07004108279943466,0.07163897901773453
1771073006012957200,30.707957275390626,-0.35646384954452515,0.05832318589091301,0.13022847473621368
1771073006022898000,30.71789794921875,-0.3404848873615265,0.048735812306404114,0.16964323818683624
1771073006032838700,30.727838623046875,-0.3202448785305023,0.05512739345431328,0.18775272369384766
1771073006042779400,30.737779296875,-0.29574382305145264,0.08175898343324661,0.19307903945446014
1771073006052720000,30.74772021484375,-0.27230802178382874,0.11371689289808273,0.18881797790527344
1771073006062660600,30.75766064453125,-0.25206801295280457,0.17017586529254913,0.17283903062343597
1771073006072601300,30.767601318359375,-0.23289325833320618,0.23089589178562164,0.14194637537002563
1771073006082542000,30.7775419921875,-0.21584904193878174,0.30013802647590637,0.08761793375015259
1771073006092482800,30.78748291015625,-0.1934785097837448,0.3928159773349762,0.011984216049313545
1771073006102423300,30.79742333984375,-0.1753690242767334,0.46099284291267395,-0.10306425392627716
1771073006112364000,30.807364013671876,-0.15086796879768372,0.4354265034198761,-0.25859275460243225
1771073006122304800,30.8173046875,-0.13169321417808533,0.27670222520828247,-0.4258391261100769
1771073006132245500,30.82724560546875,-0.09334372729063034,0.060453712940216064,-0.5536707639694214
1771073006142186000,30.83718603515625,-0.019840534776449203,-0.1344895362854004,-0.5760413408279419
1771073006152126700,30.847126708984376,0.049401599913835526,-0.2900180220603943,-0.49934232234954834
1771073006162067500,30.8570673828125,0.09201214462518692,-0.4434159994125366,-0.3448790907859802
1771073006172008200,30.86700830078125,0.12929637730121613,-0.5030707716941833,-0.1435442715883255
1771073006181949000,30.876948974609373,0.1676458716392517,-0.4647212624549866,0.06205160543322563
1771073006191889400,30.886889404296873,0.20706062018871307,-0.3560643792152405,0.21651484072208405
1771073006201830100,30.896830078125,0.2486059069633484,-0.21971063315868378,0.29214856028556824
1771073006211771000,30.90677099609375,0.2901511788368225,-0.10466215014457703,0.2889527678489685
1771073006221711600,30.916711669921874,0.32104381918907166,-0.04500738903880119,0.23568958044052124
1771073006231652000,30.926652099609374,0.3412838280200958,-0.02263685315847397,0.16538217663764954
1771073006241592800,30.9365927734375,0.34874069690704346,-0.01837579719722271,0.11105373501777649
1771073006251533600,30.946533447265626,0.35939332842826843,-0.00985368900001049,0.09827057272195816
1771073006261474300,30.956474365234374,0.39135122299194336,0.04980107396841049,0.14514216780662537
1771073006271414800,30.966414794921874,0.43822282552719116,0.15952323377132416,0.24421168863773346
1771073006281355500,30.97635546875,0.4659196734428406,0.2372874766588211,0.33369383215904236
1771073006291296300,30.986296142578126,0.4680502116680145,0.17763271927833557,0.34754225611686707
1771073006301237000,30.996237060546875,0.4733765423297882,-0.008788425475358963,0.2836264371871948
1771073006311177700,31.006177734375,0.44887545704841614,-0.2836264371871948,0.12383689731359482
1771073006321118200,31.0161181640625,0.3849596381187439,-0.5552686452865601,-0.08815056830644608
1771073006331059000,31.026058837890623,0.32104381918907166,-0.696948766708374,-0.2553969621658325
1771073006340999700,31.035999755859375,0.24647536873817444,-0.6500771641731262,-0.33955278992652893
1771073006350940400,31.0459404296875,0.16231954097747803,-0.47004759311676025,-0.31931278109550476
1771073006360881000,31.055880859375,0.11012163013219833,-0.23462431132793427,-0.18508955836296082
1771073006370821600,31.065821533203124,0.11864373832941055,0.018908429890871048,0.0354200154542923
1771073006380762400,31.075762451171876,0.2059953510761261,0.23941799998283386,0.28149592876434326
1771073006390703000,31.085703125,0.33489224314689636,0.3363569974899292,0.47963494062423706
1771073006400643800,31.095643798828124,0.4318312406539917,0.31079065799713135,0.5946834087371826
1771073006410584300,31.105584228515625,0.49468180537223816,0.21491694450378418,0.6415550112724304
1771073006420525000,31.115525146484377,0.5415533781051636,0.08388951420783997,0.6149234175682068
1771073006430465800,31.1254658203125,0.5617933869361877,-0.12703268229961395,0.5126581192016602
1771073006440406500,31.135406494140625,0.539422869682312,-0.3549990952014923,0.3454117476940155
1771073006450347000,31.145346923828125,0.4925512671470642,-0.5115928649902344,0.17070849239826202
1771073006460287700,31.155287841796873,0.4169175624847412,-0.49774444103240967,0.040746334940195084
1771073006470228500,31.165228515625,0.32530489563941956,-0.3837612271308899,-0.03488738462328911
1771073006480169200,31.175169189453126,0.23262694478034973,-0.22077588737010956,-0.05832318589091301
1771073006490109700,31.185109619140626,0.14634059369564056,-0.010918952524662018,-0.04767054691910744
1771073006500050400,31.195050537109374,0.08029424399137497,0.17443692684173584,-0.030626330524683
1771073006509991200,31.2049912109375,0.040879491716623306,0.2745717167854309,-0.03808317333459854
1771073006519932000,31.214931884765626,0.028096329420804977,0.2894853949546814,-0.07217161357402802
1771073006529872600,31.22487255859375,0.03448791056871414,0.25965800881385803,-0.110521100461483
1771073006539813000,31.234813232421875,0.05898897349834442,0.2372874766588211,-0.13289164006710052
1771073006549753900,31.24475390625,0.08562056720256805,0.21491694450378418,-0.138217955827713
1771073006559694600,31.254694580078127,0.11544794589281082,0.18508955836296082,-0.12223900109529495
1771073006569635300,31.26463525390625,0.15592797100543976,0.1669800728559494,-0.08388951420783997
1771073006579575800,31.274575927734375,0.20812588930130005,0.16484954953193665,-0.021038956940174103
1771073006589516500,31.2845166015625,0.26884591579437256,0.18295903503894806,0.05779055133461952
1771073006599457300,31.294457275390624,0.33595752716064453,0.20852535963058472,0.13662005960941315
1771073006609398000,31.30439794921875,0.40626493096351624,0.2191779911518097,0.2047969400882721
1771073006619338500,31.31433837890625,0.47124600410461426,0.19787272810935974,0.25379905104637146
1771073006629279200,31.324279296875,0.5266396999359131,0.148870587348938,0.2857569754123688
1771073006639220000,31.334219970703124,0.5703155398368835,0.08069372177124023,0.303866446018219
1771073006649160700,31.34416064453125,0.5958818197250366,0.0018642114009708166,0.3134538233280182
1771073006659101400,31.354101318359376,0.6012081503868103,-0.07696529477834702,0.3123885691165924
1771073006669042000,31.3640419921875,0.5809681415557861,-0.15153375267982483,0.2889527678489685
1771073006678982700,31.373982666015625,0.5213133692741394,-0.23675484955310822,0.24101589620113373
1771073006688923400,31.38392333984375,0.4318312406539917,-0.32091066241264343,0.16857796907424927
1771073006698864000,31.393864013671877,0.32956594228744507,-0.39547911286354065,0.07803056389093399
1771073006708804600,31.4038046875,0.21664799749851227,-0.46578651666641235,-0.024234747514128685
1771073006718745300,31.413745361328125,0.1069258376955986,-0.5350286364555359,-0.13289164006710052
1771073006728686000,31.42368603515625,0.021704746410250664,-0.5893571376800537,-0.23835274577140808
1771073006738626800,31.433626708984374,-0.050733182579278946,-0.6202497482299805,-0.3363569974899292
1771073006748567300,31.4435673828125,-0.12530162930488586,-0.6340981721878052,-0.4311654567718506
1771073006758508000,31.453508056640626,-0.19667430222034454,-0.6277065873146057,-0.5206475853919983
1771073006768448800,31.46344873046875,-0.269112229347229,-0.6010749936103821,-0.601607620716095
1771073006778389500,31.473389404296874,-0.34261542558670044,-0.5850960612297058,-0.6676539778709412
1771073006788330200,31.483330322265626,-0.3969438672065735,-0.5659213066101074,-0.6868287324905396
1771073006798270700,31.493270751953126,-0.41292282938957214,-0.45619916915893555,-0.626108705997467
1771073006808211500,31.50321142578125,-0.4022701680660248,-0.28149592876434326,-0.5217128396034241
1771073006818152200,31.513152099609375,-0.41718387603759766,-0.18349166214466095,-0.40986019372940063
1771073006828093000,31.523093017578127,-0.4374238848686218,-0.2090579867362976,-0.31079065799713135
1771073006838033400,31.533033447265623,-0.4480765163898468,-0.2697780132293701,-0.23196116089820862
1771073006847974100,31.54297412109375,-0.44061967730522156,-0.32410645484924316,-0.17869797348976135
1771073006857915000,31.552914794921875,-0.4384891390800476,-0.3933486044406891,-0.13182637095451355
1771073006867855600,31.562855712890624,-0.41718387603759766,-0.41891491413116455,-0.06151897460222244
1771073006877796000,31.572796142578124,-0.37989965081214905,-0.3731085956096649,0.03435475379228592
1771073006887736800,31.58273681640625,-0.32770171761512756,-0.2186453640460968,0.14088112115859985
1771073006897677600,31.592677490234376,-0.269112229347229,-0.06950845569372177,0.23462431132793427
1771073006907618300,31.602618408203124,-0.2414153665304184,-0.023702116683125496,0.27723485231399536
1771073006917559000,31.61255908203125,-0.23928484320640564,-0.03755054250359535,0.25912538170814514
1771073006927499500,31.62249951171875,-0.269112229347229,-0.105727419257164,0.16964323818683624
1771073006937440300,31.632440185546876,-0.344745934009552,-0.21331904828548431,0.015180006623268127
1771073006947381000,31.642381103515625,-0.44488072395324707,-0.29108327627182007,-0.15419691801071167
1771073006957321700,31.65232177734375,-0.5183839201927185,-0.2996053993701935,-0.2692453861236572
1771073006967262200,31.66226220703125,-0.5663207769393921,-0.25486433506011963,-0.29268118739128113
1771073006977203000,31.672202880859373,-0.616388201713562,-0.11318425834178925,-0.20852535963058472
1771073006987143700,31.682143798828125,-0.6472808122634888,0.12330426275730133,-0.013582111336290836
1771073006997084400,31.69208447265625,-0.6046702861785889,0.391750693321228,0.24634221196174622
1771073007007025000,31.70202490234375,-0.48855653405189514,0.6186518669128418,0.5105276107788086
1771073007016965600,31.711965576171874,-0.35113751888275146,0.7368960976600647,0.7171887755393982
1771073007026906400,31.72190625,-0.24354590475559235,0.7432876825332642,0.8439550995826721
1771073007036847000,31.73184716796875,-0.14873743057250977,0.6665887236595154,0.894022524356842
1771073007046787800,31.741787841796874,-0.06884266436100006,0.5195823311805725,0.8588688373565674
1771073007056728300,31.751728271484374,-0.04114580899477005,0.3075948655605316,0.735298216342926
