time,seconds_elapsed,z,y,x
1771073009203912400,33.89891235351563,-0.2137622833251953,0.8254718780517578,-0.6710947751998901
1771073009213853200,33.908853271484375,-0.34410953521728516,0.8476793766021729,-0.7814270853996277
1771073009223794000,33.9187939453125,-0.3251934051513672,0.9216949939727783,-0.7022970914840698
1771073009233734400,33.928734375,0.04809856414794922,1.0951242446899414,-0.42154914140701294
1771073009243675100,33.938675048828124,0.5910873413085938,1.2875397205352783,-0.07247209548950195
1771073009253615900,33.94861596679687,0.868708610534668,1.461482048034668,0.3978363871574402
1771073009263556600,33.958556640625,0.8292274475097656,1.6523385047912598,0.9955942630767822
1771073009273497000,33.9684970703125,0.8052940368652344,1.9167284965515137,1.5942416191101074
1771073009283437800,33.97843774414063,0.7676153182983398,2.1829452514648438,2.058014392852783
1771073009293378600,33.988378662109376,0.7559309005737305,2.2178854942321777,2.1502017974853516
1771073009303319300,33.9983193359375,0.7218399047851562,1.8720934391021729,1.7890459299087524
1771073009313260000,34.00826000976563,1.2864761352539062,1.0563480854034424,0.9593276381492615
1771073009323200500,34.018200439453125,2.262186050415039,0.06806778907775879,0.10550129413604736
1771073009333141200,34.02814135742187,2.8476953506469727,-0.5222008228302002,-0.48366373777389526
1771073009343082000,34.03808203125,2.965078353881836,-0.8486901521682739,-1.3666622638702393
1771073009353022700,34.048022705078125,1.8395662307739258,-0.9089707136154175,-1.9215251207351685
1771073009362963200,34.05796313476562,-0.1491374969482422,-0.5586967468261719,-1.7767353057861328
1771073009372904000,34.06790405273438,-1.7921767234802246,-0.08778524398803711,-1.555129885673523
1771073009382844700,34.0778447265625,-2.4064488410949707,0.45207691192626953,-1.1451890468597412
1771073009392785400,34.08778540039062,-1.4642963409423828,0.9669618606567383,-0.5516852140426636
1771073009402726000,34.097725830078126,1.2021360397338867,0.9349846839904785,0.37989500164985657
1771073009412666600,34.10766650390625,3.1557159423828125,0.24677252769470215,1.21687650680542
1771073009422607400,34.117607421875,4.8018951416015625,-0.4764195680618286,1.6273349523544312
1771073009432548000,34.127548095703126,6.312755584716797,-0.9421573281288147,1.582274317741394
1771073009442488800,34.13748876953125,7.295315742492676,-1.4749687910079956,0.8958560824394226
1771073009452429300,34.14742919921875,7.06059455871582,-2.125844955444336,-0.08980274200439453
1771073009462370000,34.1573701171875,5.482361793518066,-2.6189584732055664,-0.9533575773239136
1771073009472310800,34.16731079101562,2.845942497253418,-2.72196102142334,-1.438844084739685
1771073009482251500,34.17725146484375,0.18540287017822266,-2.4058780670166016,-1.7504448890686035
1771073009492192000,34.18719189453125,-2.049409866333008,-1.9032481908798218,-2.1197402477264404
1771073009502132700,34.1971328125,-3.950713634490967,-1.2803304195404053,-1.9963984489440918
1771073009512073500,34.20707348632813,-4.987070560455322,-0.6083885431289673,-1.2163267135620117
1771073009522014200,34.21701416015625,-4.806488037109375,-0.061434030532836914,-0.0438208281993866
1771073009531954700,34.22695458984375,-3.376126766204834,0.4423041343688965,1.3602632284164429
1771073009541895400,34.2368955078125,-1.4127874374389648,0.8265814781188965,2.361266613006592
1771073009551836200,34.246836181640624,0.33446311950683594,0.8370425701141357,2.4675068855285645
1771073009561777000,34.25677685546875,1.608306884765625,0.45681309700012207,2.236616849899292
1771073009571717600,34.266717529296876,2.479520797729492,-0.10666227340698242,1.8603192567825317
1771073009581658000,34.276658203125,2.5548095703125,-0.6906920671463013,1.3822386264801025
1771073009591598800,34.28659887695313,2.114025115966797,-1.2281004190444946,0.9104541540145874
1771073009601539600,34.29653955078125,1.5316333770751953,-1.4903912544250488,0.6198438405990601
1771073009611480300,34.30648022460937,0.9227504730224609,-1.4877433776855469,0.4312547445297241
1771073009621420800,34.3164208984375,0.11110877990722656,-1.2382853031158447,0.33240461349487305
1771073009631361500,34.326361572265625,-0.4575662612915039,-0.9622340202331543,0.17881858348846436
1771073009641302300,34.33630224609375,-0.5461587905883789,-0.9278777837753296,-0.20980340242385864
1771073009651243000,34.34624291992188,-0.6132545471191406,-1.0818135738372803,-0.5759600400924683
1771073009661183500,34.35618359375,-0.7563772201538086,-1.292156457901001,-0.7611169815063477
1771073009671124200,34.36612426757812,-0.9394025802612305,-1.3900610208511353,-0.7212879657745361
1771073009681065000,34.37606494140625,-1.0882816314697266,-1.2611383199691772,-0.5026630759239197
1771073009691005700,34.386005615234374,-1.2583599090576172,-0.919588565826416,-0.3522157073020935
1771073009700946400,34.39594653320312,-1.4644765853881836,-0.4958786964416504,-0.16072511672973633
1771073009710887000,34.40588696289063,-1.862410545349121,-0.1481630802154541,0.04695010185241699
1771073009720827600,34.41582763671875,-2.3328561782836914,0.0844336748123169,0.10691428184509277
1771073009730768400,34.42576831054687,-2.838026523590088,0.30193424224853516,0.2496635913848877
1771073009740709000,34.43570922851563,-3.0441136360168457,0.5441906452178955,0.3967233896255493
1771073009750649600,34.44564965820312,-2.8399853706359863,0.7151455879211426,0.4432368874549866
1771073009760590300,34.45559033203125,-2.3388500213623047,0.8336832523345947,0.41502320766448975
1771073009770531000,34.465531005859376,-1.5698394775390625,0.7783474922180176,0.36777937412261963
1771073009780471800,34.475471923828124,-0.8675327301025391,0.6128029823303223,0.3740517497062683
1771073009790412300,34.48541235351563,-0.49658679962158203,0.44190526008605957,0.3771457076072693
1771073009800353000,34.49535302734375,-0.40126705169677734,0.3227102756500244,0.3041492700576782
1771073009810293800,34.50529370117187,-0.3828697204589844,0.27538561820983887,0.10660034418106079
1771073009820234500,34.515234375,-0.2647733688354492,0.31801366806030273,0.006350576877593994
1771073009830175000,34.525175048828125,-0.037822723388671875,0.4292869567871094,0.06620734930038452
1771073009840115700,34.53511572265625,0.3050966262817383,0.47878503799438477,0.11259788274765015
1771073009850056200,34.54505615234375,0.6495323181152344,0.48055100440979004,0.12701809406280518
1771073009859997000,34.55499682617187,0.5706310272216797,0.5406460762023926,0.14325207471847534
1771073009869937700,34.56493774414062,0.12663745880126953,0.6463422775268555,0.12075299024581909
1771073009879878100,34.574878173828125,-0.33554649353027344,0.7242951393127441,-0.03938165307044983
1771073009889819000,34.58481884765625,-0.6274480819702148,0.7315638065338135,-0.287592351436615
1771073009899759400,34.59475927734375,-0.615696907043457,0.687830924987793,-0.40164169669151306
1771073009909700000,34.6047001953125,-0.3986377716064453,0.489013671875,-0.47020214796066284
1771073009919640600,34.614640625,-0.1244802474975586,0.1907365322113037,-0.5100796818733215
1771073009929581300,34.624581298828126,0.3071575164794922,-0.15319061279296875,-0.5062571167945862
1771073009939522000,34.63452197265625,1.034560203552246,-0.3339231014251709,-0.6387301683425903
1771073009949462500,34.64446264648438,1.5151405334472656,-0.23968994617462158,-0.9606860876083374
1771073009959403300,34.6544033203125,1.229008674621582,-0.05597209930419922,-1.2151380777359009
1771073009969343700,34.66434375,0.11099052429199219,0.10472559928894043,-0.9366735219955444
1771073009979284500,34.67428442382813,-0.9092626571655273,0.13603544235229492,-0.3215024769306183
1771073009989225000,34.68422485351562,-1.0597219467163086,0.5683574676513672,0.6595357060432434
1771073009999165700,34.69416577148438,0.1728076934814453,0.8181054592132568,1.2476396560668945
1771073010009106400,34.7041064453125,2.2298202514648438,0.6513614654541016,1.432722806930542
1771073010019047000,34.714046875,4.128917694091797,0.40695667266845703,1.8626775741577148
1771073010028987600,34.72398754882813,5.787693977355957,-0.09713935852050781,1.8968627452850342
1771073010038928100,34.73392822265625,6.913718223571777,-0.8830806016921997,1.2532267570495605
1771073010048868900,34.74386889648437,6.766550064086914,-1.7418091297149658,0.1548609733581543
1771073010058809300,34.753809326171876,5.261777877807617,-2.31974720954895,-0.9887223839759827
1771073010068750000,34.76375,2.9716615676879883,-2.273590564727783,-1.6104001998901367
1771073010078690800,34.77369091796875,0.7410640716552734,-1.849109411239624,-2.0179553031921387
1771073010088631300,34.78363134765625,-1.0923709869384766,-1.3459633588790894,-2.4890952110290527
1771073010098572000,34.79357202148437,-2.6512417793273926,-0.8421390056610107,-2.4720845222473145
1771073010108512500,34.803512451171876,-3.60689115524292,-0.22290897369384766,-1.74357008934021
1771073010118453200,34.813453369140625,-3.740751266479492,0.4223666191101074,-0.6002553701400757
1771073010128393700,34.82339379882813,-3.0057621002197266,0.9528563022613525,0.6994150876998901
1771073010138334500,34.83333447265625,-1.668668270111084,1.1795213222503662,1.5540658235549927
1771073010148275200,34.84327514648437,-0.13787364959716797,1.0625476837158203,1.726224660873413
1771073010168156400,34.863156494140625,2.5617685317993164,0.3083775043487549,1.6014386415481567
1771073010178097200,34.87309716796875,3.3116226196289062,-0.26535356044769287,1.163703441619873
1771073010188038000,34.88303784179688,3.3830995559692383,-0.8202539682388306,0.4529581665992737
1771073010197978600,34.892978515625,2.801974296569824,-1.2910058498382568,-0.2746390104293823
1771073010207919000,34.90291918945312,1.6796026229858398,-1.6356611251831055,-0.8577945232391357
1771073010217859800,34.91285986328125,0.5254840850830078,-1.8626468181610107,-1.231656551361084
1771073010227800600,34.922800537109374,-0.3791370391845703,-2.0841071605682373,-1.490777850151062
1771073010237741300,34.9327412109375,-0.9135246276855469,-2.217991352081299,-1.6108675003051758
1771073010247681800,34.942681884765626,-1.104722023010254,-2.1456212997436523,-1.4761817455291748
1771073010257622500,34.95262255859375,-1.2683286666870117,-1.9559376239776611,-1.1488265991210938
1771073010267563300,34.96256323242188,-1.4873628616333008,-1.7356102466583252,-0.7823805809020996
1771073010277504000,34.97250390625,-1.7707386016845703,-1.5559650659561157,-0.5408575534820557
1771073010287444500,34.98244458007812,-2.084707736968994,-1.3218584060668945,-0.3705712854862213
1771073010297385200,34.99238525390625,-2.4413866996765137,-1.068070411682129,-0.1841188669204712
1771073010307326000,35.002325927734375,-2.7646117210388184,-0.8025922775268555,0.03075949102640152
1771073010317266700,35.0122666015625,-3.191147804260254,-0.5495840311050415,0.2192588746547699
1771073010327207400,35.02220751953125,-3.7048912048339844,-0.3056602478027344,0.43792784214019775
1771073010337148000,35.03214794921875,-4.103938102722168,0.015257835388183594,0.6692901253700256
1771073010347088600,35.04208862304687,-4.2777299880981445,0.480013370513916,0.9461250901222229
1771073010357029400,35.052029296875,-3.9890828132629395,0.9486715793609619,1.1501140594482422
1771073010366970000,35.06197021484375,-3.31540584564209,1.301098346710205,1.3149727582931519
1771073010376910600,35.07191064453125,-2.3952689170837402,1.4291462898254395,1.4422428607940674
1771073010386851300,35.08185131835938,-1.366602897644043,1.2427263259887695,1.3820744752883911
1771073010396792000,35.0917919921875,-0.6894645690917969,0.8453660011291504,1.1522008180618286
1771073010406732800,35.10173291015625,-0.39592552185058594,0.4719502925872803,0.8175573348999023
1771073010416673300,35.11167333984375,-0.14800071716308594,0.1784975528717041,0.3655265271663666
1771073010426614000,35.12161401367187,-0.1435861587524414,-0.03381013870239258,-0.10995583981275558
1771073010436554800,35.1315546875,-0.47292518615722656,-0.11933779716491699,-0.4674260914325714
1771073010446495500,35.14149560546875,-0.7771100997924805,-0.08684253692626953,-0.6872686743736267
1771073010456436200,35.151436279296874,-0.8364620208740234,0.03511929512023926,-0.7281512022018433
1771073010466376700,35.16137670898438,-0.5203123092651367,0.13915514945983887,-0.7118887901306152
1771073010476317400,35.1713173828125,-0.1831493377685547,0.15628528594970703,-0.7169316411018372
1771073010486258200,35.18125805664062,0.017301559448242188,0.3643472194671631,-0.5378879904747009
1771073010496199000,35.19119897460938,0.43482494354248047,0.526679515838623,-0.4685984253883362
1771073010506139400,35.201139404296875,0.7107667922973633,0.6329379081726074,-0.28651341795921326
1771073010516080000,35.211080078125,0.8112602233886719,0.7669498920440674,0.0703703761100769
1771073010526020900,35.22102075195313,0.9770078659057617,0.9008386135101318,0.4588097333908081
1771073010535961600,35.230961669921875,1.283890724182129,0.9640617370605469,0.7133016586303711
1771073010545902000,35.24090209960937,1.5812292098999023,0.9392471313476562,0.7327603697776794
1771073010555842800,35.2508427734375,1.9244098663330078,0.9177072048187256,0.4044947326183319
1771073010565783600,35.260783447265624,2.0205135345458984,0.8049585819244385,-0.12345516681671143
1771073010575724300,35.27072436523437,1.6202669143676758,0.6558229923248291,-0.3181823492050171
1771073010585665000,35.2806650390625,0.8609037399291992,0.6567733287811279,-0.09826332330703735
1771073010595605500,35.29060546875,0.4422111511230469,0.8998548984527588,0.39557841420173645
1771073010605546200,35.30054614257813,0.8023891448974609,1.1190223693847656,0.7009662389755249
1771073010615487000,35.310487060546876,2.2289657592773438,0.876338005065918,0.7305237054824829
1771073010625427700,35.320427734375,3.788912773132324,0.3671610355377197,1.0605354309082031
1771073010635368200,35.3303681640625,5.2508955001831055,-0.25294065475463867,1.3776392936706543
1771073010645309000,35.340308837890625,6.350798606872559,-1.1296265125274658,0.9718071222305298
1771073010655249700,35.35024975585937,6.763708114624023,-1.9824769496917725,0.16135263442993164
1771073010665190400,35.3601904296875,6.437348365783691,-2.5662875175476074,-0.6800224781036377
1771073010675131000,35.370130859375,4.88671875,-2.812910318374634,-1.193215250968933
1771073010685071600,35.38007153320312,2.3130903244018555,-2.4690494537353516,-1.1512248516082764
1771073010695012400,35.39001245117188,-0.12168216705322266,-1.8339940309524536,-1.0060534477233887
1771073010704953000,35.399953125,-2.1811232566833496,-1.2379649877548218,-0.8809863328933716
1771073010714893800,35.40989379882812,-3.6060824394226074,-0.5701311826705933,-0.4748857915401459
1771073010724834300,35.419834228515626,-4.10243034362793,0.16729021072387695,0.3769780993461609
1771073010734775000,35.429775146484374,-3.5568766593933105,0.6232709884643555,1.3076566457748413
1771073010744715800,35.4397158203125,-2.253255844116211,0.6904370784759521,1.9632766246795654
1771073010754656500,35.449656494140626,-0.8411521911621094,0.4599134922027588,2.1451077461242676
1771073010764597000,35.45959692382812,0.18202781677246094,0.2614312171936035,2.25711989402771
1771073010774537700,35.46953784179688,0.8777952194213867,0.09065437316894531,2.351642608642578
1771073010784478500,35.479478515625,0.991490364074707,-0.18088841438293457,2.175532817840576
1771073010794419200,35.48941918945312,0.24704456329345703,-0.5290231704711914,1.791121482849121
1771073010804359700,35.49935961914063,-0.9794998168945312,-0.7758598327636719,1.360237717628479
1771073010814300400,35.509300537109375,-2.130986213684082,-0.8504170179367065,0.942469596862793
1771073010824241200,35.5192412109375,-2.900054931640625,-0.8671473264694214,0.559606671333313
1771073010834182000,35.52918188476563,-3.453035354614258,-0.944798469543457,0.24059343338012695
1771073010844122600,35.53912255859375,-3.7739834785461426,-1.0404123067855835,-0.042154401540756226
1771073010854063000,35.54906298828125,-3.6386280059814453,-1.1513700485229492,-0.3704405128955841
1771073010864003800,35.55900390625,-2.9942312240600586,-1.2461508512496948,-0.503874659538269
1771073010873944600,35.568944580078124,-2.3514885902404785,-1.2670552730560303,-0.5117391347885132
1771073010883885300,35.57888525390625,-1.5966434478759766,-1.273388147354126,-0.5716893076896667
1771073010893825800,35.58882568359375,-0.9171476364135742,-1.201108694076538,-0.5311611294746399
1771073010903766500,35.5987666015625,-0.536402702331543,-1.0462802648544312,-0.41679900884628296
1771073010913707300,35.60870727539063,-0.596949577331543,-0.7697561979293823,-0.13608232140541077
1771073010923648000,35.61864794921875,-1.043452262878418,-0.32381391525268555,0.17598159611225128
1771073010933588500,35.62858837890625,-1.5032896995544434,0.15689969062805176,0.35520029067993164
1771073010943529200,35.638529296875,-1.7625322341918945,0.5149438381195068,0.4767810106277466
1771073010953470000,35.648469970703125,-1.7917046546936035,0.6935975551605225,0.522859513759613
1771073010963410700,35.65841064453125,-1.4372034072875977,0.7148022651672363,0.5436677932739258
1771073010973351400,35.66835131835938,-0.9393119812011719,0.7171545028686523,0.5388361215591431
1771073010983292000,35.6782919921875,-0.30576133728027344,0.7799928188323975,0.5759336948394775
1771073010993232600,35.68823266601562,0.31500816345214844,0.7563662528991699,0.6662296056747437
1771073011003173400,35.69817333984375,0.8757381439208984,0.6241400241851807,0.5907049775123596
1771073011013114000,35.708114013671874,1.2005195617675781,0.44695425033569336,0.5757660865783691
1771073011023054600,35.7180546875,1.3359336853027344,0.2342672348022461,0.39522507786750793
1771073011032995300,35.72799536132813,1.380702018737793,0.14994525909423828,0.17889612913131714
1771073011042936000,35.73793603515625,1.3474712371826172,0.15387046337127686,-0.02296692132949829
1771073011052876800,35.74787670898438,1.0503387451171875,0.24580633640289307,-0.17856819927692413
1771073011072758000,35.76775805664062,0.3610057830810547,0.27012312412261963,-0.5731384754180908
1771073011082698500,35.77769848632813,0.25972938537597656,0.1389617919921875,-0.7767676711082458
1771073011092639200,35.78763916015625,0.4863109588623047,0.021438241004943848,-0.8942749500274658
1771073011102580000,35.797580078125,1.030552864074707,-0.09326553344726562,-1.066091775894165
1771073011112520400,35.8075205078125,1.584233283996582,-0.19426000118255615,-1.1078723669052124
1771073011122461200,35.817461181640624,1.7729988098144531,-0.3180427551269531,-0.998331606388092
1771073011132401700,35.82740161132813,1.6027050018310547,-0.39830029010772705,-0.8094305992126465
1771073011142342400,35.83734228515625,1.3198261260986328,-0.35650634765625,-0.8433590531349182
1771073011152283000,35.84728295898437,1.0626096725463867,-0.0444645881652832,-1.143654465675354
1771073011162223600,35.8572236328125,0.6989307403564453,0.4115939140319824,-1.4036918878555298
1771073011172164400,35.867164306640625,-0.13986968994140625,0.689227819442749,-1.3771675825119019
1771073011182104800,35.87710473632813,-1.2827978134155273,0.8528656959533691,-0.7933860421180725
1771073011192045600,35.88704565429688,-1.8359756469726562,1.1499621868133545,0.1334739774465561
1771073011201986000,35.89698608398437,-0.8345270156860352,1.2691872119903564,0.8306692838668823
1771073011211926800,35.9069267578125,1.3305683135986328,1.1519889831542969,1.2984907627105713
1771073011221867300,35.9168671875,3.929083824157715,1.006469964981079,1.8467344045639038
1771073011231808000,35.92680810546875,6.440051078796387,0.5931696891784668,1.9417396783828735
1771073011241748500,35.93674853515625,8.112995147705078,-0.08752036094665527,1.4129178524017334
1771073011251689200,35.946689208984374,8.395967483520508,-0.9296199083328247,0.47252845764160156
1771073011261630000,35.9566298828125,7.003064155578613,-1.7579083442687988,-0.7050513029098511
1771073011271570400,35.9665703125,4.2425689697265625,-2.1444015502929688,-1.5814120769500732
1771073011281511200,35.97651123046875,1.2043914794921875,-1.869356632232666,-1.847389578819275
1771073011291451600,35.98645166015625,-1.3244352340698242,-1.1621025800704956,-2.0667724609375
1771073011301392400,35.996392333984375,-2.9202194213867188,-0.42160308361053467,-2.3204104900360107
1771073011311332900,36.00633276367188,-3.9391250610351562,0.1764674186706543,-2.0486037731170654
1771073011321273600,36.01627368164063,-4.236647605895996,0.6176457405090332,-1.1870555877685547
1771073011331214300,36.02621435546875,-4.044328212738037,0.7364823818206787,-0.18415269255638123
1771073011341154800,36.03615478515625,-3.713963031768799,0.6978473663330078,0.6981950998306274
1771073011351095600,36.046095458984375,-3.306983470916748,0.5864803791046143,1.0712721347808838
1771073011361036000,36.0560361328125,-2.5290536880493164,0.3784677982330322,0.9130311012268066
1771073011370976800,36.06597680664063,-1.4470787048339844,0.07107853889465332,0.5641398429870605
1771073011380917200,36.075917236328124,-0.6076831817626953,-0.3011934757232666,0.44851812720298767
1771073011390858000,36.08585791015625,-0.0692596435546875,-0.6338379383087158,0.5454583168029785
1771073011400798700,36.095798828125,0.4895639419555664,-0.9302890300750732,0.37420564889907837
1771073011410739200,36.1057392578125,0.7565011978149414,-1.2158023118972778,0.0338980108499527
1771073011420680000,36.11567993164063,0.7112903594970703,-1.4739329814910889,-0.39138370752334595
1771073011430620700,36.12562060546875,0.5221405029296875,-1.6937553882598877,-0.7821707725524902
1771073011440561400,36.1355615234375,0.05123615264892578,-1.88613760471344,-1.0313860177993774
1771073011450502000,36.145501953125,-0.6768283843994141,-1.9407929182052612,-1.0113723278045654
1771073011460442600,36.155442626953125,-1.3990001678466797,-1.8275384902954102,-0.9266330599784851
1771073011470383400,36.16538330078125,-1.9796199798583984,-1.5422974824905396,-0.8489521741867065
1771073011480324000,36.17532397460938,-2.3073768615722656,-1.1263184547424316,-0.704457700252533
1771073011490264600,36.1852646484375,-2.397528648376465,-0.7179275751113892,-0.5014445185661316
1771073011500205300,36.19520532226562,-2.295992851257324,-0.4734867811203003,-0.4280897378921509
1771073011510146000,36.20514599609375,-1.9813380241394043,-0.2542295455932617,-0.2426076978445053
1771073011520086800,36.215086669921874,-1.7040839195251465,-0.11881852149963379,-0.019300222396850586
1771073011530027500,36.22502758789062,-1.5974788665771484,0.0008941888809204102,0.12630754709243774
1771073011539968000,36.234968017578126,-1.7497129440307617,0.1858358383178711,0.2546702027320862
1771073011549908700,36.24490869140625,-1.9197416305541992,0.4189232587814331,0.3375799357891083
1771073011559849500,36.25484936523438,-2.0942931175231934,0.7129597663879395,0.46140241622924805
1771073011569790200,36.264790283203126,-2.1764001846313477,0.95050048828125,0.5715913772583008
1771073011579730700,36.27473071289062,-2.150543689727783,1.0786325931549072,0.6514374613761902
1771073011589671400,36.28467138671875,-1.988804817199707,1.0254120826721191,0.5425330400466919
1771073011599612200,36.294612060546875,-1.4310798645019531,0.7571697235107422,0.2742757499217987
1771073011609553000,36.30455297851562,-0.520782470703125,0.35787248611450195,-0.04798409715294838
1771073011619493400,36.31449340820313,0.1644725799560547,0.08007478713989258,-0.21302430331707
1771073011629434000,36.32443408203125,0.8435440063476562,-0.05027508735656738,-0.5434548258781433
1771073011639374800,36.33437475585937,1.3288040161132812,-0.10570406913757324,-0.8095214366912842
1771073011649315600,36.34431567382813,1.3445186614990234,-0.013979434967041016,-0.8750259280204773
1771073011659256300,36.35425634765625,0.9777898788452148,0.1509695053100586,-0.8761727213859558
1771073011669196800,36.36419677734375,0.5489521026611328,0.3208003044128418,-0.8606055974960327
1771073011679137500,36.374137451171876,0.25532054901123047,0.39106273651123047,-0.8082079291343689
1771073011689078300,36.384078369140624,0.24604320526123047,0.36681485176086426,-0.5899558067321777
1771073011699019000,36.39401904296875,0.5480861663818359,0.2790377140045166,-0.3091312646865845
1771073011708959500,36.40395947265625,1.033686637878418,0.17017841339111328,-0.13231971859931946
1771073011718900200,36.41390014648437,1.7214956283569336,0.24794268608093262,0.007667452096939087
1771073011728841000,36.42384106445313,2.747589111328125,0.16436004638671875,-0.22561495006084442
1771073011738781700,36.43378173828125,3.0948123931884766,0.08282184600830078,-0.25078028440475464
1771073011748722400,36.44372241210937,2.2421493530273438,0.1168743371963501,0.16115513443946838
1771073011758663000,36.45366284179688,0.829437255859375,0.3915984630584717,0.5423381328582764
1771073011768603600,36.463603759765626,-0.003998756408691406,0.8479206562042236,0.8107263445854187
1771073011778544400,36.47354443359375,0.3654336929321289,1.2014087438583374,1.2447861433029175
1771073011788485000,36.48348510742188,1.8037528991699219,1.0694937705993652,1.618639588356018
1771073011798425600,36.493425537109374,3.2661800384521484,0.46437668800354004,1.80238676071167
1771073011808366300,36.50336645507812,4.2455244064331055,-0.18087303638458252,1.9076869487762451
1771073011818307000,36.51330712890625,5.078492164611816,-0.8991429209709167,1.4612373113632202
1771073011828247800,36.523247802734375,5.463357925415039,-1.7884331941604614,0.4549628496170044
1771073011838188300,36.53318823242188,5.13948917388916,-2.6257762908935547,-0.584712564945221
1771073011848129000,36.54312890625,4.104389190673828,-3.193315029144287,-1.3249282836914062
1771073011858069800,36.55306982421875,2.4434022903442383,-3.261281967163086,-1.5555859804153442
1771073011868010500,36.56301049804687,0.8880958557128906,-2.7662835121154785,-1.3672829866409302
1771073011877951200,36.572951171875,-0.16404151916503906,-2.0612123012542725,-1.2978802919387817
1771073011887891700,36.5828916015625,-1.0950431823730469,-1.4758532047271729,-1.0825339555740356
1771073011897832400,36.59283251953125,-1.9497318267822266,-0.8975415229797363,-0.33498644828796387
1771073011907773200,36.602773193359376,-2.4005165100097656,-0.20292699337005615,0.7457817792892456
1771073011917714000,36.6127138671875,-2.22012996673584,0.32392919063568115,1.624330997467041
1771073011927654400,36.622654296875,-1.5870208740234375,0.5820721387863159,2.236368179321289
1771073011937595100,36.63259521484375,-0.9102859497070312,0.5533642768859863,2.4963254928588867
1771073011947536000,36.64253588867187,-0.45945167541503906,0.33352017402648926,2.4484264850616455
1771073011957476600,36.6524765625,-0.1690206527709961,0.08463823795318604,2.4087159633636475
1771073011967417000,36.6624169921875,0.057552337646484375,-0.13981342315673828,2.4064600467681885
1771073011977357800,36.67235791015625,0.0873422622680664,-0.37011146545410156,2.141082286834717
1771073011987298600,36.68229858398438,-0.22655868530273438,-0.5379539728164673,1.7578290700912476
1771073011997239300,36.6922392578125,-0.7802248001098633,-0.6542649269104004,1.3620305061340332
1771073012007180000,36.70217993164062,-1.4272041320800781,-0.7407850027084351,0.9773510098457336
1771073012017120500,36.71212060546875,-2.050382614135742,-0.8727381825447083,0.5535850524902344
1771073012027061200,36.722061279296874,-2.5091629028320312,-0.9840978980064392,0.1562901884317398
1771073012037002000,36.732001953125,-2.7277464866638184,-1.043115496635437,-0.1758480966091156
1771073012046942700,36.741942626953126,-2.854857921600342,-1.021454930305481,-0.2599901854991913
1771073012056883200,36.75188330078125,-2.7880449295043945,-0.8696388602256775,-0.10368970036506653
1771073012066824000,36.76182397460938,-2.458285331726074,-0.6111317873001099,0.0753394067287445
1771073012076764700,36.7717646484375,-2.166630268096924,-0.3252565860748291,0.17850036919116974
1771073012086705400,36.78170532226562,-2.154052257537842,-0.048394203186035156,0.2591879665851593
1771073012096646000,36.79164599609375,-2.1859350204467773,0.21543586254119873,0.3591577708721161
1771073012106586600,36.801586669921875,-2.188506603240967,0.4850353002548218,0.49764007329940796
1771073012116527400,36.81152734375,-1.9520201683044434,0.7504898309707642,0.6721926927566528
1771073012126468000,36.82146801757813,-1.6826410293579102,0.967742919921875,0.7702192664146423
1771073012136408800,36.831408935546875,-1.5550432205200195,1.1383179426193237,0.8817501068115234
1771073012146349300,36.84134936523437,-1.5885272026062012,1.2983723878860474,0.9914761781692505
1771073012156290000,36.8512900390625,-1.5851831436157227,1.4273473024368286,0.9855945706367493
1771073012166230500,36.86123046875,-1.2087993621826172,1.5010288953781128,0.9452580213546753
1771073012176171300,36.87117114257813,-0.6656589508056641,1.4667860269546509,0.8920010328292847
1771073012186112000,36.881112060546876,-0.1733560562133789,1.3216958045959473,0.8066948056221008
1771073012196052500,36.89105249023437,0.24953937530517578,1.0974910259246826,0.7124955058097839
1771073012205993200,36.9009931640625,0.6418828964233398,0.8877352476119995,0.557513952255249
1771073012215933700,36.91093359375,1.0495576858520508,0.7716392278671265,0.3565630316734314
1771073012225874400,36.92087451171875,1.4850378036499023,0.6364426612854004,0.10935228317975998
1771073012235815000,36.93081494140625,1.6910018920898438,0.40725040435791016,-0.20139871537685394
1771073012245755600,36.94075561523437,1.6660699844360352,0.17998778820037842,-0.4911799430847168
1771073012255696400,36.9506962890625,1.6138849258422852,0.0041512250900268555,-0.7796733975410461
1771073012265636900,36.960636962890625,1.6492185592651367,-0.13321149349212646,-1.0084370374679565
1771073012275577600,36.97057763671875,1.6358394622802734,-0.32643258571624756,-1.149803638458252
1771073012285518000,36.98051806640625,1.623866081237793,-0.5102576017379761,-1.1153340339660645
1771073012295458800,36.990458740234374,1.7635164260864258,-0.5591510534286499,-1.1306933164596558
1771073012305399300,37.0003994140625,2.0186262130737305,-0.40353286266326904,-1.4193204641342163
1771073012315340000,37.010340087890626,1.6367568969726562,0.02100956439971924,-1.5743649005889893
1771073012325280800,37.02028076171875,0.47553443908691406,0.39243996143341064,-1.3895283937454224
1771073012335221200,37.03022119140625,-0.8676977157592773,0.5741604566574097,-1.0390303134918213
1771073012345162000,37.040161865234374,-1.7885794639587402,0.7374491691589355,-0.27501407265663147
1771073012355102500,37.0501025390625,-1.4738330841064453,0.8648000955581665,0.6499152183532715
1771073012365043200,37.060043212890626,0.3270893096923828,0.621335506439209,1.070171594619751
1771073012374983700,37.06998364257812,2.6464462280273438,0.330399751663208,1.5978691577911377
1771073012384924400,37.07992431640625,4.967888832092285,0.0422976016998291,1.8710272312164307
